wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
72.0, None, None,0.0, None,3.6, None,16.3, None, None, None,46.0,2018-06-18 00:00:00, None,25
76.0, None, None,0.0, None,3.6, None,15.4, None, None, None,49.0,2018-06-18 01:00:00, None,25
75.0, None, None,0.0, None,3.5, None,14.7, None, None, None,57.0,2018-06-18 02:00:00, None,25
79.0, None, None,0.0, None,4.8, None,13.6, None, None, None,56.0,2018-06-18 03:00:00, None,25
72.0, None, None,0.0, None,3.9, None,12.9, None, None, None,58.0,2018-06-18 04:00:00, None,25
68.0, None, None,0.0, None,2.4, None,12.6, None, None, None,65.0,2018-06-18 05:00:00, None,25
77.0, None, None,0.0, None,2.5, None,12.3, None, None, None,69.0,2018-06-18 06:00:00, None,25
106.0, None, None,0.0, None,1.8, None,13.4, None, None, None,65.0,2018-06-18 07:00:00, None,25
173.0, None, None,0.0, None,1.8, None,16.7, None, None, None,49.0,2018-06-18 08:00:00, None,25
163.0, None, None,0.0, None,3.6, None,21.8, None, None, None,44.0,2018-06-18 09:00:00, None,25
165.0, None, None,0.0, None,4.1, None,25.1, None, None, None,36.0,2018-06-18 10:00:00, None,25
207.0, None, None,0.0, None,5.0, None,27.4, None, None, None,33.0,2018-06-18 11:00:00, None,25
194.0, None, None,0.0, None,4.9, None,29.8, None, None, None,31.0,2018-06-18 12:00:00, None,25
214.0, None, None,0.0, None,7.3, None,31.4, None, None, None,26.0,2018-06-18 13:00:00, None,25
18.0, None, None,0.0, None,7.5, None,33.9, None, None, None,14.0,2018-06-18 14:00:00, None,25
211.0, None, None,0.0, None,4.6, None,34.1, None, None, None,18.0,2018-06-18 15:00:00, None,25
337.0, None, None,0.0, None,7.5, None,34.2, None, None, None,16.0,2018-06-18 16:00:00, None,25
341.0, None, None,0.0, None,8.3, None,33.9, None, None, None,14.0,2018-06-18 17:00:00, None,25
345.0, None, None,0.0, None,6.1, None,32.9, None, None, None,15.0,2018-06-18 18:00:00, None,25
10.0, None, None,0.0, None,3.5, None,28.4, None, None, None,26.0,2018-06-18 19:00:00, None,25
60.0, None, None,0.0, None,4.3, None,25.4, None, None, None,28.0,2018-06-18 20:00:00, None,25
69.0, None, None,0.0, None,4.8, None,22.8, None, None, None,35.0,2018-06-18 21:00:00, None,25
39.0, None, None,0.0, None,3.7, None,21.5, None, None, None,38.0,2018-06-18 22:00:00, None,25
68.0, None, None,0.0, None,4.5, None,20.2, None, None, None,42.0,2018-06-18 23:00:00, None,25
71.0, None, None,0.0, None,4.5, None,18.9, None, None, None,48.0,2018-06-19 00:00:00, None,25
74.0, None, None,0.0, None,3.4, None,18.0, None, None, None,45.0,2018-06-19 01:00:00, None,25
93.0, None, None,0.0, None,3.2, None,17.0, None, None, None,51.0,2018-06-19 02:00:00, None,25
54.0, None, None,0.0, None,4.0, None,15.4, None, None, None,58.0,2018-06-19 03:00:00, None,25
44.0, None, None,0.0, None,2.7, None,15.4, None, None, None,63.0,2018-06-19 04:00:00, None,25
77.0, None, None,0.0, None,3.2, None,15.0, None, None, None,64.0,2018-06-19 05:00:00, None,25
71.0, None, None,0.0, None,4.4, None,14.8, None, None, None,66.0,2018-06-19 06:00:00, None,25
80.0, None, None,0.0, None,1.9, None,16.2, None, None, None,60.0,2018-06-19 07:00:00, None,25
118.0, None, None,0.0, None,0.0, None,19.4, None, None, None,47.0,2018-06-19 08:00:00, None,25
171.0, None, None,0.0, None,2.7, None,24.3, None, None, None,37.0,2018-06-19 09:00:00, None,25
208.0, None, None,0.0, None,4.4, None,27.8, None, None, None,33.0,2018-06-19 10:00:00, None,25
256.0, None, None,0.0, None,4.1, None,29.3, None, None, None,29.0,2018-06-19 11:00:00, None,25
187.0, None, None,0.0, None,5.1, None,31.2, None, None, None,26.0,2018-06-19 12:00:00, None,25
238.0, None, None,0.0, None,5.2, None,32.4, None, None, None,22.0,2018-06-19 13:00:00, None,25
207.0, None, None,0.0, None,5.8, None,33.1, None, None, None,25.0,2018-06-19 14:00:00, None,25
204.0, None, None,0.0, None,6.9, None,33.9, None, None, None,24.0,2018-06-19 15:00:00, None,25
218.0, None, None,0.0, None,5.3, None,34.2, None, None, None,21.0,2018-06-19 16:00:00, None,25
224.0, None, None,0.0, None,4.9, None,34.1, None, None, None,18.0,2018-06-19 17:00:00, None,25
210.0, None, None,0.0, None,3.6, None,33.7, None, None, None,21.0,2018-06-19 18:00:00, None,25
70.0, None, None,0.0, None,1.8, None,28.8, None, None, None,35.0,2018-06-19 19:00:00, None,25
73.0, None, None,0.0, None,3.8, None,25.1, None, None, None,37.0,2018-06-19 20:00:00, None,25
50.0, None, None,0.0, None,2.9, None,23.3, None, None, None,40.0,2018-06-19 21:00:00, None,25
61.0, None, None,0.0, None,3.1, None,21.7, None, None, None,46.0,2018-06-19 22:00:00, None,25
32.0, None, None,0.0, None,3.0, None,20.8, None, None, None,45.0,2018-06-19 23:00:00, None,25
92.0, None, None,0.0, None,3.1, None,18.9, None, None, None,57.0,2018-06-20 00:00:00, None,25
80.0, None, None,0.0, None,2.9, None,18.2, None, None, None,53.0,2018-06-20 01:00:00, None,25
83.0, None, None,0.0, None,4.6, None,17.5, None, None, None,57.0,2018-06-20 02:00:00, None,25
62.0, None, None,0.0, None,2.8, None,17.3, None, None, None,53.0,2018-06-20 03:00:00, None,25
56.0, None, None,0.0, None,3.1, None,16.6, None, None, None,57.0,2018-06-20 04:00:00, None,25
80.0, None, None,0.0, None,4.1, None,16.2, None, None, None,58.0,2018-06-20 05:00:00, None,25
66.0, None, None,0.0, None,4.2, None,16.2, None, None, None,63.0,2018-06-20 06:00:00, None,25
75.0, None, None,0.0, None,2.7, None,17.5, None, None, None,57.0,2018-06-20 07:00:00, None,25
134.0, None, None,0.0, None,0.0, None,20.5, None, None, None,55.0,2018-06-20 08:00:00, None,25
185.0, None, None,0.0, None,4.1, None,25.8, None, None, None,38.0,2018-06-20 09:00:00, None,25
163.0, None, None,0.0, None,4.5, None,28.8, None, None, None,36.0,2018-06-20 10:00:00, None,25
168.0, None, None,0.0, None,5.2, None,30.1, None, None, None,32.0,2018-06-20 11:00:00, None,25
201.0, None, None,0.0, None,6.7, None,31.3, None, None, None,29.0,2018-06-20 12:00:00, None,25
202.0, None, None,0.0, None,7.0, None,32.5, None, None, None,27.0,2018-06-20 13:00:00, None,25
202.0, None, None,0.0, None,6.5, None,32.9, None, None, None,28.0,2018-06-20 14:00:00, None,25
211.0, None, None,0.0, None,6.0, None,34.0, None, None, None,24.0,2018-06-20 15:00:00, None,25
209.0, None, None,0.0, None,6.8, None,34.7, None, None, None,23.0,2018-06-20 16:00:00, None,25
187.0, None, None,0.0, None,5.1, None,34.4, None, None, None,25.0,2018-06-20 17:00:00, None,25
59.0, None, None,0.0, None,1.7, None,29.2, None, None, None,35.0,2018-06-20 18:00:00, None,25
90.0, None, None,0.0, None,3.2, None,26.8, None, None, None,37.0,2018-06-20 19:00:00, None,25
62.0, None, None,0.0, None,2.9, None,24.5, None, None, None,44.0,2018-06-20 20:00:00, None,25
65.0, None, None,0.0, None,5.5, None,24.2, None, None, None,45.0,2018-06-20 21:00:00, None,25
76.0, None, None,0.0, None,4.6, None,23.5, None, None, None,42.0,2018-06-20 22:00:00, None,25
81.0, None, None,0.0, None,4.7, None,22.2, None, None, None,51.0,2018-06-20 23:00:00, None,25
