pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 815.0, None, -28.7,-28.7, 155.0, None, None, 0.0, 426.0, None,2021-02-12 00:00:00, None,7
None, None, 815.0, None, -27.9,-27.7, 155.0, None, None, 0.0, 426.0, None,2021-02-12 01:00:00, None,7
None, None, 815.0, None, -28.4,-28.4, 155.0, None, None, 0.0, 426.0, None,2021-02-12 02:00:00, None,7
None, None, 814.0, None, -28.1,-28.1, 155.0, None, None, None, 426.0, None,2021-02-12 03:00:00, None,7
None, None, 814.0, None, -27.9,-27.8, 155.0, None, None, 0.0, 426.0, None,2021-02-12 04:00:00, None,7
None, None, 814.0, None, -27.5,-27.2, 155.0, None, None, 0.0, 426.0, None,2021-02-12 05:00:00, None,7
None, None, 814.0, None, -26.9,-26.6, 155.0, None, None, 0.0, 426.0, None,2021-02-12 06:00:00, None,7
None, None, 814.0, None, -27.4,-27.2, 155.0, None, None, 0.0, 426.0, None,2021-02-12 07:00:00, None,7
None, None, 814.0, None, -27.2,-26.8, 155.0, None, None, 0.0, 426.0, None,2021-02-12 08:00:00, None,7
None, None, 813.0, None, -25.1,-25.1, 155.0, None, None, None, 426.0, None,2021-02-12 09:00:00, None,7
None, None, 812.0, None, -22.6,-22.8, 154.0, None, None, None, 426.0, None,2021-02-12 10:00:00, None,7
None, None, 811.0, None, -20.6,-20.8, 155.0, None, None, None, 426.0, None,2021-02-12 11:00:00, None,7
None, None, 810.0, None, -18.0,-18.0, 154.0, None, None, None, 427.0, None,2021-02-12 12:00:00, None,7
None, None, 811.0, None, -16.8,-11.9, 152.0, None, None, 1.0, 428.0, None,2021-02-12 13:00:00, None,7
None, None, 811.0, None, -17.9,-17.9, 154.0, None, None, 0.0, 428.0, None,2021-02-12 14:00:00, None,7
None, None, 811.0, None, -17.6,-18.3, 154.0, None, None, 0.0, 428.0, None,2021-02-12 15:00:00, None,7
None, None, 811.0, None, -20.4,-20.5, 154.0, None, None, 0.0, 428.0, None,2021-02-12 16:00:00, None,7
None, None, 811.0, None, -21.8,-21.6, 154.0, None, None, 0.0, 428.0, None,2021-02-12 17:00:00, None,7
None, None, 811.0, None, -22.4,-22.3, 154.0, None, None, 0.0, 428.0, None,2021-02-12 18:00:00, None,7
None, None, 811.0, None, -22.9,-22.6, 154.0, None, None, 0.0, 428.0, None,2021-02-12 19:00:00, None,7
None, None, 811.0, None, -23.0,-22.7, 154.0, None, None, 0.0, 428.0, None,2021-02-12 20:00:00, None,7
None, None, 811.0, None, -23.3,-23.3, 154.0, None, None, 0.0, 428.0, None,2021-02-12 21:00:00, None,7
None, None, 811.0, None, -24.1,-23.8, 154.0, None, None, 0.0, 428.0, None,2021-02-12 22:00:00, None,7
None, None, 811.0, None, -23.9,-24.0, 154.0, None, None, 0.0, 428.0, None,2021-02-12 23:00:00, None,7
None, None, 811.0, None, -24.2,-24.1, 154.0, None, None, 0.0, 428.0, None,2021-02-13 00:00:00, None,7
None, None, 811.0, None, -24.0,-24.1, 154.0, None, None, 0.0, 428.0, None,2021-02-13 01:00:00, None,7
None, None, 811.0, None, -23.8,-23.8, 154.0, None, None, 0.0, 428.0, None,2021-02-13 02:00:00, None,7
None, None, 811.0, None, -23.8,-23.9, 154.0, None, None, 0.0, 428.0, None,2021-02-13 03:00:00, None,7
None, None, 811.0, None, -24.2,-24.1, 154.0, None, None, 0.0, 428.0, None,2021-02-13 04:00:00, None,7
None, None, 811.0, None, -23.8,-23.7, 154.0, None, None, 0.0, 428.0, None,2021-02-13 05:00:00, None,7
None, None, 811.0, None, -23.7,-23.6, 154.0, None, None, 0.0, 428.0, None,2021-02-13 06:00:00, None,7
None, None, 811.0, None, -22.8,-23.1, 154.0, None, None, 0.0, 428.0, None,2021-02-13 07:00:00, None,7
None, None, 811.0, None, -23.1,-23.1, 154.0, None, None, 0.0, 428.0, None,2021-02-13 08:00:00, None,7
None, None, 811.0, None, -21.9,-21.8, 154.0, None, None, 0.0, 428.0, None,2021-02-13 09:00:00, None,7
None, None, 810.0, None, -18.2,-17.7, 154.0, None, None, None, 428.0, None,2021-02-13 10:00:00, None,7
None, None, 809.0, None, -15.2,-15.1, 153.0, None, None, None, 428.0, None,2021-02-13 11:00:00, None,7
None, None, 809.0, None, -13.8,-14.2, 153.0, None, None, 0.0, 429.0, None,2021-02-13 12:00:00, None,7
None, None, 809.0, None, -12.6,-10.9, 153.0, None, None, 0.0, 429.0, None,2021-02-13 13:00:00, None,7
None, None, 810.0, None, -13.9,-14.2, 154.0, None, None, 1.0, 430.0, None,2021-02-13 14:00:00, None,7
None, None, 810.0, None, -14.4,-15.0, 154.0, None, None, 0.0, 430.0, None,2021-02-13 15:00:00, None,7
None, None, 810.0, None, -16.5,-16.9, 154.0, None, None, 0.0, 430.0, None,2021-02-13 16:00:00, None,7
0.0, None, 811.0, None, -18.5,-18.6, 154.0, None, None, 1.0, 430.0, None,2021-02-13 17:00:00, None,7
0.0, None, 811.0, None, -19.8,-19.7, 154.0, None, None, 0.0, 430.0, None,2021-02-13 18:00:00, None,7
0.0, None, 811.0, None, -20.2,-20.1, 153.0, None, None, 0.0, 430.0, None,2021-02-13 19:00:00, None,7
0.0, None, 811.0, None, -20.5,-20.5, 154.0, None, None, 0.0, 430.0, None,2021-02-13 20:00:00, None,7
0.0, None, 811.0, None, -20.4,-20.3, 153.0, None, None, 0.0, 430.0, None,2021-02-13 21:00:00, None,7
0.0, None, 811.0, None, -20.8,-20.5, 154.0, None, None, 0.0, 430.0, None,2021-02-13 22:00:00, None,7
0.0, None, 811.0, None, -20.4,-20.2, 153.0, None, None, 0.0, 430.0, None,2021-02-13 23:00:00, None,7
0.0, None, 811.0, None, -20.2,-20.0, 153.0, None, None, 0.0, 430.0, None,2021-02-14 00:00:00, None,7
0.0, None, 811.0, None, -19.5,-19.3, 153.0, None, None, 0.0, 430.0, None,2021-02-14 01:00:00, None,7
None, None, 810.0, None, -18.2,-18.1, 153.0, None, None, None, 430.0, None,2021-02-14 02:00:00, None,7
None, None, 810.0, None, -17.6,-17.6, 153.0, None, None, 0.0, 430.0, None,2021-02-14 03:00:00, None,7
None, None, 810.0, None, -16.8,-16.7, 153.0, None, None, 0.0, 430.0, None,2021-02-14 04:00:00, None,7
None, None, 810.0, None, -16.4,-16.0, 153.0, None, None, 0.0, 430.0, None,2021-02-14 05:00:00, None,7
None, None, 810.0, None, -15.8,-15.1, 154.0, None, None, 0.0, 430.0, None,2021-02-14 06:00:00, None,7
None, None, 810.0, None, -15.8,-15.8, 153.0, None, None, 0.0, 430.0, None,2021-02-14 07:00:00, None,7
None, None, 810.0, None, -15.7,-15.7, 153.0, None, None, 0.0, 430.0, None,2021-02-14 08:00:00, None,7
None, None, 810.0, None, -14.4,-14.4, 153.0, None, None, 0.0, 431.0, None,2021-02-14 09:00:00, None,7
0.0, None, 810.0, None, -12.3,-13.6, 153.0, None, None, 0.0, 431.0, None,2021-02-14 10:00:00, None,7
0.0, None, 809.0, None, -11.0,-12.7, 153.0, None, None, None, 431.0, None,2021-02-14 11:00:00, None,7
0.0, None, 809.0, None, -10.5,-12.3, 153.0, None, None, 0.0, 432.0, None,2021-02-14 12:00:00, None,7
1.0, None, 810.0, None, -9.7,-10.7, 153.0, None, None, 1.0, 434.0, None,2021-02-14 13:00:00, None,7
0.0, None, 810.0, None, -9.5,-11.3, 153.0, None, None, 0.0, 436.0, None,2021-02-14 14:00:00, None,7
1.0, None, 811.0, None, -10.7,-12.3, 153.0, None, None, 1.0, 436.0, None,2021-02-14 15:00:00, None,7
1.0, None, 811.0, None, -11.8,-12.9, 153.0, None, None, 0.0, 436.0, None,2021-02-14 16:00:00, None,7
0.0, None, 811.0, None, -14.3,-14.5, 153.0, None, None, 0.0, 436.0, None,2021-02-14 17:00:00, None,7
0.0, None, 811.0, None, -15.5,-15.3, 153.0, None, None, 0.0, 436.0, None,2021-02-14 18:00:00, None,7
0.0, None, 811.0, None, -15.7,-15.7, 153.0, None, None, 0.0, 436.0, None,2021-02-14 19:00:00, None,7
1.0, None, 812.0, None, -16.0,-15.9, 153.0, None, None, 1.0, 436.0, None,2021-02-14 20:00:00, None,7
1.0, None, 812.0, None, -16.6,-16.6, 153.0, None, None, 0.0, 436.0, None,2021-02-14 21:00:00, None,7
1.0, None, 812.0, None, -17.5,-17.5, 153.0, None, None, 0.0, 436.0, None,2021-02-14 22:00:00, None,7
1.0, None, 812.0, None, -18.2,-18.2, 153.0, None, None, 0.0, 436.0, None,2021-02-14 23:00:00, None,7
1.0, None, 812.0, None, -18.3,-18.1, 153.0, None, None, 0.0, 436.0, None,2021-02-15 00:00:00, None,7
0.0, None, 811.0, None, -17.9,-17.6, 153.0, None, None, None, 436.0, None,2021-02-15 01:00:00, None,7
1.0, None, 811.0, None, -17.3,-17.2, 153.0, None, None, 0.0, 436.0, None,2021-02-15 02:00:00, None,7
1.0, None, 811.0, None, -17.6,-17.8, 153.0, None, None, 0.0, 436.0, None,2021-02-15 03:00:00, None,7
2.0, None, 812.0, None, -18.9,-18.7, 153.0, None, None, 1.0, 436.0, None,2021-02-15 04:00:00, None,7
2.0, None, 812.0, None, -19.0,-18.8, 153.0, None, None, 0.0, 436.0, None,2021-02-15 05:00:00, None,7
2.0, None, 812.0, None, -18.2,-18.1, 152.0, None, None, 0.0, 436.0, None,2021-02-15 06:00:00, None,7
1.0, None, 811.0, None, -17.2,-17.1, 153.0, None, None, None, 436.0, None,2021-02-15 07:00:00, None,7
1.0, None, 811.0, None, -16.8,-16.7, 152.0, None, None, 0.0, 436.0, None,2021-02-15 08:00:00, None,7
1.0, None, 811.0, None, -14.1,-14.2, 152.0, None, None, 0.0, 436.0, None,2021-02-15 09:00:00, None,7
0.0, None, 810.0, None, -11.6,-12.0, 152.0, None, None, None, 436.0, None,2021-02-15 10:00:00, None,7
1.0, None, 810.0, None, -9.3,-10.1, 152.0, None, None, 0.0, 436.0, None,2021-02-15 11:00:00, None,7
0.0, None, 809.0, None, -8.1,-9.3, 152.0, None, None, None, 436.0, None,2021-02-15 12:00:00, None,7
None, None, 809.0, None, -6.4,-7.5, 152.0, None, None, 0.0, 437.0, None,2021-02-15 13:00:00, None,7
None, None, 809.0, None, -7.3,-9.3, 152.0, None, None, 0.0, 437.0, None,2021-02-15 14:00:00, None,7
None, None, 809.0, None, -5.5,-7.3, 152.0, None, None, 0.0, 438.0, None,2021-02-15 15:00:00, None,7
None, None, 809.0, None, -7.4,-8.2, 152.0, None, None, 0.0, 439.0, None,2021-02-15 16:00:00, None,7
None, None, 810.0, None, -9.7,-10.2, 152.0, None, None, 1.0, 439.0, None,2021-02-15 17:00:00, None,7
None, None, 810.0, None, -10.9,-11.0, 152.0, None, None, 0.0, 439.0, None,2021-02-15 18:00:00, None,7
None, None, 810.0, None, -11.1,-11.0, 152.0, None, None, 0.0, 439.0, None,2021-02-15 19:00:00, None,7
None, None, 810.0, None, -11.6,-11.5, 152.0, None, None, 0.0, 439.0, None,2021-02-15 20:00:00, None,7
None, None, 810.0, None, -12.2,-12.1, 152.0, None, None, 0.0, 439.0, None,2021-02-15 21:00:00, None,7
None, None, 810.0, None, -11.6,-11.5, 152.0, None, None, 0.0, 439.0, None,2021-02-15 22:00:00, None,7
None, None, 810.0, None, -11.4,-11.3, 152.0, None, None, 0.0, 439.0, None,2021-02-15 23:00:00, None,7
None, None, 810.0, None, -12.0,-11.9, 152.0, None, None, 0.0, 439.0, None,2021-02-16 00:00:00, None,7
None, None, 810.0, None, -12.0,-11.8, 152.0, None, None, 0.0, 439.0, None,2021-02-16 01:00:00, None,7
None, None, 810.0, None, -11.3,-11.1, 151.0, None, None, 0.0, 439.0, None,2021-02-16 02:00:00, None,7
None, None, 810.0, None, -10.3,-10.2, 151.0, None, None, 0.0, 439.0, None,2021-02-16 03:00:00, None,7
None, None, 810.0, None, -10.5,-10.4, 152.0, None, None, 0.0, 439.0, None,2021-02-16 04:00:00, None,7
None, None, 810.0, None, -11.5,-11.6, 152.0, None, None, 0.0, 439.0, None,2021-02-16 05:00:00, None,7
None, None, 810.0, None, -11.6,-11.4, 152.0, None, None, 0.0, 439.0, None,2021-02-16 06:00:00, None,7
None, None, 810.0, None, -10.5,-10.2, 152.0, None, None, 0.0, 439.0, None,2021-02-16 07:00:00, None,7
None, None, 810.0, None, -11.4,-11.1, 152.0, None, None, 0.0, 439.0, None,2021-02-16 08:00:00, None,7
None, None, 810.0, None, -9.1,-9.2, 152.0, None, None, 0.0, 439.0, None,2021-02-16 09:00:00, None,7
0.0, None, 810.0, None, -7.8,-8.7, 152.0, None, None, 0.0, 439.0, None,2021-02-16 10:00:00, None,7
0.0, None, 810.0, None, -6.3,-7.8, 153.0, None, None, 0.0, 439.0, None,2021-02-16 11:00:00, None,7
0.0, None, 809.0, None, -4.6,-6.8, 153.0, None, None, None, 439.0, None,2021-02-16 12:00:00, None,7
0.0, None, 809.0, None, -4.3,-6.7, 153.0, None, None, 0.0, 439.0, None,2021-02-16 13:00:00, None,7
1.0, None, 810.0, None, -6.0,-7.2, 153.0, None, None, 1.0, 440.0, None,2021-02-16 14:00:00, None,7
1.0, None, 810.0, None, -7.6,-8.1, 153.0, None, None, 0.0, 440.0, None,2021-02-16 15:00:00, None,7
1.0, None, 810.0, None, -7.9,-8.4, 153.0, None, None, 0.0, 440.0, None,2021-02-16 16:00:00, None,7
1.0, None, 811.0, None, -8.9,-9.2, 153.0, None, None, 1.0, 440.0, None,2021-02-16 17:00:00, None,7
1.0, None, 811.0, None, -9.5,-9.5, 153.0, None, None, 0.0, 440.0, None,2021-02-16 18:00:00, None,7
1.0, None, 811.0, None, -9.9,-10.0, 153.0, None, None, 0.0, 440.0, None,2021-02-16 19:00:00, None,7
1.0, None, 811.0, None, -11.4,-10.5, 153.0, None, None, 0.0, 440.0, None,2021-02-16 20:00:00, None,7
1.0, None, 811.0, None, -12.3,-11.6, 153.0, None, None, 0.0, 440.0, None,2021-02-16 21:00:00, None,7
1.0, None, 811.0, None, -12.2,-12.4, 153.0, None, None, 0.0, 440.0, None,2021-02-16 22:00:00, None,7
1.0, None, 811.0, None, -12.1,-12.2, 153.0, None, None, 0.0, 440.0, None,2021-02-16 23:00:00, None,7
1.0, None, 811.0, None, -11.1,-10.8, 153.0, None, None, 0.0, 440.0, None,2021-02-17 00:00:00, None,7
1.0, None, 811.0, None, -12.5,-12.4, 153.0, None, None, 0.0, 440.0, None,2021-02-17 01:00:00, None,7
1.0, None, 811.0, None, -12.6,-12.5, 153.0, None, None, 0.0, 440.0, None,2021-02-17 02:00:00, None,7
