pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,490.0, None, None,-14.5,98.0, None, None, 0.0,258.0, None,2021-02-13 17:00:00, None,7
0.0,490.0, None, None,-16.3,98.0, None, None, 0.0,258.0, None,2021-02-13 18:00:00, None,7
None,489.0, None, None,-16.8,98.0, None, None, None,258.0, None,2021-02-13 19:00:00, None,7
0.0,491.0, None, None,-16.8,97.0, None, None, 2.0,258.0, None,2021-02-13 20:00:00, None,7
0.0,491.0, None, None,-15.8,97.0, None, None, 0.0,257.0, None,2021-02-13 21:00:00, None,7
1.0,491.0, None, None,-16.9,97.0, None, None, 0.0,257.0, None,2021-02-13 22:00:00, None,7
1.0,491.0, None, None,-15.7,97.0, None, None, 0.0,257.0, None,2021-02-13 23:00:00, None,7
1.0,491.0, None, None,-15.5,97.0, None, None, 0.0,257.0, None,2021-02-14 00:00:00, None,7
1.0,491.0, None, None,-15.7,97.0, None, None, 0.0,257.0, None,2021-02-14 01:00:00, None,7
1.0,491.0, None, None,-15.3,97.0, None, None, 0.0,257.0, None,2021-02-14 02:00:00, None,7
1.0,491.0, None, None,-15.4,97.0, None, None, 0.0,257.0, None,2021-02-14 03:00:00, None,7
1.0,491.0, None, None,-15.7,97.0, None, None, 0.0,257.0, None,2021-02-14 04:00:00, None,7
1.0,491.0, None, None,-15.6,97.0, None, None, 0.0,258.0, None,2021-02-14 05:00:00, None,7
2.0,492.0, None, None,-15.4,102.0, None, None, 1.0,259.0, None,2021-02-14 06:00:00, None,7
2.0,492.0, None, None,-15.4,102.0, None, None, 0.0,259.0, None,2021-02-14 07:00:00, None,7
2.0,492.0, None, None,-15.6,102.0, None, None, 0.0,260.0, None,2021-02-14 08:00:00, None,7
2.0,492.0, None, None,-15.6,102.0, None, None, 0.0,260.0, None,2021-02-14 09:00:00, None,7
None,482.0, None, None,-14.0,102.0, None, None, None,260.0, None,2021-02-14 10:00:00, None,7
0.0,490.0, None, None,-13.6,103.0, None, None, 8.0,260.0, None,2021-02-14 11:00:00, None,7
None,488.0, None, None,-11.7,103.0, None, None, None,261.0, None,2021-02-14 12:00:00, None,7
None,479.0, None, None,-11.9,104.0, None, None, None,262.0, None,2021-02-14 13:00:00, None,7
1.0,491.0, None, None,-11.0,104.0, None, None, 12.0,263.0, None,2021-02-14 14:00:00, None,7
3.0,493.0, None, None,-11.6,103.0, None, None, 2.0,263.0, None,2021-02-14 15:00:00, None,7
3.0,493.0, None, None,-11.4,104.0, None, None, 0.0,264.0, None,2021-02-14 16:00:00, None,7
6.0,496.0, None, None,-11.6,104.0, None, None, 3.0,264.0, None,2021-02-14 17:00:00, None,7
6.0,496.0, None, None,-12.2,104.0, None, None, 0.0,265.0, None,2021-02-14 18:00:00, None,7
8.0,497.0, None, None,-12.1,106.0, None, None, 1.0,265.0, None,2021-02-14 19:00:00, None,7
6.0,497.0, None, None,-12.2,106.0, None, None, 0.0,266.0, None,2021-02-14 20:00:00, None,7
6.0,497.0, None, None,-12.3,105.0, None, None, 0.0,266.0, None,2021-02-14 21:00:00, None,7
6.0,497.0, None, None,-12.3,106.0, None, None, 0.0,266.0, None,2021-02-14 22:00:00, None,7
7.0,498.0, None, None,-12.1,106.0, None, None, 1.0,266.0, None,2021-02-14 23:00:00, None,7
6.0,497.0, None, None,-12.3,106.0, None, None, None,267.0, None,2021-02-15 00:00:00, None,7
7.0,498.0, None, None,-12.1,106.0, None, None, 1.0,267.0, None,2021-02-15 01:00:00, None,7
7.0,498.0, None, None,-11.9,105.0, None, None, 0.0,267.0, None,2021-02-15 02:00:00, None,7
7.0,498.0, None, None,-11.1,108.0, None, None, 0.0,268.0, None,2021-02-15 03:00:00, None,7
7.0,498.0, None, None,-11.0,107.0, None, None, 0.0,268.0, None,2021-02-15 04:00:00, None,7
7.0,498.0, None, None,-11.1,107.0, None, None, 0.0,268.0, None,2021-02-15 05:00:00, None,7
7.0,499.0, None, None,-11.0,107.0, None, None, 1.0,268.0, None,2021-02-15 06:00:00, None,7
6.0,498.0, None, None,-10.8,107.0, None, None, None,268.0, None,2021-02-15 07:00:00, None,7
7.0,499.0, None, None,-11.1,107.0, None, None, 1.0,268.0, None,2021-02-15 08:00:00, None,7
8.0,500.0, None, None,-9.8,107.0, None, None, 1.0,268.0, None,2021-02-15 09:00:00, None,7
18.0,500.0, None, None,-9.9,107.0, None, None, 0.0,268.0, None,2021-02-15 10:00:00, None,7
9.0,499.0, None, None,-7.5,107.0, None, None, None,268.0, None,2021-02-15 11:00:00, None,7
11.0,499.0, None, None,-6.9,107.0, None, None, 0.0,268.0, None,2021-02-15 12:00:00, None,7
20.0,499.0, None, None,-7.0,107.0, None, None, 0.0,269.0, None,2021-02-15 13:00:00, None,7
9.0,500.0, None, None,-6.2,107.0, None, None, 1.0,269.0, None,2021-02-15 14:00:00, None,7
7.0,500.0, None, None,-6.2,107.0, None, None, 0.0,269.0, None,2021-02-15 15:00:00, None,7
7.0,500.0, None, None,-6.1,106.0, None, None, 0.0,269.0, None,2021-02-15 16:00:00, None,7
4.0,500.0, None, None,-6.8,107.0, None, None, 0.0,269.0, None,2021-02-15 17:00:00, None,7
5.0,501.0, None, None,-6.5,107.0, None, None, 1.0,269.0, None,2021-02-15 18:00:00, None,7
4.0,501.0, None, None,-7.1,107.0, None, None, 0.0,269.0, None,2021-02-15 19:00:00, None,7
4.0,501.0, None, None,-7.3,107.0, None, None, 0.0,269.0, None,2021-02-15 20:00:00, None,7
4.0,501.0, None, None,-7.2,107.0, None, None, 0.0,268.0, None,2021-02-15 21:00:00, None,7
4.0,501.0, None, None,-6.6,107.0, None, None, 0.0,268.0, None,2021-02-15 22:00:00, None,7
3.0,501.0, None, None,-6.8,107.0, None, None, 0.0,268.0, None,2021-02-15 23:00:00, None,7
4.0,501.0, None, None,-6.6,106.0, None, None, 0.0,268.0, None,2021-02-16 00:00:00, None,7
3.0,501.0, None, None,-6.9,106.0, None, None, 0.0,267.0, None,2021-02-16 01:00:00, None,7
3.0,501.0, None, None,-6.6,106.0, None, None, 0.0,267.0, None,2021-02-16 02:00:00, None,7
3.0,501.0, None, None,-6.5,106.0, None, None, 0.0,267.0, None,2021-02-16 03:00:00, None,7
3.0,501.0, None, None,-6.3,106.0, None, None, 0.0,267.0, None,2021-02-16 04:00:00, None,7
3.0,501.0, None, None,-6.5,106.0, None, None, 0.0,267.0, None,2021-02-16 05:00:00, None,7
2.0,501.0, None, None,-6.3,106.0, None, None, 0.0,267.0, None,2021-02-16 06:00:00, None,7
3.0,501.0, None, None,-6.4,106.0, None, None, 0.0,267.0, None,2021-02-16 07:00:00, None,7
2.0,501.0, None, None,-6.5,106.0, None, None, 0.0,267.0, None,2021-02-16 08:00:00, None,7
1.0,501.0, None, None,-6.4,106.0, None, None, 0.0,267.0, None,2021-02-16 09:00:00, None,7
1.0,501.0, None, None,-6.1,106.0, None, None, 0.0,267.0, None,2021-02-16 10:00:00, None,7
2.0,501.0, None, None,-5.9,105.0, None, None, 0.0,267.0, None,2021-02-16 11:00:00, None,7
2.0,501.0, None, None,-6.1,105.0, None, None, 0.0,267.0, None,2021-02-16 12:00:00, None,7
2.0,501.0, None, None,-5.8,105.0, None, None, 0.0,267.0, None,2021-02-16 13:00:00, None,7
1.0,501.0, None, None,-5.8,105.0, None, None, 0.0,267.0, None,2021-02-16 14:00:00, None,7
1.0,501.0, None, None,-6.6,105.0, None, None, 0.0,267.0, None,2021-02-16 15:00:00, None,7
1.0,501.0, None, None,-7.4,105.0, None, None, 0.0,266.0, None,2021-02-16 16:00:00, None,7
1.0,501.0, None, None,-7.9,105.0, None, None, 0.0,266.0, None,2021-02-16 17:00:00, None,7
0.0,501.0, None, None,-8.5,105.0, None, None, 0.0,265.0, None,2021-02-16 18:00:00, None,7
0.0,501.0, None, None,-8.5,105.0, None, None, 0.0,265.0, None,2021-02-16 19:00:00, None,7
0.0,501.0, None, None,-9.1,104.0, None, None, 0.0,264.0, None,2021-02-16 20:00:00, None,7
0.0,501.0, None, None,-7.6,105.0, None, None, 0.0,264.0, None,2021-02-16 21:00:00, None,7
0.0,501.0, None, None,-7.4,104.0, None, None, 0.0,264.0, None,2021-02-16 22:00:00, None,7
0.0,501.0, None, None,-7.3,104.0, None, None, 0.0,263.0, None,2021-02-16 23:00:00, None,7
0.0,501.0, None, None,-9.2,104.0, None, None, 0.0,263.0, None,2021-02-17 00:00:00, None,7
0.0,501.0, None, None,-11.7,103.0, None, None, 0.0,263.0, None,2021-02-17 01:00:00, None,7
0.0,501.0, None, None,-9.3,104.0, None, None, 0.0,263.0, None,2021-02-17 02:00:00, None,7
0.0,501.0, None, None,-9.8,103.0, None, None, 0.0,262.0, None,2021-02-17 03:00:00, None,7
0.0,501.0, None, None,-8.2,104.0, None, None, 0.0,262.0, None,2021-02-17 04:00:00, None,7
0.0,501.0, None, None,-10.3,103.0, None, None, 0.0,262.0, None,2021-02-17 05:00:00, None,7
None,500.0, None, None,-7.7,104.0, None, None, None,262.0, None,2021-02-17 06:00:00, None,7
0.0,501.0, None, None,-8.2,104.0, None, None, 1.0,262.0, None,2021-02-17 07:00:00, None,7
0.0,501.0, None, None,-10.3,104.0, None, None, 0.0,262.0, None,2021-02-17 08:00:00, None,7
0.0,501.0, None, None,-7.7,103.0, None, None, 0.0,262.0, None,2021-02-17 09:00:00, None,7
None,500.0, None, None,-6.2,104.0, None, None, None,263.0, None,2021-02-17 10:00:00, None,7
None,500.0, None, None,-4.6,104.0, None, None, 0.0,263.0, None,2021-02-17 11:00:00, None,7
None,500.0, None, None,-3.2,103.0, None, None, 0.0,263.0, None,2021-02-17 12:00:00, None,7
None,500.0, None, None,-2.8,103.0, None, None, 0.0,265.0, None,2021-02-17 13:00:00, None,7
None,500.0, None, None,-1.3,103.0, None, None, 0.0,267.0, None,2021-02-17 14:00:00, None,7
0.0,501.0, None, None,-2.6,103.0, None, None, 1.0,268.0, None,2021-02-17 15:00:00, None,7
0.0,501.0, None, None,-4.2,103.0, None, None, 0.0,268.0, None,2021-02-17 16:00:00, None,7
0.0,501.0, None, None,-6.0,103.0, None, None, 0.0,267.0, None,2021-02-17 17:00:00, None,7
0.0,501.0, None, None,-6.0,103.0, None, None, 0.0,267.0, None,2021-02-17 18:00:00, None,7
0.0,501.0, None, None,-7.1,102.0, None, None, 0.0,268.0, None,2021-02-17 19:00:00, None,7
0.0,501.0, None, None,-7.0,102.0, None, None, 0.0,267.0, None,2021-02-17 20:00:00, None,7
0.0,501.0, None, None,-8.1,102.0, None, None, 0.0,268.0, None,2021-02-17 21:00:00, None,7
0.0,501.0, None, None,-6.5,102.0, None, None, 0.0,268.0, None,2021-02-17 22:00:00, None,7
None,500.0, None, None,-7.5,102.0, None, None, None,268.0, None,2021-02-17 23:00:00, None,7
None,495.0, None, None,-6.6,102.0, None, None, None,268.0, None,2021-02-18 00:00:00, None,7
None,498.0, None, None,-6.8,102.0, None, None, 3.0,268.0, None,2021-02-18 01:00:00, None,7
None,499.0, None, None,-6.6,102.0, None, None, 1.0,269.0, None,2021-02-18 02:00:00, None,7
None,497.0, None, None,-7.1,102.0, None, None, None,269.0, None,2021-02-18 03:00:00, None,7
None,500.0, None, None,-7.6,102.0, None, None, 3.0,270.0, None,2021-02-18 04:00:00, None,7
None,498.0, None, None,-7.1,102.0, None, None, None,271.0, None,2021-02-18 05:00:00, None,7
1.0,501.0, None, None,-7.4,102.0, None, None, 3.0,271.0, None,2021-02-18 06:00:00, None,7
0.0,501.0, None, None,-8.3,102.0, None, None, 0.0,272.0, None,2021-02-18 07:00:00, None,7
0.0,501.0, None, None,-7.9,101.0, None, None, 0.0,272.0, None,2021-02-18 08:00:00, None,7
0.0,501.0, None, None,-7.0,101.0, None, None, 0.0,272.0, None,2021-02-18 09:00:00, None,7
1.0,501.0, None, None,-7.6,101.0, None, None, 0.0,272.0, None,2021-02-18 10:00:00, None,7
0.0,500.0, None, None,-7.1,101.0, None, None, None,273.0, None,2021-02-18 11:00:00, None,7
0.0,500.0, None, None,-6.5,101.0, None, None, 0.0,273.0, None,2021-02-18 12:00:00, None,7
0.0,500.0, None, None,-5.4,101.0, None, None, 0.0,273.0, None,2021-02-18 13:00:00, None,7
0.0,500.0, None, None,-5.0,101.0, None, None, 0.0,274.0, None,2021-02-18 14:00:00, None,7
None,500.0, None, None,-3.9,101.0, None, None, 0.0,274.0, None,2021-02-18 15:00:00, None,7
None,500.0, None, None,-4.0,101.0, None, None, 0.0,275.0, None,2021-02-18 16:00:00, None,7
None,497.0, None, None,-4.0,101.0, None, None, None,275.0, None,2021-02-18 17:00:00, None,7
None,496.0, None, None,-4.0,101.0, None, None, None,274.0, None,2021-02-18 18:00:00, None,7
None,500.0, None, None,-4.2,101.0, None, None, 4.0,274.0, None,2021-02-18 19:00:00, None,7
None,500.0, None, None,-4.6,101.0, None, None, 0.0,274.0, None,2021-02-18 20:00:00, None,7
None,499.0, None, None,-4.0,101.0, None, None, None,274.0, None,2021-02-18 21:00:00, None,7
None,500.0, None, None,-4.1,101.0, None, None, 1.0,274.0, None,2021-02-18 22:00:00, None,7
0.0,500.0, None, None,-4.2,103.0, None, None, 0.0,273.0, None,2021-02-18 23:00:00, None,7
