pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
14.0, 1203.0, None, -19.4,-19.8,333.0, None, None, None,1364.0, None,2021-02-12 00:00:00, None,7
15.0, 1205.0, None, -19.7,-20.1,332.0, None, None, 2.0,1365.0, None,2021-02-12 01:00:00, None,7
18.0, 1208.0, None, -19.7,-20.4,332.0, None, None, 3.0,1364.0, None,2021-02-12 02:00:00, None,7
16.0, 1208.0, None, -19.6,-19.9,332.0, None, None, 0.0,1364.0, None,2021-02-12 03:00:00, None,7
16.0, 1209.0, None, -19.7,-20.4,332.0, None, None, 1.0,1364.0, None,2021-02-12 04:00:00, None,7
19.0, 1213.0, None, -20.5,-20.9,331.0, None, None, 4.0,1364.0, None,2021-02-12 05:00:00, None,7
14.0, 1210.0, None, -20.0,-20.4,331.0, None, None, None,1363.0, None,2021-02-12 06:00:00, None,7
16.0, 1212.0, None, -20.6,-20.8,331.0, None, None, 2.0,1363.0, None,2021-02-12 07:00:00, None,7
15.0, 1210.0, None, -19.7,-20.1,331.0, None, None, None,1361.0, None,2021-02-12 08:00:00, None,7
10.0, 1208.0, None, -19.5,-20.0,331.0, None, None, None,1361.0, None,2021-02-12 09:00:00, None,7
11.0, 1211.0, None, -19.1,-19.5,331.0, None, None, 3.0,1361.0, None,2021-02-12 10:00:00, None,7
None, 1181.0, None, -16.8,-15.7,330.0, None, None, None,1362.0, None,2021-02-12 11:00:00, None,7
3.0, 1188.0, None, -15.6,-9.4,328.0, None, None, 7.0,1363.0, None,2021-02-12 12:00:00, None,7
9.0, 1193.0, None, -15.6,-12.8,329.0, None, None, 5.0,1364.0, None,2021-02-12 13:00:00, None,7
6.0, 1194.0, None, -15.4,-14.8,330.0, None, None, 1.0,1365.0, None,2021-02-12 14:00:00, None,7
