pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 976.0, None,-11.9,-11.9,159.0, None, None, 0.0,550.0, None,2021-02-13 16:00:00, None,7
None, 976.0, None,-12.3,-12.3,159.0, None, None, 0.0,550.0, None,2021-02-13 17:00:00, None,7
None, 978.0, None,-13.3,-13.6,159.0, None, None, 2.0,550.0, None,2021-02-13 18:00:00, None,7
None, 981.0, None,-14.4,-14.5,159.0, None, None, 3.0,550.0, None,2021-02-13 19:00:00, None,7
None, 981.0, None,-14.4,-14.2,158.0, None, None, 0.0,550.0, None,2021-02-13 20:00:00, None,7
None, 981.0, None,-14.2,-14.4,158.0, None, None, 0.0,550.0, None,2021-02-13 21:00:00, None,7
None, 981.0, None,-14.6,-14.3,159.0, None, None, 0.0,550.0, None,2021-02-13 22:00:00, None,7
None, 982.0, None,-15.8,-15.5,159.0, None, None, 1.0,550.0, None,2021-02-13 23:00:00, None,7
None, 978.0, None,-13.9,-12.6,159.0, None, None, None,550.0, None,2021-02-14 00:00:00, None,7
None, 977.0, None,-13.3,-13.2,159.0, None, None, None,550.0, None,2021-02-14 01:00:00, None,7
None, 976.0, None,-14.1,-13.7,159.0, None, None, None,550.0, None,2021-02-14 02:00:00, None,7
None, 976.0, None,-12.6,-12.7,159.0, None, None, 0.0,550.0, None,2021-02-14 03:00:00, None,7
None, 976.0, None,-13.8,-13.6,159.0, None, None, 0.0,550.0, None,2021-02-14 04:00:00, None,7
None, 976.0, None,-13.1,-12.5,159.0, None, None, 0.0,550.0, None,2021-02-14 05:00:00, None,7
None, 975.0, None,-13.4,-12.9,159.0, None, None, None,550.0, None,2021-02-14 06:00:00, None,7
None, 976.0, None,-13.9,-13.7,159.0, None, None, 1.0,550.0, None,2021-02-14 07:00:00, None,7
None, 976.0, None,-13.8,-13.5,158.0, None, None, 0.0,550.0, None,2021-02-14 08:00:00, None,7
None, 975.0, None,-12.5,-12.4,158.0, None, None, None,550.0, None,2021-02-14 09:00:00, None,7
None, 975.0, None,-11.6,-12.0,158.0, None, None, 0.0,550.0, None,2021-02-14 10:00:00, None,7
None, 974.0, None,-11.2,-11.3,158.0, None, None, None,550.0, None,2021-02-14 11:00:00, None,7
None, 974.0, None,-10.2,-10.3,158.0, None, None, 0.0,551.0, None,2021-02-14 12:00:00, None,7
None, 974.0, None,-10.3,-9.9,158.0, None, None, 0.0,551.0, None,2021-02-14 13:00:00, None,7
None, 974.0, None,-10.0,-10.1,157.0, None, None, 0.0,552.0, None,2021-02-14 14:00:00, None,7
None, 974.0, None,-10.3,-10.1,158.0, None, None, 0.0,552.0, None,2021-02-14 15:00:00, None,7
None, 975.0, None,-11.6,-11.6,158.0, None, None, 1.0,553.0, None,2021-02-14 16:00:00, None,7
0.0, 976.0, None,-12.9,-12.8,158.0, None, None, 1.0,553.0, None,2021-02-14 17:00:00, None,7
None, 977.0, None,-13.4,-13.2,158.0, None, None, 1.0,553.0, None,2021-02-14 18:00:00, None,7
None, 978.0, None,-13.8,-13.2,158.0, None, None, 1.0,553.0, None,2021-02-14 19:00:00, None,7
None, 979.0, None,-13.8,-13.3,158.0, None, None, 1.0,553.0, None,2021-02-14 20:00:00, None,7
None, 979.0, None,-14.0,-13.4,158.0, None, None, 0.0,553.0, None,2021-02-14 21:00:00, None,7
None, 979.0, None,-13.8,-13.5,158.0, None, None, 0.0,553.0, None,2021-02-14 22:00:00, None,7
None, 977.0, None,-12.0,-11.6,158.0, None, None, None,553.0, None,2021-02-14 23:00:00, None,7
None, 977.0, None,-11.9,-11.6,158.0, None, None, 0.0,553.0, None,2021-02-15 00:00:00, None,7
0.0, 977.0, None,-11.8,-11.4,158.0, None, None, 0.0,553.0, None,2021-02-15 01:00:00, None,7
0.0, 976.0, None,-10.8,-10.7,158.0, None, None, None,553.0, None,2021-02-15 02:00:00, None,7
0.0, 976.0, None,-10.3,-10.4,158.0, None, None, 0.0,553.0, None,2021-02-15 03:00:00, None,7
0.0, 976.0, None,-11.1,-10.5,158.0, None, None, 0.0,553.0, None,2021-02-15 04:00:00, None,7
None, 975.0, None,-9.6,-9.1,157.0, None, None, None,553.0, None,2021-02-15 05:00:00, None,7
0.0, 975.0, None,-9.7,-9.6,157.0, None, None, 0.0,553.0, None,2021-02-15 06:00:00, None,7
0.0, 976.0, None,-10.3,-10.3,157.0, None, None, 1.0,553.0, None,2021-02-15 07:00:00, None,7
None, 975.0, None,-9.4,-9.3,157.0, None, None, None,553.0, None,2021-02-15 08:00:00, None,7
0.0, 975.0, None,-8.6,-8.6,158.0, None, None, 0.0,553.0, None,2021-02-15 09:00:00, None,7
None, 974.0, None,-7.5,-7.4,158.0, None, None, None,553.0, None,2021-02-15 10:00:00, None,7
0.0, 974.0, None,-6.8,-6.4,158.0, None, None, 0.0,553.0, None,2021-02-15 11:00:00, None,7
0.0, 974.0, None,-6.7,-6.3,158.0, None, None, 0.0,553.0, None,2021-02-15 12:00:00, None,7
0.0, 974.0, None,-6.4,-6.0,158.0, None, None, 0.0,553.0, None,2021-02-15 13:00:00, None,7
0.0, 974.0, None,-6.9,-6.8,158.0, None, None, 0.0,554.0, None,2021-02-15 14:00:00, None,7
1.0, 975.0, None,-8.0,-7.8,158.0, None, None, 1.0,554.0, None,2021-02-15 15:00:00, None,7
0.0, 975.0, None,-8.1,-8.0,158.0, None, None, 0.0,554.0, None,2021-02-15 16:00:00, None,7
None, 975.0, None,-8.3,-8.2,156.0, None, None, 0.0,555.0, None,2021-02-15 17:00:00, None,7
None, 975.0, None,-8.6,-8.6,160.0, None, None, 0.0,555.0, None,2021-02-15 18:00:00, None,7
None, 976.0, None,-8.4,-8.3,160.0, None, None, 1.0,555.0, None,2021-02-15 19:00:00, None,7
None, 976.0, None,-8.2,-8.2,160.0, None, None, 0.0,555.0, None,2021-02-15 20:00:00, None,7
None, 976.0, None,-8.5,-8.4,160.0, None, None, 0.0,555.0, None,2021-02-15 21:00:00, None,7
None, 976.0, None,-8.4,-8.4,161.0, None, None, 0.0,555.0, None,2021-02-15 22:00:00, None,7
None, 976.0, None,-8.3,-8.4,161.0, None, None, 0.0,555.0, None,2021-02-15 23:00:00, None,7
None, 976.0, None,-8.5,-8.4,160.0, None, None, 0.0,555.0, None,2021-02-16 00:00:00, None,7
None, 976.0, None,-8.7,-8.7,162.0, None, None, 0.0,555.0, None,2021-02-16 01:00:00, None,7
2.0, 978.0, None,-8.9,-8.9,163.0, None, None, 2.0,555.0, None,2021-02-16 02:00:00, None,7
3.0, 979.0, None,-9.1,-9.0,162.0, None, None, 1.0,555.0, None,2021-02-16 03:00:00, None,7
4.0, 980.0, None,-9.1,-9.1,163.0, None, None, 1.0,555.0, None,2021-02-16 04:00:00, None,7
6.0, 981.0, None,-9.1,-9.1,164.0, None, None, 1.0,555.0, None,2021-02-16 05:00:00, None,7
7.0, 982.0, None,-9.2,-9.1,164.0, None, None, 1.0,555.0, None,2021-02-16 06:00:00, None,7
6.0, 982.0, None,-9.4,-9.3,164.0, None, None, 0.0,555.0, None,2021-02-16 07:00:00, None,7
8.0, 983.0, None,-9.3,-9.2,555.0, None, None, 1.0,555.0, None,2021-02-16 08:00:00, None,7
7.0, 982.0, None,-8.9,-8.8,163.0, None, None, None,555.0, None,2021-02-16 09:00:00, None,7
9.0, 983.0, None,-9.0,-8.7,165.0, None, None, 1.0,555.0, None,2021-02-16 10:00:00, None,7
10.0, 984.0, None,-9.2,-9.1,167.0, None, None, 1.0,555.0, None,2021-02-16 11:00:00, None,7
11.0, 985.0, None,-9.4,-8.9,164.0, None, None, 1.0,555.0, None,2021-02-16 12:00:00, None,7
10.0, 984.0, None,-9.2,-9.1,166.0, None, None, None,555.0, None,2021-02-16 13:00:00, None,7
11.0, 985.0, None,-8.6,-8.2,165.0, None, None, 1.0,556.0, None,2021-02-16 14:00:00, None,7
9.0, 984.0, None,-9.8,-9.4,167.0, None, None, None,556.0, None,2021-02-16 15:00:00, None,7
12.0, 987.0, None,-10.8,-10.6,166.0, None, None, 3.0,557.0, None,2021-02-16 16:00:00, None,7
12.0, 987.0, None,-10.9,-10.8,166.0, None, None, 0.0,557.0, None,2021-02-16 17:00:00, None,7
13.0, 988.0, None,-11.5,-11.4,169.0, None, None, 1.0,557.0, None,2021-02-16 18:00:00, None,7
13.0, 989.0, None,-12.2,-12.2,169.0, None, None, 1.0,557.0, None,2021-02-16 19:00:00, None,7
13.0, 989.0, None,-12.3,-12.2,168.0, None, None, 0.0,557.0, None,2021-02-16 20:00:00, None,7
13.0, 989.0, None,-12.5,-12.4,169.0, None, None, 0.0,557.0, None,2021-02-16 21:00:00, None,7
14.0, 990.0, None,-12.8,-12.7,169.0, None, None, 1.0,556.0, None,2021-02-16 22:00:00, None,7
14.0, 990.0, None,-13.2,-13.2,169.0, None, None, 0.0,556.0, None,2021-02-16 23:00:00, None,7
14.0, 990.0, None,-13.2,-13.2,169.0, None, None, 0.0,556.0, None,2021-02-17 00:00:00, None,7
14.0, 990.0, None,-13.2,-13.1,168.0, None, None, 0.0,556.0, None,2021-02-17 01:00:00, None,7
13.0, 991.0, None,-13.4,-13.3,169.0, None, None, 1.0,556.0, None,2021-02-17 02:00:00, None,7
12.0, 991.0, None,-13.5,-13.4,167.0, None, None, 0.0,556.0, None,2021-02-17 03:00:00, None,7
11.0, 991.0, None,-13.8,-13.7,167.0, None, None, 0.0,556.0, None,2021-02-17 04:00:00, None,7
10.0, 991.0, None,-14.1,-14.0,165.0, None, None, 0.0,555.0, None,2021-02-17 05:00:00, None,7
9.0, 991.0, None,-14.2,-14.3,167.0, None, None, 0.0,555.0, None,2021-02-17 06:00:00, None,7
10.0, 992.0, None,-14.8,-14.7,167.0, None, None, 1.0,555.0, None,2021-02-17 07:00:00, None,7
9.0, 992.0, None,-15.6,-15.0,166.0, None, None, 0.0,555.0, None,2021-02-17 08:00:00, None,7
10.0, 992.0, None,-14.4,-14.5,167.0, None, None, 0.0,555.0, None,2021-02-17 09:00:00, None,7
8.0, 991.0, None,-12.4,-12.6,555.0, None, None, None,555.0, None,2021-02-17 10:00:00, None,7
7.0, 991.0, None,-12.5,-12.4,166.0, None, None, 0.0,555.0, None,2021-02-17 11:00:00, None,7
4.0, 989.0, None,-11.1,-8.8,164.0, None, None, None,555.0, None,2021-02-17 12:00:00, None,7
6.0, 990.0, None,-10.5,-9.2,165.0, None, None, 1.0,555.0, None,2021-02-17 13:00:00, None,7
6.0, 991.0, None,-11.0,-10.7,165.0, None, None, 1.0,555.0, None,2021-02-17 14:00:00, None,7
6.0, 990.0, None,-11.1,-10.7,166.0, None, None, None,555.0, None,2021-02-17 15:00:00, None,7
4.0, 991.0, None,-12.6,-12.8,166.0, None, None, 1.0,555.0, None,2021-02-17 16:00:00, None,7
5.0, 992.0, None,-14.2,-13.6,166.0, None, None, 1.0,556.0, None,2021-02-17 17:00:00, None,7
4.0, 992.0, None,-13.5,-13.5,167.0, None, None, 0.0,556.0, None,2021-02-17 18:00:00, None,7
3.0, 992.0, None,-14.0,-13.3,166.0, None, None, 0.0,555.0, None,2021-02-17 19:00:00, None,7
4.0, 993.0, None,-14.9,-13.1,166.0, None, None, 1.0,555.0, None,2021-02-17 20:00:00, None,7
4.0, 993.0, None,-14.4,-13.8,165.0, None, None, 0.0,555.0, None,2021-02-17 21:00:00, None,7
4.0, 994.0, None,-14.6,-14.3,165.0, None, None, 1.0,555.0, None,2021-02-17 22:00:00, None,7
4.0, 994.0, None,-16.7,-16.0,165.0, None, None, 0.0,555.0, None,2021-02-17 23:00:00, None,7
3.0, 993.0, None,-14.2,-12.9,165.0, None, None, None,555.0, None,2021-02-18 00:00:00, None,7
4.0, 994.0, None,-14.7,-13.7,165.0, None, None, 1.0,555.0, None,2021-02-18 01:00:00, None,7
3.0, 994.0, None,-14.6,-14.2,166.0, None, None, 0.0,555.0, None,2021-02-18 02:00:00, None,7
3.0, 994.0, None,-14.3,-13.1,165.0, None, None, 0.0,555.0, None,2021-02-18 03:00:00, None,7
2.0, 993.0, None,-13.0,-12.4,165.0, None, None, None,555.0, None,2021-02-18 04:00:00, None,7
2.0, 993.0, None,-12.4,-11.6,165.0, None, None, 0.0,555.0, None,2021-02-18 05:00:00, None,7
2.0, 993.0, None,-11.3,-10.6,164.0, None, None, 0.0,555.0, None,2021-02-18 06:00:00, None,7
1.0, 993.0, None,-10.7,-10.4,165.0, None, None, 0.0,555.0, None,2021-02-18 07:00:00, None,7
0.0, 992.0, None,-9.5,-9.1,164.0, None, None, None,555.0, None,2021-02-18 08:00:00, None,7
None, 990.0, None,-7.1,-6.9,165.0, None, None, None,556.0, None,2021-02-18 09:00:00, None,7
None, 989.0, None,-5.0,-5.0,165.0, None, None, None,556.0, None,2021-02-18 10:00:00, None,7
None, 988.0, None,-5.3,-5.0,165.0, None, None, None,557.0, None,2021-02-18 11:00:00, None,7
0.0, 989.0, None,-4.5,-4.2,164.0, None, None, 1.0,557.0, None,2021-02-18 12:00:00, None,7
None, 989.0, None,-6.6,-6.2,165.0, None, None, 0.0,559.0, None,2021-02-18 13:00:00, None,7
None, 989.0, None,-6.2,-6.0,165.0, None, None, 0.0,560.0, None,2021-02-18 14:00:00, None,7
None, 989.0, None,-6.1,-5.9,165.0, None, None, 0.0,561.0, None,2021-02-18 15:00:00, None,7
None, 990.0, None,-6.8,-6.7,166.0, None, None, 1.0,562.0, None,2021-02-18 16:00:00, None,7
None, 990.0, None,-7.0,-7.0,168.0, None, None, 0.0,562.0, None,2021-02-18 17:00:00, None,7
None, 989.0, None,-7.3,-7.3,169.0, None, None, None,563.0, None,2021-02-18 18:00:00, None,7
None, 989.0, None,-7.5,-7.5,168.0, None, None, 0.0,563.0, None,2021-02-18 19:00:00, None,7
None, 989.0, None,-7.6,-7.6,168.0, None, None, 0.0,563.0, None,2021-02-18 20:00:00, None,7
None, 989.0, None,-8.1,-8.1,169.0, None, None, 0.0,563.0, None,2021-02-18 21:00:00, None,7
None, 989.0, None,-7.7,-7.7,170.0, None, None, 0.0,563.0, None,2021-02-18 22:00:00, None,7
None, 990.0, None,-7.9,-7.8,170.0, None, None, 1.0,563.0, None,2021-02-18 23:00:00, None,7
