pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,455.0, None,-26.0,93.0, None, None, 0.0,243.0, None,2021-02-13 00:00:00, None,7
0.0, None,455.0, None,-26.2,93.0, None, None, 0.0,243.0, None,2021-02-13 01:00:00, None,7
0.0, None,455.0, None,-25.8,93.0, None, None, 0.0,243.0, None,2021-02-13 02:00:00, None,7
0.0, None,455.0, None,-25.7,93.0, None, None, 0.0,243.0, None,2021-02-13 03:00:00, None,7
0.0, None,455.0, None,-25.5,93.0, None, None, 0.0,243.0, None,2021-02-13 04:00:00, None,7
0.0, None,455.0, None,-25.1,93.0, None, None, 0.0,243.0, None,2021-02-13 05:00:00, None,7
None, None,455.0, None,-24.7,93.0, None, None, 0.0,243.0, None,2021-02-13 06:00:00, None,7
0.0, None,455.0, None,-24.4,93.0, None, None, 0.0,243.0, None,2021-02-13 07:00:00, None,7
0.0, None,455.0, None,-23.9,93.0, None, None, 0.0,243.0, None,2021-02-13 08:00:00, None,7
0.0, None,455.0, None,-23.1,93.0, None, None, 0.0,243.0, None,2021-02-13 09:00:00, None,7
0.0, None,455.0, None,-21.6,93.0, None, None, 0.0,243.0, None,2021-02-13 10:00:00, None,7
1.0, None,455.0, None,-20.3,93.0, None, None, 0.0,243.0, None,2021-02-13 11:00:00, None,7
1.0, None,455.0, None,-18.3,93.0, None, None, 0.0,243.0, None,2021-02-13 12:00:00, None,7
1.0, None,455.0, None,-16.4,92.0, None, None, 0.0,242.0, None,2021-02-13 13:00:00, None,7
1.0, None,455.0, None,-17.1,93.0, None, None, 0.0,243.0, None,2021-02-13 14:00:00, None,7
1.0, None,455.0, None,-17.0,93.0, None, None, 0.0,243.0, None,2021-02-13 15:00:00, None,7
1.0, None,455.0, None,-16.8,93.0, None, None, 0.0,243.0, None,2021-02-13 16:00:00, None,7
1.0, None,455.0, None,-17.6,93.0, None, None, 0.0,243.0, None,2021-02-13 17:00:00, None,7
1.0, None,455.0, None,-20.1,93.0, None, None, 0.0,243.0, None,2021-02-13 18:00:00, None,7
1.0, None,455.0, None,-21.7,93.0, None, None, 0.0,243.0, None,2021-02-13 19:00:00, None,7
1.0, None,455.0, None,-22.4,93.0, None, None, 0.0,243.0, None,2021-02-13 20:00:00, None,7
0.0, None,455.0, None,-22.6,93.0, None, None, 0.0,243.0, None,2021-02-13 21:00:00, None,7
0.0, None,455.0, None,-22.3,93.0, None, None, 0.0,243.0, None,2021-02-13 22:00:00, None,7
0.0, None,455.0, None,-19.3,93.0, None, None, 0.0,243.0, None,2021-02-13 23:00:00, None,7
0.0, None,455.0, None,-17.8,92.0, None, None, 0.0,243.0, None,2021-02-14 00:00:00, None,7
None, None,454.0, None,-12.9,93.0, None, None, None,243.0, None,2021-02-14 01:00:00, None,7
None, None,454.0, None,-14.1,92.0, None, None, 0.0,243.0, None,2021-02-14 02:00:00, None,7
None, None,454.0, None,-14.6,92.0, None, None, 0.0,243.0, None,2021-02-14 03:00:00, None,7
None, None,454.0, None,-14.3,93.0, None, None, 0.0,243.0, None,2021-02-14 04:00:00, None,7
None, None,454.0, None,-12.6,93.0, None, None, 0.0,242.0, None,2021-02-14 05:00:00, None,7
None, None,454.0, None,-10.7,92.0, None, None, 0.0,242.0, None,2021-02-14 06:00:00, None,7
None, None,454.0, None,-11.3,92.0, None, None, 0.0,242.0, None,2021-02-14 07:00:00, None,7
None, None,454.0, None,-11.2,92.0, None, None, 0.0,242.0, None,2021-02-14 08:00:00, None,7
None, None,454.0, None,-9.9,92.0, None, None, 0.0,242.0, None,2021-02-14 09:00:00, None,7
None, None,454.0, None,-8.5,93.0, None, None, 0.0,243.0, None,2021-02-14 10:00:00, None,7
None, None,454.0, None,-6.3,92.0, None, None, 0.0,243.0, None,2021-02-14 11:00:00, None,7
None, None,454.0, None,-5.7,92.0, None, None, 0.0,243.0, None,2021-02-14 12:00:00, None,7
None, None,454.0, None,-5.3,92.0, None, None, 0.0,244.0, None,2021-02-14 13:00:00, None,7
None, None,454.0, None,-5.7,92.0, None, None, 0.0,244.0, None,2021-02-14 14:00:00, None,7
None, None,454.0, None,-6.2,92.0, None, None, 0.0,244.0, None,2021-02-14 15:00:00, None,7
None, None,454.0, None,-5.4,92.0, None, None, 0.0,244.0, None,2021-02-14 16:00:00, None,7
None, None,454.0, None,-8.1,92.0, None, None, 0.0,244.0, None,2021-02-14 17:00:00, None,7
None, None,454.0, None,-9.0,93.0, None, None, 0.0,244.0, None,2021-02-14 18:00:00, None,7
None, None,454.0, None,-9.6,92.0, None, None, 0.0,244.0, None,2021-02-14 19:00:00, None,7
None, None,454.0, None,-9.0,93.0, None, None, 0.0,244.0, None,2021-02-14 20:00:00, None,7
None, None,454.0, None,-10.6,94.0, None, None, 0.0,244.0, None,2021-02-14 21:00:00, None,7
None, None,454.0, None,-11.6,93.0, None, None, 0.0,244.0, None,2021-02-14 22:00:00, None,7
None, None,454.0, None,-11.2,93.0, None, None, 0.0,244.0, None,2021-02-14 23:00:00, None,7
None, None,454.0, None,-11.0,90.0, None, None, 0.0,244.0, None,2021-02-15 00:00:00, None,7
0.0, None,454.0, None,-11.1,92.0, None, None, 0.0,244.0, None,2021-02-15 01:00:00, None,7
0.0, None,454.0, None,-10.5,277.0, None, None, 0.0,244.0, None,2021-02-15 02:00:00, None,7
0.0, None,454.0, None,-11.1,277.0, None, None, 0.0,244.0, None,2021-02-15 03:00:00, None,7
0.0, None,454.0, None,-10.1,277.0, None, None, 0.0,244.0, None,2021-02-15 04:00:00, None,7
0.0, None,454.0, None,-8.7,91.0, None, None, 0.0,244.0, None,2021-02-15 05:00:00, None,7
0.0, None,454.0, None,-8.1,91.0, None, None, 0.0,244.0, None,2021-02-15 06:00:00, None,7
0.0, None,454.0, None,-8.1,90.0, None, None, 0.0,244.0, None,2021-02-15 07:00:00, None,7
0.0, None,454.0, None,-7.7,91.0, None, None, 0.0,244.0, None,2021-02-15 08:00:00, None,7
0.0, None,454.0, None,-7.6,277.0, None, None, 0.0,244.0, None,2021-02-15 09:00:00, None,7
0.0, None,454.0, None,-4.0,277.0, None, None, 0.0,245.0, None,2021-02-15 10:00:00, None,7
0.0, None,454.0, None,-2.9,88.0, None, None, 0.0,245.0, None,2021-02-15 11:00:00, None,7
0.0, None,454.0, None,-0.7,88.0, None, None, 0.0,245.0, None,2021-02-15 12:00:00, None,7
0.0, None,454.0, None,0.3,88.0, None, None, 0.0,246.0, None,2021-02-15 13:00:00, None,7
0.0, None,454.0, None,-0.9,90.0, None, None, 0.0,247.0, None,2021-02-15 14:00:00, None,7
0.0, None,454.0, None,-2.3,90.0, None, None, 0.0,247.0, None,2021-02-15 15:00:00, None,7
0.0, None,454.0, None,-3.5,90.0, None, None, 0.0,247.0, None,2021-02-15 16:00:00, None,7
0.0, None,454.0, None,-4.1,90.0, None, None, 0.0,247.0, None,2021-02-15 17:00:00, None,7
0.0, None,454.0, None,-6.4,90.0, None, None, 0.0,247.0, None,2021-02-15 18:00:00, None,7
0.0, None,454.0, None,-7.8,91.0, None, None, 0.0,247.0, None,2021-02-15 19:00:00, None,7
0.0, None,454.0, None,-7.0,90.0, None, None, 0.0,247.0, None,2021-02-15 20:00:00, None,7
0.0, None,454.0, None,-7.1,90.0, None, None, 0.0,247.0, None,2021-02-15 21:00:00, None,7
0.0, None,454.0, None,-8.4,92.0, None, None, 0.0,247.0, None,2021-02-15 22:00:00, None,7
0.0, None,454.0, None,-7.5,92.0, None, None, 0.0,247.0, None,2021-02-15 23:00:00, None,7
0.0, None,454.0, None,-6.8,92.0, None, None, 0.0,247.0, None,2021-02-16 00:00:00, None,7
0.0, None,454.0, None,-6.4,92.0, None, None, 0.0,247.0, None,2021-02-16 01:00:00, None,7
0.0, None,454.0, None,-6.5,92.0, None, None, 0.0,247.0, None,2021-02-16 02:00:00, None,7
0.0, None,454.0, None,-6.1,90.0, None, None, 0.0,247.0, None,2021-02-16 03:00:00, None,7
0.0, None,454.0, None,-5.8,92.0, None, None, 0.0,247.0, None,2021-02-16 04:00:00, None,7
0.0, None,454.0, None,-5.9,91.0, None, None, 0.0,247.0, None,2021-02-16 05:00:00, None,7
0.0, None,454.0, None,-6.0,91.0, None, None, 0.0,247.0, None,2021-02-16 06:00:00, None,7
0.0, None,454.0, None,-5.8,91.0, None, None, 0.0,247.0, None,2021-02-16 07:00:00, None,7
0.0, None,454.0, None,-6.2,91.0, None, None, 0.0,247.0, None,2021-02-16 08:00:00, None,7
0.0, None,454.0, None,-5.1,91.0, None, None, 0.0,247.0, None,2021-02-16 09:00:00, None,7
0.0, None,454.0, None,-4.4,91.0, None, None, 0.0,247.0, None,2021-02-16 10:00:00, None,7
0.0, None,454.0, None,-3.4,91.0, None, None, 0.0,247.0, None,2021-02-16 11:00:00, None,7
0.0, None,454.0, None,-3.1,91.0, None, None, 0.0,247.0, None,2021-02-16 12:00:00, None,7
0.0, None,454.0, None,-2.5,91.0, None, None, 0.0,247.0, None,2021-02-16 13:00:00, None,7
0.0, None,454.0, None,-2.7,91.0, None, None, 0.0,247.0, None,2021-02-16 14:00:00, None,7
0.0, None,454.0, None,-3.6,91.0, None, None, 0.0,247.0, None,2021-02-16 15:00:00, None,7
0.0, None,454.0, None,-3.9,91.0, None, None, 0.0,247.0, None,2021-02-16 16:00:00, None,7
0.0, None,454.0, None,-5.0,91.0, None, None, 0.0,247.0, None,2021-02-16 17:00:00, None,7
0.0, None,454.0, None,-5.7,91.0, None, None, 0.0,247.0, None,2021-02-16 18:00:00, None,7
0.0, None,454.0, None,-5.8,91.0, None, None, 0.0,247.0, None,2021-02-16 19:00:00, None,7
0.0, None,454.0, None,-6.4,91.0, None, None, 0.0,247.0, None,2021-02-16 20:00:00, None,7
0.0, None,454.0, None,-6.7,91.0, None, None, 0.0,247.0, None,2021-02-16 21:00:00, None,7
0.0, None,454.0, None,-7.2,90.0, None, None, 0.0,247.0, None,2021-02-16 22:00:00, None,7
0.0, None,454.0, None,-6.7,90.0, None, None, 0.0,247.0, None,2021-02-16 23:00:00, None,7
0.0, None,454.0, None,-7.3,91.0, None, None, 0.0,247.0, None,2021-02-17 00:00:00, None,7
0.0, None,454.0, None,-7.3,90.0, None, None, 0.0,247.0, None,2021-02-17 01:00:00, None,7
0.0, None,454.0, None,-7.9,91.0, None, None, 0.0,247.0, None,2021-02-17 02:00:00, None,7
0.0, None,454.0, None,-9.6,90.0, None, None, 0.0,248.0, None,2021-02-17 03:00:00, None,7
1.0, None,455.0, None,-10.9,90.0, None, None, 1.0,248.0, None,2021-02-17 04:00:00, None,7
1.0, None,455.0, None,-11.3,90.0, None, None, 0.0,248.0, None,2021-02-17 05:00:00, None,7
1.0, None,455.0, None,-12.2,90.0, None, None, 0.0,248.0, None,2021-02-17 06:00:00, None,7
1.0, None,455.0, None,-13.5,90.0, None, None, 0.0,248.0, None,2021-02-17 07:00:00, None,7
1.0, None,455.0, None,-13.7,90.0, None, None, 0.0,248.0, None,2021-02-17 08:00:00, None,7
1.0, None,455.0, None,-12.9,90.0, None, None, 0.0,248.0, None,2021-02-17 09:00:00, None,7
1.0, None,455.0, None,-7.6,90.0, None, None, 0.0,247.0, None,2021-02-17 10:00:00, None,7
0.0, None,454.0, None,-2.5,89.0, None, None, None,247.0, None,2021-02-17 11:00:00, None,7
0.0, None,454.0, None,-2.1,89.0, None, None, 0.0,247.0, None,2021-02-17 12:00:00, None,7
None, None,453.0, None,-1.7,89.0, None, None, None,247.0, None,2021-02-17 13:00:00, None,7
0.0, None,454.0, None,-3.4,89.0, None, None, 1.0,248.0, None,2021-02-17 14:00:00, None,7
0.0, None,454.0, None,-4.5,90.0, None, None, 0.0,248.0, None,2021-02-17 15:00:00, None,7
0.0, None,454.0, None,-7.0,90.0, None, None, 0.0,248.0, None,2021-02-17 16:00:00, None,7
0.0, None,454.0, None,-8.5,90.0, None, None, 0.0,248.0, None,2021-02-17 17:00:00, None,7
0.0, None,454.0, None,-11.6,91.0, None, None, 0.0,248.0, None,2021-02-17 18:00:00, None,7
1.0, None,455.0, None,-12.9,91.0, None, None, 1.0,248.0, None,2021-02-17 19:00:00, None,7
1.0, None,455.0, None,-13.1,91.0, None, None, 0.0,248.0, None,2021-02-17 20:00:00, None,7
1.0, None,455.0, None,-12.2,91.0, None, None, 0.0,248.0, None,2021-02-17 21:00:00, None,7
1.0, None,455.0, None,-11.9,91.0, None, None, 0.0,248.0, None,2021-02-17 22:00:00, None,7
1.0, None,455.0, None,-11.5,91.0, None, None, 0.0,248.0, None,2021-02-17 23:00:00, None,7
1.0, None,455.0, None,-10.4,91.0, None, None, 0.0,248.0, None,2021-02-18 00:00:00, None,7
1.0, None,455.0, None,-10.4,91.0, None, None, 0.0,248.0, None,2021-02-18 01:00:00, None,7
1.0, None,455.0, None,-8.6,91.0, None, None, 0.0,248.0, None,2021-02-18 02:00:00, None,7
1.0, None,455.0, None,-8.7,90.0, None, None, 0.0,248.0, None,2021-02-18 03:00:00, None,7
0.0, None,455.0, None,-6.9,90.0, None, None, 0.0,248.0, None,2021-02-18 04:00:00, None,7
0.0, None,455.0, None,-7.6,91.0, None, None, 0.0,248.0, None,2021-02-18 05:00:00, None,7
None, None,454.0, None,-8.2,91.0, None, None, None,248.0, None,2021-02-18 06:00:00, None,7
None, None,454.0, None,-8.4,91.0, None, None, 0.0,248.0, None,2021-02-18 07:00:00, None,7
None, None,454.0, None,-8.4,91.0, None, None, 0.0,248.0, None,2021-02-18 08:00:00, None,7
None, None,454.0, None,-7.0,91.0, None, None, 0.0,248.0, None,2021-02-18 09:00:00, None,7
None, None,454.0, None,-6.0,91.0, None, None, 0.0,248.0, None,2021-02-18 10:00:00, None,7
0.0, None,454.0, None,-1.2,89.0, None, None, 0.0,247.0, None,2021-02-18 11:00:00, None,7
0.0, None,454.0, None,0.7,89.0, None, None, 0.0,248.0, None,2021-02-18 12:00:00, None,7
1.0, None,454.0, None,1.7,89.0, None, None, 0.0,248.0, None,2021-02-18 13:00:00, None,7
0.0, None,454.0, None,-0.5,89.0, None, None, 0.0,248.0, None,2021-02-18 14:00:00, None,7
0.0, None,454.0, None,-1.2,90.0, None, None, 0.0,248.0, None,2021-02-18 15:00:00, None,7
0.0, None,454.0, None,-3.4,90.0, None, None, 0.0,248.0, None,2021-02-18 16:00:00, None,7
0.0, None,454.0, None,-4.9,90.0, None, None, 0.0,248.0, None,2021-02-18 17:00:00, None,7
0.0, None,454.0, None,-7.1,90.0, None, None, 0.0,248.0, None,2021-02-18 18:00:00, None,7
0.0, None,455.0, None,-9.1,90.0, None, None, 1.0,248.0, None,2021-02-18 19:00:00, None,7
0.0, None,455.0, None,-10.5,90.0, None, None, 0.0,248.0, None,2021-02-18 20:00:00, None,7
0.0, None,455.0, None,-9.7,90.0, None, None, 0.0,248.0, None,2021-02-18 21:00:00, None,7
0.0, None,455.0, None,-9.7,90.0, None, None, 0.0,248.0, None,2021-02-18 22:00:00, None,7
0.0, None,455.0, None,-9.3,90.0, None, None, 0.0,248.0, None,2021-02-18 23:00:00, None,7
