RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.7, None, None, None,0.476,182.0, None, None,5.0,947.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None,32.22, None, None, None, None, None, None,2019-08-27 00:00:00, None,35
64.88, None, None, None,0.958,163.3, None, None,5.0,947.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None,30.62, None, None, None, None, None, None,2019-08-27 01:00:00, None,35
61.52, None, None, None,1.165,148.9, None, None,5.0,947.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None,17.18, None, None, None, None, None, None,2019-08-27 02:00:00, None,35
62.94, None, None, None,0.436,161.9, None, None,5.0,946.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None,11.22, None, None, None, None, None, None,2019-08-27 03:00:00, None,35
64.78, None, None, None,0.807,158.5, None, None,5.0,946.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None,11.81, None, None, None, None, None, None,2019-08-27 04:00:00, None,35
66.54, None, None, None,1.023,162.0, None, None,6.0,945.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None,34.28, None, None, None, None, None, None,2019-08-27 05:00:00, None,35
70.56, None, None, None,1.152,161.3, None, None,6.0,945.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,27.46, None, None, None, None, None, None,2019-08-27 06:00:00, None,35
69.0, None, None, None,1.493,152.4, None, None,6.0,945.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None,30.84, None, None, None, None, None, None,2019-08-27 07:00:00, None,35
68.67, None, None, None,1.554,166.2, None, None,6.0,945.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None,31.71, None, None, None, None, None, None,2019-08-27 08:00:00, None,35
68.09, None, None, None,1.345,159.6, None, None,6.0,945.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None,17.94, None, None, None, None, None, None,2019-08-27 09:00:00, None,35
61.06, None, None, None,2.812,156.5, None, None,6.0,945.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None,39.74, None, None, None, None, None, None,2019-08-27 10:00:00, None,35
56.85, None, None, None,3.362,162.1, None, None,5.0,944.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None,48.22, None, None, None, None, None, None,2019-08-27 11:00:00, None,35
58.17, None, None, None,4.021,184.2, None, None,6.0,944.0, None, None, None, None, None, None, None, None,14.13, None, None, None, None,46.43, None, None, None, None, None, None,2019-08-27 12:00:00, None,35
