RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, None, 0.402, 127.6, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 34.61, None, None, None, None, None, None,2019-08-27 00:00:00, None,35
98.0, None, None, None, 0.131, 153.2, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 36.81, None, None, None, None, None, None,2019-08-27 01:00:00, None,35
98.1, None, None, None, 0.674, 146.9, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 42.66, None, None, None, None, None, None,2019-08-27 02:00:00, None,35
98.2, None, None, None, 0.741, 138.5, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 52.85, None, None, None, None, None, None,2019-08-27 03:00:00, None,35
98.2, None, None, None, 0.698, 154.8, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 49.74, None, None, None, None, None, None,2019-08-27 04:00:00, None,35
98.1, None, None, None, 2.057, 84.4, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 67.64, None, None, None, None, None, None,2019-08-27 05:00:00, None,35
98.0, None, None, None, 1.134, 121.5, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 54.44, None, None, None, None, None, None,2019-08-27 06:00:00, None,35
98.1, None, None, None, 0.832, 81.5, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 48.99, None, None, None, None, None, None,2019-08-27 07:00:00, None,35
98.1, None, None, None, 1.177, 90.3, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 64.87, None, None, None, None, None, None,2019-08-27 08:00:00, None,35
97.8, None, None, None, 1.748, 120.4, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 56.09, None, None, None, None, None, None,2019-08-27 09:00:00, None,35
96.7, None, None, None, 2.034, 95.2, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, 63.41, None, None, None, None, None, None,2019-08-27 10:00:00, None,35
93.0, None, None, None, 1.975, 44.19, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 70.33, None, None, None, None, None, None,2019-08-27 11:00:00, None,35
85.4, None, None, None, 2.453, 130.6, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 66.3, None, None, None, None, None, None,2019-08-27 12:00:00, None,35
89.0, None, None, None, 3.663, 149.8, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 50.65, None, None, None, None, None, None,2019-08-27 13:00:00, None,35
73.52, None, None, None, 3.217, 107.9, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, 60.06, None, None, None, None, None, None,2019-08-27 14:00:00, None,35
75.64, None, None, None, 2.571, 157.5, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None, 59.61, None, None, None, None, None, None,2019-08-27 15:00:00, None,35
64.45, None, None, None, 2.398, 152.7, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 54.96, None, None, None, None, None, None,2019-08-27 16:00:00, None,35
60.4, None, None, None, 2.949, 159.8, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 19.95, None, None, None, None, 56.81, None, None, None, None, None, None,2019-08-27 17:00:00, None,35
