pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.23, 49.87, None, None, 21.49, 1.127, 129.7, None, None, None, None, None, None, 5.0, 951.0, None, None, None,2019-08-27 10:00:00, None, None, None,35
None, 18.06, 38.13, None, None, 26.05, 1.419, 141.7, None, None, None, None, None, None, 3.0, 951.0, None, None, None,2019-08-27 11:00:00, None, None, None,35
None, 19.71, 32.84, None, None, 31.26, 1.813, 138.2, None, None, None, None, None, None, 3.0, 951.0, None, None, None,2019-08-27 12:00:00, None, None, None,35
None, 22.7, 27.36, None, None, 37.68, 2.005, 153.5, None, None, None, None, None, None, 3.0, 949.0, None, None, None,2019-08-27 13:00:00, None, None, None,35
None, 25.57, 22.35, None, None, 36.69, 1.85, 149.6, None, None, None, None, None, None, 3.0, 948.0, None, None, None,2019-08-27 14:00:00, None, None, None,35
None, 27.99, 21.0, None, None, 36.34, 2.203, 162.4, None, None, None, None, None, None, 4.0, 947.0, None, None, None,2019-08-27 15:00:00, None, None, None,35
None, 28.12, 21.12, None, None, 38.46, 2.218, 161.0, None, None, None, None, None, None, 4.0, 946.0, None, None, None,2019-08-27 16:00:00, None, None, None,35
None, 27.74, 23.43, None, None, 46.28, 1.907, 157.0, None, None, None, None, None, None, 5.0, 945.0, None, None, None,2019-08-27 17:00:00, None, None, None,35
None, 27.26, 25.47, None, None, 50.93, 1.542, 157.4, None, None, None, None, None, None, 6.0, 944.0, None, None, None,2019-08-27 18:00:00, None, None, None,35
None, 24.95, 28.67, None, None, 59.37, 1.077, 231.0, None, None, None, None, None, None, 6.0, 944.0, None, None, None,2019-08-27 19:00:00, None, None, None,35
None, 21.14, 41.67, None, None, 23.75, 2.774, 341.1, None, None, None, None, None, None, 7.0, 943.0, None, None, None,2019-08-27 20:00:00, None, None, None,35
None, 20.02, 46.29, None, None, 34.8, 2.969, 15.23, None, None, None, None, None, None, 8.0, 944.0, None, None, None,2019-08-27 21:00:00, None, None, None,35
None, 18.09, 51.75, None, None, 34.25, 2.034, 42.36, None, None, None, None, None, None, 7.0, 944.0, None, None, None,2019-08-27 22:00:00, None, None, None,35
None, 17.14, 57.34, None, None, 54.59, 1.696, 32.3, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2019-08-27 23:00:00, None, None, None,35
None, 16.14, 56.64, None, None, 67.56, 0.54, 12.58, None, None, None, None, None, None, 8.0, 944.0, None, None, None,2019-08-28 00:00:00, None, None, None,35
None, 15.39, 58.96, None, None, 71.81, 0.099, 241.3, None, None, None, None, None, None, 7.0, 944.0, None, None, None,2019-08-28 01:00:00, None, None, None,35
None, 14.73, 60.4, None, None, 67.28, 0.064, 235.8, None, None, None, None, None, None, 7.0, 944.0, None, None, None,2019-08-28 02:00:00, None, None, None,35
None, 14.16, 63.24, None, None, 51.05, 0.479, 20.11, None, None, None, None, None, None, 7.0, 944.0, None, None, None,2019-08-28 03:00:00, None, None, None,35
None, 13.27, 67.5, None, None, 73.28, 0.076, 264.9, None, None, None, None, None, None, 7.0, 944.0, None, None, None,2019-08-28 04:00:00, None, None, None,35
None, 12.75, 69.59, None, None, 42.02, 0.033, 218.1, None, None, None, None, None, None, 7.0, 944.0, None, None, None,2019-08-28 05:00:00, None, None, None,35
None, 12.12, 70.74, None, None, 48.75, 0.05, 261.0, None, None, None, None, None, None, 7.0, 944.0, None, None, None,2019-08-28 06:00:00, None, None, None,35
None, 11.79, 72.87, None, None, 53.22, 0.031, 279.3, None, None, None, None, None, None, 7.0, 944.0, None, None, None,2019-08-28 07:00:00, None, None, None,35
None, 13.49, 73.4, None, None, 76.62, 0.049, 273.8, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2019-08-28 08:00:00, None, None, None,35
None, 14.3, 72.69, None, None, 21.85, 0.198, 118.9, None, None, None, None, None, None, 10.0, 944.0, None, None, None,2019-08-28 09:00:00, None, None, None,35
None, 17.59, 54.28, None, None, 19.61, 0.915, 120.4, None, None, None, None, None, None, 8.0, 944.0, None, None, None,2019-08-28 10:00:00, None, None, None,35
None, 21.16, 42.26, None, None, 23.24, 2.509, 95.6, None, None, None, None, None, None, 8.0, 944.0, None, None, None,2019-08-28 11:00:00, None, None, None,35
None, 23.31, 36.87, None, None, 18.03, 2.675, 108.3, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2019-08-28 12:00:00, None, None, None,35
None, 25.18, 32.85, None, None, 21.85, 2.294, 108.2, None, None, None, None, None, None, 8.0, 942.0, None, None, None,2019-08-28 13:00:00, None, None, None,35
None, 28.95, 25.81, None, None, 26.03, 1.524, 131.7, None, None, None, None, None, None, 8.0, 942.0, None, None, None,2019-08-28 14:00:00, None, None, None,35
None, 31.96, 19.67, None, None, 32.03, 1.981, 152.8, None, None, None, None, None, None, 6.0, 941.0, None, None, None,2019-08-28 15:00:00, None, None, None,35
None, 32.05, 19.63, None, None, 37.94, 1.656, 148.9, None, None, None, None, None, None, 6.0, 940.0, None, None, None,2019-08-28 16:00:00, None, None, None,35
None, 31.55, 18.18, None, None, 50.13, 2.611, 166.3, None, None, None, None, None, None, 5.0, 939.0, None, None, None,2019-08-28 17:00:00, None, None, None,35
None, 30.01, 20.89, None, None, 61.14, 1.196, 164.8, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2019-08-28 18:00:00, None, None, None,35
None, 26.17, 29.0, None, None, 44.51, 2.369, 15.97, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2019-08-28 19:00:00, None, None, None,35
None, 24.35, 33.89, None, None, 23.53, 2.246, 18.87, None, None, None, None, None, None, 8.0, 939.0, None, None, None,2019-08-28 20:00:00, None, None, None,35
None, 22.77, 40.16, None, None, 28.25, 2.031, 21.33, None, None, None, None, None, None, 8.0, 940.0, None, None, None,2019-08-28 21:00:00, None, None, None,35
None, 20.03, 47.33, None, None, 52.88, 0.898, 337.3, None, None, None, None, None, None, 9.0, 941.0, None, None, None,2019-08-28 22:00:00, None, None, None,35
None, 18.26, 56.75, None, None, 77.21, 0.323, 41.78, None, None, None, None, None, None, 9.0, 941.0, None, None, None,2019-08-28 23:00:00, None, None, None,35
None, 17.36, 55.54, None, None, 77.75, 0.147, 93.7, None, None, None, None, None, None, 8.0, 942.0, None, None, None,2019-08-29 00:00:00, None, None, None,35
None, 16.84, 55.85, None, None, 74.01, 0.065, 238.4, None, None, None, None, None, None, 8.0, 942.0, None, None, None,2019-08-29 01:00:00, None, None, None,35
None, 16.04, 59.86, None, None, 55.96, 0.034, 214.7, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2019-08-29 02:00:00, None, None, None,35
None, 15.32, 64.24, None, None, 31.73, 0.116, 219.5, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2019-08-29 03:00:00, None, None, None,35
None, 14.79, 64.6, None, None, 75.11, 0.007, 184.9, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2019-08-29 04:00:00, None, None, None,35
None, 14.08, 68.76, None, None, 67.69, 0.041, 121.6, None, None, None, None, None, None, 8.0, 944.0, None, None, None,2019-08-29 05:00:00, None, None, None,35
None, 13.39, 69.67, None, None, 68.58, 0.032, 258.6, None, None, None, None, None, None, 8.0, 944.0, None, None, None,2019-08-29 06:00:00, None, None, None,35
None, 13.09, 71.46, None, None, 54.43, 0.005, 271.7, None, None, None, None, None, None, 8.0, 944.0, None, None, None,2019-08-29 07:00:00, None, None, None,35
None, 14.74, 71.4, None, None, 70.06, 0.051, 136.0, None, None, None, None, None, None, 10.0, 944.0, None, None, None,2019-08-29 08:00:00, None, None, None,35
None, 15.46, 71.84, None, None, 19.93, 0.414, 112.0, None, None, None, None, None, None, 10.0, 945.0, None, None, None,2019-08-29 09:00:00, None, None, None,35
None, 19.2, 50.39, None, None, 15.58, 1.754, 98.3, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2019-08-29 10:00:00, None, None, None,35
None, 20.8, 45.46, None, None, 37.03, 1.449, 93.7, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2019-08-29 11:00:00, None, None, None,35
None, 24.09, 36.75, None, None, 24.68, 2.203, 114.0, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2019-08-29 12:00:00, None, None, None,35
None, 24.54, 34.77, None, None, 17.31, 4.078, 79.66, None, None, None, None, None, None, 8.0, 942.0, None, None, None,2019-08-29 13:00:00, None, None, None,35
None, 27.1, 27.81, None, None, 20.38, 3.127, 85.7, None, None, None, None, None, None, 7.0, 942.0, None, None, None,2019-08-29 14:00:00, None, None, None,35
None, 27.77, 27.83, None, None, 13.16, 3.355, 88.2, None, None, None, None, None, None, 7.0, 941.0, None, None, None,2019-08-29 15:00:00, None, None, None,35
None, 30.4, 24.55, None, None, 39.92, 1.8, 130.7, None, None, None, None, None, None, 7.0, 940.0, None, None, None,2019-08-29 16:00:00, None, None, None,35
None, 31.36, 21.62, None, None, 52.68, 2.369, 178.8, None, None, None, None, None, None, 6.0, 940.0, None, None, None,2019-08-29 17:00:00, None, None, None,35
None, 30.35, 21.04, None, None, 44.71, 3.439, 213.4, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2019-08-29 18:00:00, None, None, None,35
None, 28.72, 25.06, None, None, 48.12, 2.761, 227.4, None, None, None, None, None, None, 8.0, 940.0, None, None, None,2019-08-29 19:00:00, None, None, None,35
None, 26.31, 29.28, None, None, 54.11, 1.391, 290.2, None, None, None, None, None, None, 8.0, 940.0, None, None, None,2019-08-29 20:00:00, None, None, None,35
None, 23.04, 37.58, None, None, 27.98, 1.374, 318.6, None, None, None, None, None, None, 8.0, 941.0, None, None, None,2019-08-29 21:00:00, None, None, None,35
None, 21.25, 42.85, None, None, 45.42, 0.636, 301.7, None, None, None, None, None, None, 8.0, 942.0, None, None, None,2019-08-29 22:00:00, None, None, None,35
None, 19.9, 47.26, None, None, 57.01, 1.278, 331.0, None, None, None, None, None, None, 8.0, 942.0, None, None, None,2019-08-29 23:00:00, None, None, None,35
None, 18.88, 53.98, None, None, 70.88, 0.483, 14.28, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2019-08-30 00:00:00, None, None, None,35
None, 18.0, 58.43, None, None, 69.39, 0.113, 222.9, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2019-08-30 01:00:00, None, None, None,35
None, 17.55, 58.55, None, None, 65.29, 0.076, 179.9, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2019-08-30 02:00:00, None, None, None,35
None, 16.87, 62.47, None, None, 46.22, 0.004, 202.3, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2019-08-30 03:00:00, None, None, None,35
None, 16.72, 61.64, None, None, 44.84, 0.047, 208.3, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2019-08-30 04:00:00, None, None, None,35
None, 16.42, 63.44, None, None, 46.27, 0.0, 194.2, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2019-08-30 05:00:00, None, None, None,35
None, 16.06, 64.81, None, None, 31.33, 0.0, 201.1, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2019-08-30 06:00:00, None, None, None,35
None, 15.56, 69.46, None, None, 79.5, 0.105, 65.23, None, None, None, None, None, None, 10.0, 944.0, None, None, None,2019-08-30 07:00:00, None, None, None,35
None, 15.71, 71.08, None, None, 54.02, 0.053, 75.58, None, None, None, None, None, None, 11.0, 945.0, None, None, None,2019-08-30 08:00:00, None, None, None,35
None, 16.82, 71.45, None, None, 59.59, 0.32, 81.2, None, None, None, None, None, None, 12.0, 945.0, None, None, None,2019-08-30 09:00:00, None, None, None,35
None, 17.5, 71.7, None, None, 55.54, 0.059, 96.3, None, None, None, None, None, None, 12.0, 945.0, None, None, None,2019-08-30 10:00:00, None, None, None,35
None, 18.47, 69.26, None, None, 31.89, 0.059, 135.8, None, None, None, None, None, None, 13.0, 945.0, None, None, None,2019-08-30 11:00:00, None, None, None,35
None, 17.55, 79.19, None, None, 41.83, 0.167, 224.1, None, None, None, None, None, None, 14.0, 946.0, None, None, None,2019-08-30 12:00:00, None, None, None,35
None, 17.4, 85.6, None, None, 51.88, 0.839, 17.32, None, None, None, None, None, None, 15.0, 946.0, None, None, None,2019-08-30 13:00:00, None, None, None,35
None, 18.73, 74.17, None, None, 50.5, 0.673, 54.04, None, None, None, None, None, None, 14.0, 946.0, None, None, None,2019-08-30 14:00:00, None, None, None,35
None, 20.5, 69.04, None, None, 41.87, 0.392, 160.4, None, None, None, None, None, None, 15.0, 946.0, None, None, None,2019-08-30 15:00:00, None, None, None,35
None, 21.91, 62.87, None, None, 27.54, 1.464, 171.6, None, None, None, None, None, None, 15.0, 945.0, None, None, None,2019-08-30 16:00:00, None, None, None,35
None, 22.56, 56.82, None, None, 25.91, 0.787, 158.7, None, None, None, None, None, None, 14.0, 945.0, None, None, None,2019-08-30 17:00:00, None, None, None,35
None, 22.37, 56.93, None, None, 39.24, 0.333, 126.0, None, None, None, None, None, None, 13.0, 945.0, None, None, None,2019-08-30 18:00:00, None, None, None,35
None, 21.75, 60.58, None, None, 64.18, 0.428, 89.8, None, None, None, None, None, None, 14.0, 944.0, None, None, None,2019-08-30 19:00:00, None, None, None,35
None, 19.91, 70.01, None, None, 12.79, 1.759, 324.9, None, None, None, None, None, None, 14.0, 944.0, None, None, None,2019-08-30 20:00:00, None, None, None,35
None, 18.95, 72.51, None, None, 32.39, 3.06, 359.7, None, None, None, None, None, None, 14.0, 945.0, None, None, None,2019-08-30 21:00:00, None, None, None,35
None, 17.74, 76.2, None, None, 30.09, 1.771, 35.77, None, None, None, None, None, None, 13.0, 946.0, None, None, None,2019-08-30 22:00:00, None, None, None,35
None, 16.87, 78.64, None, None, 32.56, 0.698, 34.04, None, None, None, None, None, None, 13.0, 946.0, None, None, None,2019-08-30 23:00:00, None, None, None,35
None, 16.31, 79.83, None, None, 41.52, 0.806, 29.99, None, None, None, None, None, None, 13.0, 946.0, None, None, None,2019-08-31 00:00:00, None, None, None,35
None, 16.36, 80.8, None, None, 34.08, 2.622, 18.43, None, None, None, None, None, None, 13.0, 946.0, None, None, None,2019-08-31 01:00:00, None, None, None,35
None, 15.71, 81.3, None, None, 43.78, 1.164, 9.82, None, None, None, None, None, None, 13.0, 946.0, None, None, None,2019-08-31 02:00:00, None, None, None,35
None, 15.29, 83.3, None, None, 40.59, 0.641, 21.38, None, None, None, None, None, None, 12.0, 946.0, None, None, None,2019-08-31 03:00:00, None, None, None,35
None, 15.07, 84.7, None, None, 35.04, 0.825, 18.42, None, None, None, None, None, None, 13.0, 946.0, None, None, None,2019-08-31 04:00:00, None, None, None,35
None, 16.43, 80.2, None, None, 35.82, 4.762, 31.29, None, None, None, None, None, None, 13.0, 946.0, None, None, None,2019-08-31 05:00:00, None, None, None,35
None, 16.38, 82.0, None, None, 44.71, 6.102, 37.29, None, None, None, None, None, None, 13.0, 946.0, None, None, None,2019-08-31 06:00:00, None, None, None,35
None, 16.25, 81.1, None, None, 23.99, 7.916, 18.25, None, None, None, None, None, None, 13.0, 946.0, None, None, None,2019-08-31 07:00:00, None, None, None,35
None, 16.2, 79.99, None, None, 21.47, 8.5, 15.79, None, None, None, None, None, None, 13.0, 946.0, None, None, None,2019-08-31 08:00:00, None, None, None,35
None, 16.99, 78.4, None, None, 30.64, 6.824, 33.03, None, None, None, None, None, None, 13.0, 946.0, None, None, None,2019-08-31 09:00:00, None, None, None,35
None, 18.5, 73.03, None, None, 31.06, 6.959, 33.59, None, None, None, None, None, None, 13.0, 946.0, None, None, None,2019-08-31 10:00:00, None, None, None,35
None, 19.6, 66.59, None, None, 38.01, 6.133, 52.83, None, None, None, None, None, None, 13.0, 945.0, None, None, None,2019-08-31 11:00:00, None, None, None,35
None, 21.7, 56.75, None, None, 35.76, 6.437, 67.25, None, None, None, None, None, None, 13.0, 945.0, None, None, None,2019-08-31 12:00:00, None, None, None,35
None, 22.95, 52.89, None, None, 36.63, 6.961, 51.43, None, None, None, None, None, None, 13.0, 944.0, None, None, None,2019-08-31 13:00:00, None, None, None,35
None, 23.87, 49.6, None, None, 22.6, 6.465, 80.6, None, None, None, None, None, None, 13.0, 943.0, None, None, None,2019-08-31 14:00:00, None, None, None,35
None, 25.44, 44.78, None, None, 18.75, 5.938, 86.0, None, None, None, None, None, None, 13.0, 943.0, None, None, None,2019-08-31 15:00:00, None, None, None,35
None, 26.36, 42.78, None, None, 22.12, 4.365, 93.1, None, None, None, None, None, None, 13.0, 942.0, None, None, None,2019-08-31 16:00:00, None, None, None,35
None, 25.62, 46.63, None, None, 29.38, 3.487, 93.7, None, None, None, None, None, None, 13.0, 941.0, None, None, None,2019-08-31 17:00:00, None, None, None,35
None, 26.22, 44.07, None, None, 65.12, 1.685, 75.54, None, None, None, None, None, None, 13.0, 940.0, None, None, None,2019-08-31 18:00:00, None, None, None,35
None, 25.15, 45.8, None, None, 47.16, 1.474, 16.51, None, None, None, None, None, None, 13.0, 940.0, None, None, None,2019-08-31 19:00:00, None, None, None,35
None, 22.98, 53.31, None, None, 35.79, 2.201, 5.449, None, None, None, None, None, None, 13.0, 940.0, None, None, None,2019-08-31 20:00:00, None, None, None,35
None, 22.05, 59.11, None, None, 30.33, 6.518, 31.6, None, None, None, None, None, None, 14.0, 941.0, None, None, None,2019-08-31 21:00:00, None, None, None,35
None, 20.69, 61.27, None, None, 22.29, 10.47, 15.33, None, None, None, None, None, None, 13.0, 942.0, None, None, None,2019-08-31 22:00:00, None, None, None,35
