RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
29.56, None, None, None,2.343,0.606, None, None, -5.0, None, None, None, None, None, None, None, None, None,12.8, None, None, None, None,0.836, None, None, None, None,2019-08-27 10:00:00, None,35
26.94, None, None, None,2.15,0.415, None, None, -5.0, None, None, None, None, None, None, None, None, None,13.22, None, None, None, None,0.153, None, None, None, None,2019-08-27 11:00:00, None,35
23.96, None, None, None,3.234,0.455, None, None, -6.0, None, None, None, None, None, None, None, None, None,14.18, None, None, None, None,0.122, None, None, None, None,2019-08-27 12:00:00, None,35
22.91, None, None, None,5.497,0.461, None, None, -6.0, None, None, None, None, None, None, None, None, None,14.98, None, None, None, None,0.119, None, None, None, None,2019-08-27 13:00:00, None,35
23.81, None, None, None,2.944,326.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,16.96, None, None, None, None,42.15, None, None, None, None,2019-08-27 14:00:00, None,35
23.71, None, None, None,3.818,354.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,18.24, None, None, None, None,23.53, None, None, None, None,2019-08-27 15:00:00, None,35
22.98, None, None, None,2.714,292.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,19.57, None, None, None, None,36.37, None, None, None, None,2019-08-27 16:00:00, None,35
21.38, None, None, None,2.875,283.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,20.27, None, None, None, None,32.28, None, None, None, None,2019-08-27 17:00:00, None,35
21.14, None, None, None,4.406,284.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,19.0, None, None, None, None,27.61, None, None, None, None,2019-08-27 18:00:00, None,35
20.59, None, None, None,3.83,305.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,20.0, None, None, None, None,26.53, None, None, None, None,2019-08-27 19:00:00, None,35
20.38, None, None, None,3.974,292.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,18.39, None, None, None, None,20.93, None, None, None, None,2019-08-27 20:00:00, None,35
21.11, None, None, None,4.516,323.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.59, None, None, None, None,33.06, None, None, None, None,2019-08-27 21:00:00, None,35
21.31, None, None, None,8.77,50.33, None, None, -6.0, None, None, None, None, None, None, None, None, None,15.84, None, None, None, None,9.05, None, None, None, None,2019-08-27 22:00:00, None,35
21.03, None, None, None,14.34,72.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,15.87, None, None, None, None,13.14, None, None, None, None,2019-08-27 23:00:00, None,35
21.18, None, None, None,13.67,97.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.57, None, None, None, None,9.52, None, None, None, None,2019-08-28 00:00:00, None,35
21.2, None, None, None,6.926,102.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.48, None, None, None, None,13.72, None, None, None, None,2019-08-28 01:00:00, None,35
22.34, None, None, None,3.287,74.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,13.79, None, None, None, None,6.411, None, None, None, None,2019-08-28 02:00:00, None,35
23.07, None, None, None,6.069,69.07, None, None, -7.0, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None,9.54, None, None, None, None,2019-08-28 03:00:00, None,35
24.04, None, None, None,2.19,21.19, None, None, -8.0, None, None, None, None, None, None, None, None, None,12.41, None, None, None, None,22.18, None, None, None, None,2019-08-28 04:00:00, None,35
24.61, None, None, None,4.672,23.62, None, None, -7.0, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None,7.93, None, None, None, None,2019-08-28 05:00:00, None,35
25.21, None, None, None,4.888,33.65, None, None, -7.0, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None,6.233, None, None, None, None,2019-08-28 06:00:00, None,35
25.71, None, None, None,5.998,28.47, None, None, -7.0, None, None, None, None, None, None, None, None, None,12.06, None, None, None, None,3.641, None, None, None, None,2019-08-28 07:00:00, None,35
27.16, None, None, None,4.97,26.59, None, None, -7.0, None, None, None, None, None, None, None, None, None,11.44, None, None, None, None,2.732, None, None, None, None,2019-08-28 08:00:00, None,35
25.68, None, None, None,6.702,22.22, None, None, -5.0, None, None, None, None, None, None, None, None, None,14.36, None, None, None, None,1.647, None, None, None, None,2019-08-28 09:00:00, None,35
25.05, None, None, None,3.764,23.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,17.08, None, None, None, None,16.03, None, None, None, None,2019-08-28 10:00:00, None,35
24.18, None, None, None,2.616,32.73, None, None, -3.0, None, None, None, None, None, None, None, None, None,17.32, None, None, None, None,45.4, None, None, None, None,2019-08-28 11:00:00, None,35
23.44, None, None, None,4.633,358.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,18.19, None, None, None, None,41.49, None, None, None, None,2019-08-28 12:00:00, None,35
23.84, None, None, None,7.7,0.491, None, None, -2.0, None, None, None, None, None, None, None, None, None,19.09, None, None, None, None,0.084, None, None, None, None,2019-08-28 13:00:00, None,35
22.84, None, None, None,3.329,260.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,21.48, None, None, None, None,46.5, None, None, None, None,2019-08-28 14:00:00, None,35
21.73, None, None, None,4.858,257.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,21.42, None, None, None, None,24.41, None, None, None, None,2019-08-28 15:00:00, None,35
23.09, None, None, None,4.693,245.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,21.6, None, None, None, None,34.79, None, None, None, None,2019-08-28 16:00:00, None,35
22.09, None, None, None,6.482,266.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,22.05, None, None, None, None,25.77, None, None, None, None,2019-08-28 17:00:00, None,35
21.89, None, None, None,4.862,275.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,20.58, None, None, None, None,35.04, None, None, None, None,2019-08-28 18:00:00, None,35
20.9, None, None, None,6.618,263.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,20.83, None, None, None, None,17.21, None, None, None, None,2019-08-28 19:00:00, None,35
20.3, None, None, None,5.053,255.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,19.37, None, None, None, None,26.97, None, None, None, None,2019-08-28 20:00:00, None,35
21.09, None, None, None,6.802,357.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,16.75, None, None, None, None,39.14, None, None, None, None,2019-08-28 21:00:00, None,35
21.15, None, None, None,6.87,0.43, None, None, -6.0, None, None, None, None, None, None, None, None, None,15.82, None, None, None, None,0.161, None, None, None, None,2019-08-28 22:00:00, None,35
21.25, None, None, None,4.889,0.386, None, None, -6.0, None, None, None, None, None, None, None, None, None,15.68, None, None, None, None,0.198, None, None, None, None,2019-08-28 23:00:00, None,35
21.08, None, None, None,3.697,0.337, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.35, None, None, None, None,0.137, None, None, None, None,2019-08-29 00:00:00, None,35
21.32, None, None, None,4.459,0.289, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.44, None, None, None, None,0.165, None, None, None, None,2019-08-29 01:00:00, None,35
22.27, None, None, None,1.942,0.298, None, None, -7.0, None, None, None, None, None, None, None, None, None,14.05, None, None, None, None,0.156, None, None, None, None,2019-08-29 02:00:00, None,35
23.02, None, None, None,3.157,0.398, None, None, -7.0, None, None, None, None, None, None, None, None, None,13.61, None, None, None, None,0.398, None, None, None, None,2019-08-29 03:00:00, None,35
23.47, None, None, None,8.16,0.172, None, None, -7.0, None, None, None, None, None, None, None, None, None,13.64, None, None, None, None,0.122, None, None, None, None,2019-08-29 04:00:00, None,35
23.5, None, None, None,10.65,0.189, None, None, -7.0, None, None, None, None, None, None, None, None, None,13.54, None, None, None, None,0.048, None, None, None, None,2019-08-29 05:00:00, None,35
23.74, None, None, None,8.99,0.189, None, None, -7.0, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None,0.063, None, None, None, None,2019-08-29 06:00:00, None,35
24.0, None, None, None,8.03,0.177, None, None, -8.0, None, None, None, None, None, None, None, None, None,12.2, None, None, None, None,0.093, None, None, None, None,2019-08-29 07:00:00, None,35
23.56, None, None, None,12.36,0.188, None, None, -7.0, None, None, None, None, None, None, None, None, None,12.83, None, None, None, None,0.069, None, None, None, None,2019-08-29 08:00:00, None,35
23.61, None, None, None,14.04,0.191, None, None, -7.0, None, None, None, None, None, None, None, None, None,13.85, None, None, None, None,0.04, None, None, None, None,2019-08-29 09:00:00, None,35
23.6, None, None, None,9.21,0.19, None, None, -5.0, None, None, None, None, None, None, None, None, None,15.52, None, None, None, None,0.048, None, None, None, None,2019-08-29 10:00:00, None,35
23.18, None, None, None,7.12,0.186, None, None, -4.0, None, None, None, None, None, None, None, None, None,17.26, None, None, None, None,0.0, None, None, None, None,2019-08-29 11:00:00, None,35
22.11, None, None, None,6.858,0.188, None, None, -4.0, None, None, None, None, None, None, None, None, None,18.32, None, None, None, None,0.074, None, None, None, None,2019-08-29 12:00:00, None,35
21.27, None, None, None,2.929,0.517, None, None, -2.0, None, None, None, None, None, None, None, None, None,20.98, None, None, None, None,0.977, None, None, None, None,2019-08-29 13:00:00, None,35
19.61, None, None, None,3.117,304.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,21.66, None, None, None, None,42.89, None, None, None, None,2019-08-29 14:00:00, None,35
20.13, None, None, None,7.05,287.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,18.89, None, None, None, None,16.64, None, None, None, None,2019-08-29 15:00:00, None,35
19.09, None, None, None,5.09,301.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,22.53, None, None, None, None,38.81, None, None, None, None,2019-08-29 16:00:00, None,35
18.17, None, None, None,5.783,344.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,22.52, None, None, None, None,39.48, None, None, None, None,2019-08-29 17:00:00, None,35
17.95, None, None, None,6.826,356.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,21.78, None, None, None, None,24.33, None, None, None, None,2019-08-29 18:00:00, None,35
17.15, None, None, None,10.56,0.436, None, None, -4.0, None, None, None, None, None, None, None, None, None,22.02, None, None, None, None,0.137, None, None, None, None,2019-08-29 19:00:00, None,35
17.54, None, None, None,9.71,0.405, None, None, -5.0, None, None, None, None, None, None, None, None, None,20.91, None, None, None, None,0.119, None, None, None, None,2019-08-29 20:00:00, None,35
17.19, None, None, None,9.96,266.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.25, None, None, None, None,41.0, None, None, None, None,2019-08-29 21:00:00, None,35
16.93, None, None, None,9.75,265.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.74, None, None, None, None,11.37, None, None, None, None,2019-08-29 22:00:00, None,35
16.74, None, None, None,4.702,174.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.38, None, None, None, None,41.38, None, None, None, None,2019-08-29 23:00:00, None,35
17.3, None, None, None,3.66,170.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.5, None, None, None, None,25.02, None, None, None, None,2019-08-30 00:00:00, None,35
18.29, None, None, None,3.912,184.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.32, None, None, None, None,22.89, None, None, None, None,2019-08-30 01:00:00, None,35
19.02, None, None, None,6.255,193.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,15.79, None, None, None, None,16.15, None, None, None, None,2019-08-30 02:00:00, None,35
19.09, None, None, None,7.6,232.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,15.37, None, None, None, None,23.24, None, None, None, None,2019-08-30 03:00:00, None,35
19.34, None, None, None,5.312,282.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,14.9, None, None, None, None,17.93, None, None, None, None,2019-08-30 04:00:00, None,35
19.62, None, None, None,4.063,258.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,14.56, None, None, None, None,40.39, None, None, None, None,2019-08-30 05:00:00, None,35
20.19, None, None, None,0.437,12.47, None, None, -9.0, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None,77.5, None, None, None, None,2019-08-30 06:00:00, None,35
21.31, None, None, None,6.008,0.318, None, None, -9.0, None, None, None, None, None, None, None, None, None,12.78, None, None, None, None,0.453, None, None, None, None,2019-08-30 07:00:00, None,35
22.84, None, None, None,10.87,0.196, None, None, -8.0, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None,0.056, None, None, None, None,2019-08-30 08:00:00, None,35
23.63, None, None, None,9.63,0.193, None, None, -6.0, None, None, None, None, None, None, None, None, None,14.11, None, None, None, None,0.063, None, None, None, None,2019-08-30 09:00:00, None,35
24.06, None, None, None,9.31,0.194, None, None, -6.0, None, None, None, None, None, None, None, None, None,14.51, None, None, None, None,0.04, None, None, None, None,2019-08-30 10:00:00, None,35
24.79, None, None, None,3.075,0.241, None, None, -5.0, None, None, None, None, None, None, None, None, None,15.28, None, None, None, None,0.379, None, None, None, None,2019-08-30 11:00:00, None,35
23.73, None, None, None,1.985,0.287, None, None, -3.0, None, None, None, None, None, None, None, None, None,17.86, None, None, None, None,0.253, None, None, None, None,2019-08-30 12:00:00, None,35
22.97, None, None, None,4.747,0.179, None, None, -3.0, None, None, None, None, None, None, None, None, None,18.95, None, None, None, None,0.17, None, None, None, None,2019-08-30 13:00:00, None,35
22.67, None, None, None,2.307,1.551, None, None, -2.0, None, None, None, None, None, None, None, None, None,20.44, None, None, None, None,9.25, None, None, None, None,2019-08-30 14:00:00, None,35
21.45, None, None, None,2.207,1.977, None, None, -2.0, None, None, None, None, None, None, None, None, None,20.87, None, None, None, None,1.927, None, None, None, None,2019-08-30 15:00:00, None,35
20.2, None, None, None,2.45,311.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,20.94, None, None, None, None,51.02, None, None, None, None,2019-08-30 16:00:00, None,35
20.56, None, None, None,4.322,337.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,20.94, None, None, None, None,45.29, None, None, None, None,2019-08-30 17:00:00, None,35
22.17, None, None, None,5.688,287.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,20.15, None, None, None, None,41.84, None, None, None, None,2019-08-30 18:00:00, None,35
21.69, None, None, None,6.472,265.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,19.57, None, None, None, None,27.9, None, None, None, None,2019-08-30 19:00:00, None,35
22.63, None, None, None,3.133,315.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,17.11, None, None, None, None,55.42, None, None, None, None,2019-08-30 20:00:00, None,35
25.16, None, None, None,3.704,0.522, None, None, -5.0, None, None, None, None, None, None, None, None, None,15.0, None, None, None, None,0.383, None, None, None, None,2019-08-30 21:00:00, None,35
30.5, None, None, None,14.36,0.232, None, None, -3.0, None, None, None, None, None, None, None, None, None,13.79, None, None, None, None,0.084, None, None, None, None,2019-08-30 22:00:00, None,35
44.3, None, None, None,18.27,0.196, None, None, 1.0, None, None, None, None, None, None, None, None, None,13.3, None, None, None, None,0.028, None, None, None, None,2019-08-30 23:00:00, None,35
46.83, None, None, None,19.88,0.197, None, None, 2.0, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None,0.048, None, None, None, None,2019-08-31 00:00:00, None,35
47.8, None, None, None,18.44,0.193, None, None, 2.0, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None,0.056, None, None, None, None,2019-08-31 01:00:00, None,35
78.7, None, None, None,20.93,0.253, None, None, 8.0, None, None, None, None, None, None, None, None, None,11.6, None, None, None, None,0.088, None, None, None, None,2019-08-31 02:00:00, None,35
75.5, None, None, None,20.4,0.305, None, None, 8.0, None, None, None, None, None, None, None, None, None,11.73, None, None, None, None,0.063, None, None, None, None,2019-08-31 03:00:00, None,35
94.9, None, None, None,18.76,0.295, None, None, 10.0, None, None, None, None, None, None, None, None, None,11.18, None, None, None, None,0.088, None, None, None, None,2019-08-31 04:00:00, None,35
95.1, None, None, None,20.92,0.295, None, None, 10.0, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,0.0, None, None, None, None,2019-08-31 05:00:00, None,35
94.9, None, None, None,23.84,0.309, None, None, 10.0, None, None, None, None, None, None, None, None, None,11.14, None, None, None, None,0.079, None, None, None, None,2019-08-31 06:00:00, None,35
94.8, None, None, None,24.17,0.315, None, None, 10.0, None, None, None, None, None, None, None, None, None,11.15, None, None, None, None,0.069, None, None, None, None,2019-08-31 07:00:00, None,35
94.6, None, None, None,20.49,0.312, None, None, 11.0, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None,0.097, None, None, None, None,2019-08-31 08:00:00, None,35
94.6, None, None, None,22.35,0.302, None, None, 11.0, None, None, None, None, None, None, None, None, None,11.42, None, None, None, None,0.074, None, None, None, None,2019-08-31 09:00:00, None,35
94.4, None, None, None,21.58,0.304, None, None, 11.0, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None,0.069, None, None, None, None,2019-08-31 10:00:00, None,35
94.3, None, None, None,23.86,0.298, None, None, 11.0, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None,0.084, None, None, None, None,2019-08-31 11:00:00, None,35
94.4, None, None, None,21.61,0.298, None, None, 12.0, None, None, None, None, None, None, None, None, None,12.55, None, None, None, None,0.0, None, None, None, None,2019-08-31 12:00:00, None,35
76.0, None, None, None,18.22,0.296, None, None, 9.0, None, None, None, None, None, None, None, None, None,13.03, None, None, None, None,0.056, None, None, None, None,2019-08-31 13:00:00, None,35
86.1, None, None, None,4.067,18.62, None, None, 10.0, None, None, None, None, None, None, None, None, None,12.42, None, None, None, None,49.36, None, None, None, None,2019-08-31 14:00:00, None,35
81.7, None, None, None,8.91,88.9, None, None, 10.0, None, None, None, None, None, None, None, None, None,13.19, None, None, None, None,12.48, None, None, None, None,2019-08-31 15:00:00, None,35
92.1, None, None, None,13.85,81.3, None, None, 12.0, None, None, None, None, None, None, None, None, None,12.77, None, None, None, None,11.14, None, None, None, None,2019-08-31 16:00:00, None,35
84.2, None, None, None,18.15,84.4, None, None, 11.0, None, None, None, None, None, None, None, None, None,13.63, None, None, None, None,12.06, None, None, None, None,2019-08-31 17:00:00, None,35
91.2, None, None, None,15.33,47.32, None, None, 12.0, None, None, None, None, None, None, None, None, None,13.08, None, None, None, None,35.37, None, None, None, None,2019-08-31 18:00:00, None,35
95.3, None, None, None,16.06,57.78, None, None, 12.0, None, None, None, None, None, None, None, None, None,12.8, None, None, None, None,40.0, None, None, None, None,2019-08-31 19:00:00, None,35
95.4, None, None, None,26.02,90.6, None, None, 12.0, None, None, None, None, None, None, None, None, None,12.46, None, None, None, None,9.41, None, None, None, None,2019-08-31 20:00:00, None,35
95.3, None, None, None,25.23,87.8, None, None, 11.0, None, None, None, None, None, None, None, None, None,12.04, None, None, None, None,10.56, None, None, None, None,2019-08-31 21:00:00, None,35
95.2, None, None, None,17.42,12.96, None, None, 11.0, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None,36.3, None, None, None, None,2019-08-31 22:00:00, None,35
