CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 12.99, 53.95, None, None, None, None, 53.98, None, 2.346, 211.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-27 21:00:00, None, None, None,35
None, 12.47, 53.86, None, None, None, None, 35.14, None, 4.336, 224.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-27 22:00:00, None, None, None,35
None, 12.67, 50.27, None, None, None, None, 25.41, None, 7.237, 209.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-27 23:00:00, None, None, None,35
None, 12.82, 48.63, None, None, None, None, 33.01, None, 6.494, 219.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-28 00:00:00, None, None, None,35
None, 12.86, 48.11, None, None, None, None, 26.48, None, 7.318, 210.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-28 01:00:00, None, None, None,35
None, 12.26, 50.72, None, None, None, None, 29.5, None, 7.354, 218.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-28 02:00:00, None, None, None,35
None, 12.06, 51.42, None, None, None, None, 29.13, None, 8.03, 217.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-28 03:00:00, None, None, None,35
None, 11.38, 54.04, None, None, None, None, 38.52, None, 5.15, 231.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-28 04:00:00, None, None, None,35
None, 11.48, 52.77, None, None, None, None, 34.25, None, 5.756, 230.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-28 05:00:00, None, None, None,35
None, 11.34, 52.57, None, None, None, None, 25.99, None, 6.16, 215.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-28 06:00:00, None, None, None,35
None, 11.24, 51.89, None, None, None, None, 18.84, None, 6.425, 202.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-28 07:00:00, None, None, None,35
None, 12.13, 49.97, None, None, None, None, 15.05, None, 6.566, 175.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-28 08:00:00, None, None, None,35
None, 13.61, 46.71, None, None, None, None, 20.09, None, 5.269, 177.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-28 09:00:00, None, None, None,35
None, 14.1, 46.94, None, None, None, None, 17.77, None, 5.731, 187.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-28 10:00:00, None, None, None,35
None, 15.05, 43.62, None, None, None, None, 18.6, None, 4.596, 214.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-28 11:00:00, None, None, None,35
None, 16.03, 47.28, None, None, None, None, 25.52, None, 2.929, 226.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-28 12:00:00, None, None, None,35
None, 17.39, 43.33, None, None, None, None, 41.67, None, 2.931, 250.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-28 13:00:00, None, None, None,35
None, 17.59, 39.44, None, None, None, None, 39.1, None, 3.481, 243.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-28 14:00:00, None, None, None,35
None, 19.38, 39.94, None, None, None, None, 44.37, None, 4.368, 261.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-28 15:00:00, None, None, None,35
None, 20.27, 31.67, None, None, None, None, 38.98, None, 5.706, 278.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-28 16:00:00, None, None, None,35
None, 20.14, 30.42, None, None, None, None, 35.2, None, 7.132, 276.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-28 17:00:00, None, None, None,35
None, 20.61, 31.02, None, None, None, None, 32.7, None, 6.901, 281.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-28 18:00:00, None, None, None,35
None, 20.13, 30.3, None, None, None, None, 30.81, None, 6.895, 280.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-28 19:00:00, None, None, None,35
None, 18.02, 33.98, None, None, None, None, 31.43, None, 5.905, 278.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-28 20:00:00, None, None, None,35
None, 15.95, 38.08, None, None, None, None, 38.82, None, 4.06, 283.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-28 21:00:00, None, None, None,35
None, 14.87, 41.6, None, None, None, None, 55.38, None, 3.492, 303.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-28 22:00:00, None, None, None,35
None, 14.21, 42.75, None, None, None, None, 65.84, None, 1.906, 341.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-28 23:00:00, None, None, None,35
None, 14.7, 43.33, None, None, None, None, 57.54, None, 2.764, 19.73, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 00:00:00, None, None, None,35
None, 13.94, 47.57, None, None, None, None, 51.27, None, 3.703, 343.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 01:00:00, None, None, None,35
None, 13.66, 49.5, None, None, None, None, 43.62, None, 4.25, 331.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 02:00:00, None, None, None,35
None, 14.13, 47.12, None, None, None, None, 39.19, None, 1.943, 50.67, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 03:00:00, None, None, None,35
None, 14.63, 45.0, None, None, None, None, 61.07, None, 1.144, 30.55, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 04:00:00, None, None, None,35
None, 13.88, 46.48, None, None, None, None, 8.52, None, 1.4, 294.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 05:00:00, None, None, None,35
None, 13.97, 46.25, None, None, None, None, 25.11, None, 0.879, 245.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 06:00:00, None, None, None,35
None, 14.41, 45.08, None, None, None, None, 16.55, None, 2.379, 141.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 07:00:00, None, None, None,35
None, 15.36, 45.02, None, None, None, None, 12.22, None, 4.434, 153.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 08:00:00, None, None, None,35
None, 16.61, 41.46, None, None, None, None, 30.16, None, 3.451, 154.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 09:00:00, None, None, None,35
None, 17.34, 42.59, None, None, None, None, 24.14, None, 4.955, 176.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 10:00:00, None, None, None,35
None, 17.93, 41.5, None, None, None, None, 37.5, None, 3.0, 192.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 11:00:00, None, None, None,35
None, 19.46, 39.31, None, None, None, None, 32.15, None, 4.007, 201.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 12:00:00, None, None, None,35
None, 19.0, 38.85, None, None, None, None, 35.07, None, 4.896, 201.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 13:00:00, None, None, None,35
None, 20.72, 35.75, None, None, None, None, 50.13, None, 4.066, 199.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 14:00:00, None, None, None,35
None, 18.44, 39.39, None, None, None, None, 33.65, None, 6.264, 179.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 15:00:00, None, None, None,35
None, 18.21, 42.05, None, None, None, None, 60.35, None, 4.276, 220.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 16:00:00, None, None, None,35
None, 18.66, 42.4, None, None, None, None, 66.35, None, 3.183, 258.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 17:00:00, None, None, None,35
None, 18.91, 42.83, None, None, None, None, 63.8, None, 2.988, 185.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 18:00:00, None, None, None,35
None, 16.1, 48.28, None, None, None, None, 27.93, None, 5.809, 159.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 19:00:00, None, None, None,35
None, 14.82, 52.86, None, None, None, None, 29.64, None, 6.851, 177.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 20:00:00, None, None, None,35
None, 13.31, 59.27, None, None, None, None, 20.05, None, 9.7, 180.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 21:00:00, None, None, None,35
None, 12.69, 63.9, None, None, None, None, 22.92, None, 8.52, 170.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 22:00:00, None, None, None,35
None, 12.2, 68.78, None, None, None, None, 21.25, None, 7.567, 180.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-29 23:00:00, None, None, None,35
None, 11.42, 72.79, None, None, None, None, 20.54, None, 6.601, 166.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 00:00:00, None, None, None,35
None, 10.79, 75.24, None, None, None, None, 15.09, None, 8.94, 166.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 01:00:00, None, None, None,35
None, 11.11, 72.13, None, None, None, None, 16.62, None, 8.96, 168.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 02:00:00, None, None, None,35
None, 10.74, 75.03, None, None, None, None, 19.89, None, 9.04, 190.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 03:00:00, None, None, None,35
None, 10.83, 73.97, None, None, None, None, 20.9, None, 8.77, 191.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 04:00:00, None, None, None,35
None, 10.86, 73.92, None, None, None, None, 33.14, None, 3.728, 126.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 05:00:00, None, None, None,35
None, 10.3, 77.33, None, None, None, None, 23.93, None, 4.664, 120.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 06:00:00, None, None, None,35
None, 10.02, 78.94, None, None, None, None, 10.33, None, 5.667, 114.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 07:00:00, None, None, None,35
None, 10.37, 78.63, None, None, None, None, 27.6, None, 5.494, 150.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 08:00:00, None, None, None,35
None, 10.6, 80.9, None, None, None, None, 25.41, None, 4.661, 133.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 09:00:00, None, None, None,35
None, 10.9, 80.6, None, None, None, None, 21.89, None, 5.727, 170.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 10:00:00, None, None, None,35
None, 10.97, 83.8, None, None, None, None, 31.84, None, 3.857, 170.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 11:00:00, None, None, None,35
None, 10.59, 91.1, None, None, None, None, 46.5, None, 1.967, 202.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 12:00:00, None, None, None,35
None, 10.88, 90.0, None, None, None, None, 49.95, None, 1.287, 145.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 13:00:00, None, None, None,35
None, 11.49, 90.4, None, None, None, None, 48.97, None, 1.473, 144.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 14:00:00, None, None, None,35
None, 11.83, 91.7, None, None, None, None, 47.03, None, 1.906, 155.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 15:00:00, None, None, None,35
None, 12.04, 88.2, None, None, None, None, 46.98, None, 1.683, 231.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 16:00:00, None, None, None,35
None, 12.21, 81.5, None, None, None, None, 41.08, None, 2.266, 151.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 17:00:00, None, None, None,35
None, 13.57, 78.04, None, None, None, None, 59.3, None, 1.807, 186.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 18:00:00, None, None, None,35
None, 13.94, 77.02, None, None, None, None, 60.8, None, 1.538, 196.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 19:00:00, None, None, None,35
None, 11.98, 86.7, None, None, None, None, 62.78, None, 1.159, 131.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 20:00:00, None, None, None,35
None, 10.03, 97.3, None, None, None, None, 18.88, None, 3.205, 135.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 21:00:00, None, None, None,35
None, 9.98, 97.9, None, None, None, None, 23.62, None, 4.535, 136.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 22:00:00, None, None, None,35
None, 9.82, 96.3, None, None, None, None, 20.98, None, 4.43, 140.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-30 23:00:00, None, None, None,35
None, 10.23, 89.8, None, None, None, None, 27.19, None, 3.789, 111.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 00:00:00, None, None, None,35
None, 10.94, 78.26, None, None, None, None, 40.13, None, 3.467, 102.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 01:00:00, None, None, None,35
None, 11.05, 76.96, None, None, None, None, 24.36, None, 2.157, 130.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 02:00:00, None, None, None,35
None, 11.11, 78.36, None, None, None, None, 21.48, None, 4.709, 158.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 03:00:00, None, None, None,35
None, 10.78, 80.5, None, None, None, None, 33.52, None, 4.768, 139.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 04:00:00, None, None, None,35
None, 11.39, 74.37, None, None, None, None, 19.76, None, 3.846, 147.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 05:00:00, None, None, None,35
None, 11.68, 70.5, None, None, None, None, 28.76, None, 2.566, 103.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 06:00:00, None, None, None,35
None, 11.16, 73.0, None, None, None, None, 11.14, None, 5.972, 130.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 07:00:00, None, None, None,35
None, 11.34, 71.39, None, None, None, None, 10.83, None, 6.016, 145.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 08:00:00, None, None, None,35
None, 12.06, 72.35, None, None, None, None, 17.19, None, 4.22, 134.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 09:00:00, None, None, None,35
None, 13.15, 75.05, None, None, None, None, 37.2, None, 3.26, 142.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 10:00:00, None, None, None,35
None, 14.84, 69.44, None, None, None, None, 36.15, None, 3.95, 179.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 11:00:00, None, None, None,35
None, 15.92, 67.89, None, None, None, None, 38.57, None, 4.225, 187.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 12:00:00, None, None, None,35
None, 16.75, 65.84, None, None, None, None, 40.25, None, 4.516, 180.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 13:00:00, None, None, None,35
None, 17.49, 62.05, None, None, None, None, 58.03, None, 3.077, 191.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 14:00:00, None, None, None,35
None, 18.43, 53.34, None, None, None, None, 52.54, None, 4.323, 199.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 15:00:00, None, None, None,35
None, 18.11, 53.97, None, None, None, None, 59.16, None, 4.436, 198.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 16:00:00, None, None, None,35
None, 17.9, 52.9, None, None, None, None, 63.36, None, 4.878, 208.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 17:00:00, None, None, None,35
None, 17.97, 55.98, None, None, None, None, 65.84, None, 4.652, 214.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 18:00:00, None, None, None,35
None, 15.81, 63.35, None, None, None, None, 57.74, None, 4.233, 242.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 19:00:00, None, None, None,35
None, 14.85, 66.19, None, None, None, None, 56.41, None, 3.521, 213.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 20:00:00, None, None, None,35
None, 13.8, 67.14, None, None, None, None, 17.4, None, 8.72, 187.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 21:00:00, None, None, None,35
None, 13.37, 70.68, None, None, None, None, 15.84, None, 7.873, 154.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-31 22:00:00, None, None, None,35
