RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.4, None, None, None, 0.727, 155.3, None, None,7.0, 953.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None, 63.8, None, None, None, None, None, None,2019-08-27 00:00:00, None,35
92.6, None, None, None, 0.273, 151.4, None, None,7.0, 953.0, None, None, None, None, None, None, None, None,7.842, None, None, None, None, 62.31, None, None, None, None, None, None,2019-08-27 01:00:00, None,35
93.6, None, None, None, 0.129, 36.67, None, None,6.0, 953.0, None, None, None, None, None, None, None, None,7.219, None, None, None, None, 55.98, None, None, None, None, None, None,2019-08-27 02:00:00, None,35
94.0, None, None, None, 0.077, 150.2, None, None,6.0, 953.0, None, None, None, None, None, None, None, None,6.665, None, None, None, None, 40.92, None, None, None, None, None, None,2019-08-27 03:00:00, None,35
95.0, None, None, None, 0.633, 98.4, None, None,6.0, 953.0, None, None, None, None, None, None, None, None,6.555, None, None, None, None, 46.31, None, None, None, None, None, None,2019-08-27 04:00:00, None,35
95.2, None, None, None, 0.664, 95.8, None, None,5.0, 953.0, None, None, None, None, None, None, None, None,6.168, None, None, None, None, 44.97, None, None, None, None, None, None,2019-08-27 05:00:00, None,35
95.6, None, None, None, 0.315, 122.8, None, None,5.0, 954.0, None, None, None, None, None, None, None, None,5.749, None, None, None, None, 25.04, None, None, None, None, None, None,2019-08-27 06:00:00, None,35
96.0, None, None, None, 0.356, 133.1, None, None,6.0, 953.0, None, None, None, None, None, None, None, None,6.184, None, None, None, None, 40.41, None, None, None, None, None, None,2019-08-27 07:00:00, None,35
96.0, None, None, None, 0.524, 164.1, None, None,6.0, 954.0, None, None, None, None, None, None, None, None,6.232, None, None, None, None, 48.14, None, None, None, None, None, None,2019-08-27 08:00:00, None,35
96.0, None, None, None, 1.258, 183.3, None, None,6.0, 954.0, None, None, None, None, None, None, None, None,7.044, None, None, None, None, 48.1, None, None, None, None, None, None,2019-08-27 09:00:00, None,35
