RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.2, None, None, None,0.728,89.6, None, None,11.0,1007.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None,36.19, None, None, None, None, None, None,2019-08-27 00:00:00, None,35
82.9, None, None, None,2.274,111.2, None, None,11.0,1007.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None,30.21, None, None, None, None, None, None,2019-08-27 01:00:00, None,35
85.4, None, None, None,2.269,106.2, None, None,11.0,1007.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None,16.08, None, None, None, None, None, None,2019-08-27 02:00:00, None,35
88.8, None, None, None,1.029,101.0, None, None,10.0,1007.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None,51.64, None, None, None, None, None, None,2019-08-27 03:00:00, None,35
89.8, None, None, None,0.711,104.5, None, None,10.0,1007.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None,68.84, None, None, None, None, None, None,2019-08-27 04:00:00, None,35
91.4, None, None, None,0.721,56.55, None, None,10.0,1007.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None,37.42, None, None, None, None, None, None,2019-08-27 05:00:00, None,35
91.5, None, None, None,1.123,72.03, None, None,10.0,1006.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None,51.68, None, None, None, None, None, None,2019-08-27 06:00:00, None,35
92.4, None, None, None,1.15,93.3, None, None,10.0,1006.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None,34.06, None, None, None, None, None, None,2019-08-27 07:00:00, None,35
92.8, None, None, None,0.465,89.5, None, None,11.0,1006.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None,40.0, None, None, None, None, None, None,2019-08-27 08:00:00, None,35
79.0, None, None, None,3.135,106.7, None, None,13.0,1006.0, None, None, None, None, None, None, None, None,16.5, None, None, None, None,44.39, None, None, None, None, None, None,2019-08-27 09:00:00, None,35
64.42, None, None, None,3.776,89.1, None, None,12.0,1006.0, None, None, None, None, None, None, None, None,19.22, None, None, None, None,31.12, None, None, None, None, None, None,2019-08-27 10:00:00, None,35
60.26, None, None, None,4.309,89.6, None, None,13.0,1005.0, None, None, None, None, None, None, None, None,20.31, None, None, None, None,36.08, None, None, None, None, None, None,2019-08-27 11:00:00, None,35
52.97, None, None, None,3.884,98.7, None, None,13.0,1005.0, None, None, None, None, None, None, None, None,22.73, None, None, None, None,56.41, None, None, None, None, None, None,2019-08-27 12:00:00, None,35
45.46, None, None, None,2.886,42.19, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,25.01, None, None, None, None,67.66, None, None, None, None, None, None,2019-08-27 13:00:00, None,35
41.89, None, None, None,3.163,250.4, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,26.56, None, None, None, None,76.3, None, None, None, None, None, None,2019-08-27 14:00:00, None,35
41.08, None, None, None,4.025,223.2, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,26.8, None, None, None, None,70.78, None, None, None, None, None, None,2019-08-27 15:00:00, None,35
39.73, None, None, None,3.983,318.2, None, None,13.0,1002.0, None, None, None, None, None, None, None, None,27.67, None, None, None, None,70.84, None, None, None, None, None, None,2019-08-27 16:00:00, None,35
36.81, None, None, None,3.392,235.7, None, None,13.0,1001.0, None, None, None, None, None, None, None, None,29.11, None, None, None, None,64.48, None, None, None, None, None, None,2019-08-27 17:00:00, None,35
35.8, None, None, None,3.316,281.1, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,28.86, None, None, None, None,57.6, None, None, None, None, None, None,2019-08-27 18:00:00, None,35
40.52, None, None, None,3.465,291.3, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,28.01, None, None, None, None,45.75, None, None, None, None, None, None,2019-08-27 19:00:00, None,35
39.72, None, None, None,2.71,294.6, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,26.77, None, None, None, None,56.52, None, None, None, None, None, None,2019-08-27 20:00:00, None,35
52.57, None, None, None,2.086,191.7, None, None,13.0,999.0, None, None, None, None, None, None, None, None,23.32, None, None, None, None,53.96, None, None, None, None, None, None,2019-08-27 21:00:00, None,35
69.83, None, None, None,2.484,143.7, None, None,13.0,999.0, None, None, None, None, None, None, None, None,18.91, None, None, None, None,41.55, None, None, None, None, None, None,2019-08-27 22:00:00, None,35
79.4, None, None, None,1.594,113.0, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None,39.58, None, None, None, None, None, None,2019-08-27 23:00:00, None,35
82.0, None, None, None,1.472,104.5, None, None,13.0,999.0, None, None, None, None, None, None, None, None,15.66, None, None, None, None,22.9, None, None, None, None, None, None,2019-08-28 00:00:00, None,35
81.7, None, None, None,1.982,115.8, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None,26.72, None, None, None, None, None, None,2019-08-28 01:00:00, None,35
81.1, None, None, None,2.682,112.7, None, None,12.0,999.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None,24.37, None, None, None, None, None, None,2019-08-28 02:00:00, None,35
87.6, None, None, None,1.214,114.8, None, None,13.0,999.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None,53.19, None, None, None, None, None, None,2019-08-28 03:00:00, None,35
89.5, None, None, None,0.501,62.88, None, None,11.0,999.0, None, None, None, None, None, None, None, None,13.06, None, None, None, None,57.23, None, None, None, None, None, None,2019-08-28 04:00:00, None,35
90.7, None, None, None,0.625,87.1, None, None,11.0,999.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None,49.13, None, None, None, None, None, None,2019-08-28 05:00:00, None,35
91.7, None, None, None,1.654,120.6, None, None,12.0,999.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None,32.34, None, None, None, None, None, None,2019-08-28 06:00:00, None,35
91.9, None, None, None,1.093,79.13, None, None,11.0,999.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None,53.69, None, None, None, None, None, None,2019-08-28 07:00:00, None,35
92.2, None, None, None,0.901,69.75, None, None,13.0,999.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None,53.26, None, None, None, None, None, None,2019-08-28 08:00:00, None,35
73.14, None, None, None,3.465,99.5, None, None,14.0,999.0, None, None, None, None, None, None, None, None,18.39, None, None, None, None,16.86, None, None, None, None, None, None,2019-08-28 09:00:00, None,35
68.51, None, None, None,2.101,66.75, None, None,14.0,999.0, None, None, None, None, None, None, None, None,20.12, None, None, None, None,46.42, None, None, None, None, None, None,2019-08-28 10:00:00, None,35
58.69, None, None, None,3.661,84.2, None, None,13.0,999.0, None, None, None, None, None, None, None, None,22.21, None, None, None, None,36.38, None, None, None, None, None, None,2019-08-28 11:00:00, None,35
51.29, None, None, None,2.528,43.04, None, None,14.0,999.0, None, None, None, None, None, None, None, None,24.89, None, None, None, None,56.85, None, None, None, None, None, None,2019-08-28 12:00:00, None,35
44.84, None, None, None,3.647,231.5, None, None,13.0,998.0, None, None, None, None, None, None, None, None,26.53, None, None, None, None,70.93, None, None, None, None, None, None,2019-08-28 13:00:00, None,35
42.36, None, None, None,3.06,162.7, None, None,14.0,998.0, None, None, None, None, None, None, None, None,27.75, None, None, None, None,78.37, None, None, None, None, None, None,2019-08-28 14:00:00, None,35
40.42, None, None, None,3.72,347.4, None, None,14.0,998.0, None, None, None, None, None, None, None, None,28.72, None, None, None, None,68.71, None, None, None, None, None, None,2019-08-28 15:00:00, None,35
36.48, None, None, None,3.911,265.3, None, None,13.0,998.0, None, None, None, None, None, None, None, None,30.16, None, None, None, None,63.2, None, None, None, None, None, None,2019-08-28 16:00:00, None,35
36.2, None, None, None,4.139,260.0, None, None,13.0,997.0, None, None, None, None, None, None, None, None,30.55, None, None, None, None,50.52, None, None, None, None, None, None,2019-08-28 17:00:00, None,35
36.24, None, None, None,3.14,252.1, None, None,14.0,997.0, None, None, None, None, None, None, None, None,29.75, None, None, None, None,50.44, None, None, None, None, None, None,2019-08-28 18:00:00, None,35
39.6, None, None, None,3.233,251.4, None, None,14.0,997.0, None, None, None, None, None, None, None, None,28.74, None, None, None, None,46.6, None, None, None, None, None, None,2019-08-28 19:00:00, None,35
40.69, None, None, None,3.398,205.9, None, None,13.0,997.0, None, None, None, None, None, None, None, None,27.1, None, None, None, None,38.82, None, None, None, None, None, None,2019-08-28 20:00:00, None,35
60.9, None, None, None,3.84,180.2, None, None,16.0,997.0, None, None, None, None, None, None, None, None,23.87, None, None, None, None,30.85, None, None, None, None, None, None,2019-08-28 21:00:00, None,35
76.61, None, None, None,1.873,122.3, None, None,15.0,997.0, None, None, None, None, None, None, None, None,19.59, None, None, None, None,51.93, None, None, None, None, None, None,2019-08-28 22:00:00, None,35
79.23, None, None, None,1.611,120.9, None, None,15.0,998.0, None, None, None, None, None, None, None, None,18.29, None, None, None, None,38.45, None, None, None, None, None, None,2019-08-28 23:00:00, None,35
82.4, None, None, None,1.892,110.6, None, None,14.0,998.0, None, None, None, None, None, None, None, None,16.56, None, None, None, None,46.79, None, None, None, None, None, None,2019-08-29 00:00:00, None,35
86.5, None, None, None,1.588,122.8, None, None,13.0,998.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None,39.31, None, None, None, None, None, None,2019-08-29 01:00:00, None,35
90.1, None, None, None,1.205,128.6, None, None,13.0,999.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None,42.55, None, None, None, None, None, None,2019-08-29 03:00:00, None,35
89.4, None, None, None,1.892,131.1, None, None,13.0,999.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,24.99, None, None, None, None, None, None,2019-08-29 04:00:00, None,35
87.3, None, None, None,1.858,169.7, None, None,12.0,999.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None,25.77, None, None, None, None, None, None,2019-08-29 05:00:00, None,35
90.0, None, None, None,1.897,115.1, None, None,12.0,999.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,30.73, None, None, None, None, None, None,2019-08-29 06:00:00, None,35
89.4, None, None, None,1.781,102.6, None, None,12.0,999.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None,39.13, None, None, None, None, None, None,2019-08-29 07:00:00, None,35
88.0, None, None, None,1.623,134.5, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,14.72, None, None, None, None,55.61, None, None, None, None, None, None,2019-08-29 08:00:00, None,35
77.69, None, None, None,4.174,180.4, None, None,13.0,1001.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None,31.35, None, None, None, None, None, None,2019-08-29 09:00:00, None,35
64.6, None, None, None,4.224,166.7, None, None,14.0,1001.0, None, None, None, None, None, None, None, None,20.66, None, None, None, None,33.65, None, None, None, None, None, None,2019-08-29 10:00:00, None,35
56.45, None, None, None,2.966,153.7, None, None,13.0,1001.0, None, None, None, None, None, None, None, None,22.1, None, None, None, None,70.47, None, None, None, None, None, None,2019-08-29 11:00:00, None,35
51.35, None, None, None,4.28,173.0, None, None,13.0,1001.0, None, None, None, None, None, None, None, None,23.88, None, None, None, None,44.31, None, None, None, None, None, None,2019-08-29 12:00:00, None,35
49.99, None, None, None,4.112,179.2, None, None,14.0,1001.0, None, None, None, None, None, None, None, None,24.95, None, None, None, None,49.07, None, None, None, None, None, None,2019-08-29 13:00:00, None,35
44.5, None, None, None,4.465,195.7, None, None,14.0,1000.0, None, None, None, None, None, None, None, None,26.78, None, None, None, None,49.98, None, None, None, None, None, None,2019-08-29 14:00:00, None,35
41.32, None, None, None,5.08,220.4, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,27.48, None, None, None, None,57.39, None, None, None, None, None, None,2019-08-29 15:00:00, None,35
45.95, None, None, None,5.414,237.3, None, None,14.0,1000.0, None, None, None, None, None, None, None, None,27.42, None, None, None, None,47.79, None, None, None, None, None, None,2019-08-29 16:00:00, None,35
