pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.74, 0.331, None, None,17.64,4.296,325.2, None, None, None, None, None, None, -50.0,900.0, None, None, None,2019-08-27 00:00:00, None, 10.29, None,35
None, 14.99, 0.331, None, None,66.36,0.866,260.7, None, None, None, None, None, None, -51.0,900.0, None, None, None,2019-08-27 01:00:00, None, 10.29, None,35
None, 13.57, 0.265, None, None,25.35,2.668,166.3, None, None, None, None, None, None, -53.0,900.0, None, None, None,2019-08-27 02:00:00, None, 10.08, None,35
None, 12.82, 0.265, None, None,59.27,0.927,131.1, None, None, None, None, None, None, -54.0,900.0, None, None, None,2019-08-27 03:00:00, None, 10.63, None,35
None, 12.07, 0.265, None, None,24.67,2.54,321.2, None, None, None, None, None, None, -54.0,900.0, None, None, None,2019-08-27 04:00:00, None, 10.37, None,35
None, 11.51, 0.265, None, None,65.29,0.959,306.5, None, None, None, None, None, None, -54.0,900.0, None, None, None,2019-08-27 05:00:00, None, 10.11, None,35
None, 11.18, 0.265, None, None,48.77,1.805,316.8, None, None, None, None, None, None, -55.0,899.0, None, None, None,2019-08-27 06:00:00, None, 9.65, None,35
None, 10.47, 0.265, None, None,63.14,1.952,213.8, None, None, None, None, None, None, -55.0,899.0, None, None, None,2019-08-27 07:00:00, None, 9.43, None,35
None, 10.33, 0.265, None, None,77.5,0.371,276.9, None, None, None, None, None, None, -55.0,899.0, None, None, None,2019-08-27 08:00:00, None, 9.81, None,35
None, 11.28, 0.265, None, None,55.19,1.093,100.8, None, None, None, None, None, None, -55.0,899.0, None, None, None,2019-08-27 09:00:00, None, 10.42, None,35
None, 14.07, 62.5, None, None,42.2,2.532,131.3, None, None, None, None, None, None, 7.0,899.0, None, None, None,2019-08-27 10:00:00, None, 10.34, None,35
