RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.48, None, None, None,0.218,352.4, None, None,6.0,934.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None,23.96, None, None, None, None, None, None,2019-08-27 00:00:00, None,35
83.3, None, None, None,0.711,334.2, None, None,6.0,934.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,39.01, None, None, None, None, None, None,2019-08-27 01:00:00, None,35
84.5, None, None, None,0.157,329.3, None, None,5.0,934.0, None, None, None, None, None, None, None, None,7.945, None, None, None, None,34.36, None, None, None, None, None, None,2019-08-27 02:00:00, None,35
86.2, None, None, None,0.236,333.5, None, None,5.0,934.0, None, None, None, None, None, None, None, None,7.446, None, None, None, None,41.82, None, None, None, None, None, None,2019-08-27 03:00:00, None,35
89.3, None, None, None,0.363,315.4, None, None,5.0,934.0, None, None, None, None, None, None, None, None,6.735, None, None, None, None,23.41, None, None, None, None, None, None,2019-08-27 04:00:00, None,35
90.8, None, None, None,0.418,302.9, None, None,5.0,934.0, None, None, None, None, None, None, None, None,6.203, None, None, None, None,7.924, None, None, None, None, None, None,2019-08-27 05:00:00, None,35
91.9, None, None, None,0.178,328.7, None, None,5.0,934.0, None, None, None, None, None, None, None, None,5.96, None, None, None, None,34.69, None, None, None, None, None, None,2019-08-27 06:00:00, None,35
93.5, None, None, None,0.374,318.7, None, None,5.0,934.0, None, None, None, None, None, None, None, None,5.867, None, None, None, None,27.07, None, None, None, None, None, None,2019-08-27 07:00:00, None,35
94.6, None, None, None,0.304,294.7, None, None,5.0,934.0, None, None, None, None, None, None, None, None,6.011, None, None, None, None,10.5, None, None, None, None, None, None,2019-08-27 08:00:00, None,35
90.7, None, None, None,0.637,343.2, None, None,7.0,934.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None,36.01, None, None, None, None, None, None,2019-08-27 09:00:00, None,35
64.53, None, None, None,2.909,316.4, None, None,7.0,934.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,49.56, None, None, None, None, None, None,2019-08-27 10:00:00, None,35
60.96, None, None, None,6.795,299.1, None, None,7.0,934.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None,37.46, None, None, None, None, None, None,2019-08-27 11:00:00, None,35
50.32, None, None, None,8.05,284.5, None, None,7.0,933.0, None, None, None, None, None, None, None, None,17.13, None, None, None, None,21.47, None, None, None, None, None, None,2019-08-27 12:00:00, None,35
45.05, None, None, None,6.985,285.0, None, None,7.0,933.0, None, None, None, None, None, None, None, None,19.17, None, None, None, None,30.32, None, None, None, None, None, None,2019-08-27 13:00:00, None,35
36.64, None, None, None,7.947,282.1, None, None,6.0,932.0, None, None, None, None, None, None, None, None,21.91, None, None, None, None,33.9, None, None, None, None, None, None,2019-08-27 14:00:00, None,35
32.86, None, None, None,8.37,287.3, None, None,6.0,931.0, None, None, None, None, None, None, None, None,23.24, None, None, None, None,32.7, None, None, None, None, None, None,2019-08-27 15:00:00, None,35
30.76, None, None, None,8.09,297.5, None, None,6.0,930.0, None, None, None, None, None, None, None, None,24.8, None, None, None, None,31.28, None, None, None, None, None, None,2019-08-27 16:00:00, None,35
31.55, None, None, None,7.984,296.7, None, None,7.0,929.0, None, None, None, None, None, None, None, None,25.05, None, None, None, None,34.98, None, None, None, None, None, None,2019-08-27 17:00:00, None,35
32.78, None, None, None,5.709,285.2, None, None,9.0,929.0, None, None, None, None, None, None, None, None,25.01, None, None, None, None,34.01, None, None, None, None, None, None,2019-08-27 18:00:00, None,35
55.11, None, None, None,4.136,294.3, None, None,12.0,928.0, None, None, None, None, None, None, None, None,21.34, None, None, None, None,26.61, None, None, None, None, None, None,2019-08-27 19:00:00, None,35
64.74, None, None, None,0.399,315.9, None, None,13.0,927.0, None, None, None, None, None, None, None, None,19.52, None, None, None, None,52.43, None, None, None, None, None, None,2019-08-27 20:00:00, None,35
77.05, None, None, None,0.26,330.6, None, None,11.0,927.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None,34.27, None, None, None, None, None, None,2019-08-27 21:00:00, None,35
80.6, None, None, None,0.291,353.3, None, None,10.0,927.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None,50.55, None, None, None, None, None, None,2019-08-27 22:00:00, None,35
80.5, None, None, None,0.168,354.3, None, None,9.0,927.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None,39.63, None, None, None, None, None, None,2019-08-27 23:00:00, None,35
84.4, None, None, None,0.3,345.7, None, None,9.0,927.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None,47.9, None, None, None, None, None, None,2019-08-28 00:00:00, None,35
85.8, None, None, None,0.255,350.9, None, None,9.0,927.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None,59.16, None, None, None, None, None, None,2019-08-28 01:00:00, None,35
88.0, None, None, None,0.296,2.966, None, None,9.0,927.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,62.91, None, None, None, None, None, None,2019-08-28 02:00:00, None,35
88.3, None, None, None,0.601,24.01, None, None,9.0,927.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None,52.69, None, None, None, None, None, None,2019-08-28 03:00:00, None,35
90.1, None, None, None,0.593,38.79, None, None,8.0,927.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None,65.78, None, None, None, None, None, None,2019-08-28 04:00:00, None,35
90.7, None, None, None,0.555,10.18, None, None,8.0,927.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None,68.16, None, None, None, None, None, None,2019-08-28 05:00:00, None,35
91.8, None, None, None,0.181,343.4, None, None,8.0,927.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None,53.07, None, None, None, None, None, None,2019-08-28 06:00:00, None,35
92.8, None, None, None,0.096,318.6, None, None,8.0,927.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None,39.02, None, None, None, None, None, None,2019-08-28 07:00:00, None,35
92.8, None, None, None,0.276,351.7, None, None,8.0,927.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,39.88, None, None, None, None, None, None,2019-08-28 08:00:00, None,35
89.9, None, None, None,0.459,2.718, None, None,10.0,927.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,36.05, None, None, None, None, None, None,2019-08-28 09:00:00, None,35
66.02, None, None, None,3.286,306.3, None, None,10.0,928.0, None, None, None, None, None, None, None, None,16.35, None, None, None, None,37.3, None, None, None, None, None, None,2019-08-28 10:00:00, None,35
56.42, None, None, None,7.8,288.7, None, None,10.0,927.0, None, None, None, None, None, None, None, None,18.34, None, None, None, None,25.64, None, None, None, None, None, None,2019-08-28 11:00:00, None,35
51.84, None, None, None,9.43,289.1, None, None,10.0,927.0, None, None, None, None, None, None, None, None,20.52, None, None, None, None,27.05, None, None, None, None, None, None,2019-08-28 12:00:00, None,35
44.45, None, None, None,7.265,310.2, None, None,10.0,927.0, None, None, None, None, None, None, None, None,23.17, None, None, None, None,44.61, None, None, None, None, None, None,2019-08-28 13:00:00, None,35
36.0, None, None, None,6.143,302.2, None, None,9.0,927.0, None, None, None, None, None, None, None, None,25.36, None, None, None, None,39.94, None, None, None, None, None, None,2019-08-28 14:00:00, None,35
30.57, None, None, None,6.578,300.3, None, None,8.0,926.0, None, None, None, None, None, None, None, None,26.72, None, None, None, None,42.23, None, None, None, None, None, None,2019-08-28 15:00:00, None,35
30.28, None, None, None,9.75,292.6, None, None,9.0,926.0, None, None, None, None, None, None, None, None,27.19, None, None, None, None,27.15, None, None, None, None, None, None,2019-08-28 16:00:00, None,35
31.15, None, None, None,9.78,293.3, None, None,9.0,925.0, None, None, None, None, None, None, None, None,27.46, None, None, None, None,30.11, None, None, None, None, None, None,2019-08-28 17:00:00, None,35
31.85, None, None, None,8.65,294.3, None, None,9.0,925.0, None, None, None, None, None, None, None, None,27.34, None, None, None, None,28.51, None, None, None, None, None, None,2019-08-28 18:00:00, None,35
35.27, None, None, None,7.273,297.5, None, None,9.0,925.0, None, None, None, None, None, None, None, None,25.21, None, None, None, None,36.07, None, None, None, None, None, None,2019-08-28 19:00:00, None,35
47.84, None, None, None,1.624,343.3, None, None,11.0,925.0, None, None, None, None, None, None, None, None,22.4, None, None, None, None,48.01, None, None, None, None, None, None,2019-08-28 20:00:00, None,35
61.6, None, None, None,1.391,359.1, None, None,11.0,925.0, None, None, None, None, None, None, None, None,18.53, None, None, None, None,29.67, None, None, None, None, None, None,2019-08-28 21:00:00, None,35
68.63, None, None, None,1.188,358.1, None, None,11.0,926.0, None, None, None, None, None, None, None, None,17.15, None, None, None, None,31.59, None, None, None, None, None, None,2019-08-28 22:00:00, None,35
68.75, None, None, None,1.132,346.7, None, None,11.0,926.0, None, None, None, None, None, None, None, None,16.34, None, None, None, None,35.26, None, None, None, None, None, None,2019-08-28 23:00:00, None,35
73.73, None, None, None,0.764,343.0, None, None,10.0,926.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None,30.12, None, None, None, None, None, None,2019-08-29 00:00:00, None,35
78.59, None, None, None,0.086,350.1, None, None,10.0,926.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None,62.12, None, None, None, None, None, None,2019-08-29 01:00:00, None,35
79.42, None, None, None,0.398,327.2, None, None,9.0,927.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None,31.93, None, None, None, None, None, None,2019-08-29 02:00:00, None,35
82.2, None, None, None,0.498,316.8, None, None,9.0,926.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None,19.04, None, None, None, None, None, None,2019-08-29 03:00:00, None,35
84.0, None, None, None,0.606,325.7, None, None,8.0,927.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None,30.27, None, None, None, None, None, None,2019-08-29 04:00:00, None,35
87.7, None, None, None,0.813,321.2, None, None,8.0,927.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,22.5, None, None, None, None, None, None,2019-08-29 05:00:00, None,35
90.1, None, None, None,0.682,308.4, None, None,8.0,927.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None,12.08, None, None, None, None, None, None,2019-08-29 06:00:00, None,35
90.9, None, None, None,0.308,314.4, None, None,8.0,927.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None,24.74, None, None, None, None, None, None,2019-08-29 07:00:00, None,35
92.1, None, None, None,0.605,310.4, None, None,9.0,927.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,19.19, None, None, None, None, None, None,2019-08-29 08:00:00, None,35
86.6, None, None, None,0.308,358.5, None, None,10.0,927.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None,37.38, None, None, None, None, None, None,2019-08-29 09:00:00, None,35
64.58, None, None, None,3.165,302.4, None, None,10.0,928.0, None, None, None, None, None, None, None, None,16.97, None, None, None, None,40.32, None, None, None, None, None, None,2019-08-29 10:00:00, None,35
55.58, None, None, None,7.425,290.6, None, None,10.0,927.0, None, None, None, None, None, None, None, None,18.86, None, None, None, None,24.61, None, None, None, None, None, None,2019-08-29 11:00:00, None,35
48.02, None, None, None,9.33,286.9, None, None,9.0,927.0, None, None, None, None, None, None, None, None,21.03, None, None, None, None,22.13, None, None, None, None, None, None,2019-08-29 12:00:00, None,35
43.48, None, None, None,9.05,289.4, None, None,9.0,926.0, None, None, None, None, None, None, None, None,22.54, None, None, None, None,26.5, None, None, None, None, None, None,2019-08-29 13:00:00, None,35
39.7, None, None, None,10.78,286.5, None, None,9.0,926.0, None, None, None, None, None, None, None, None,23.97, None, None, None, None,18.57, None, None, None, None, None, None,2019-08-29 14:00:00, None,35
34.37, None, None, None,11.29,288.4, None, None,9.0,925.0, None, None, None, None, None, None, None, None,25.21, None, None, None, None,18.81, None, None, None, None, None, None,2019-08-29 15:00:00, None,35
32.74, None, None, None,8.07,289.5, None, None,9.0,924.0, None, None, None, None, None, None, None, None,26.53, None, None, None, None,28.22, None, None, None, None, None, None,2019-08-29 16:00:00, None,35
34.31, None, None, None,5.084,317.5, None, None,9.0,924.0, None, None, None, None, None, None, None, None,26.25, None, None, None, None,54.91, None, None, None, None, None, None,2019-08-29 17:00:00, None,35
33.95, None, None, None,5.03,296.1, None, None,10.0,924.0, None, None, None, None, None, None, None, None,27.54, None, None, None, None,35.84, None, None, None, None, None, None,2019-08-29 18:00:00, None,35
55.55, None, None, None,5.386,295.1, None, None,14.0,924.0, None, None, None, None, None, None, None, None,22.96, None, None, None, None,23.49, None, None, None, None, None, None,2019-08-29 19:00:00, None,35
57.68, None, None, None,1.47,339.4, None, None,12.0,924.0, None, None, None, None, None, None, None, None,20.53, None, None, None, None,33.58, None, None, None, None, None, None,2019-08-29 20:00:00, None,35
