RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.38, None, None, None, 1.111,77.68, None, None, 10.0,987.0, None, None, None, None, None, None, None, None, 19.24, None, None, None, None,36.14, None, None, None, None, None, None,2019-08-27 00:00:00, None,35
59.67, None, None, None, 0.913,80.6, None, None, 10.0,987.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None,34.41, None, None, None, None, None, None,2019-08-27 01:00:00, None,35
64.02, None, None, None, 1.035,46.89, None, None, 10.0,987.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None,50.39, None, None, None, None, None, None,2019-08-27 02:00:00, None,35
67.33, None, None, None, 0.248,77.74, None, None, 10.0,987.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None,60.12, None, None, None, None, None, None,2019-08-27 03:00:00, None,35
70.45, None, None, None, 1.032,117.6, None, None, 9.0,987.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None,54.13, None, None, None, None, None, None,2019-08-27 04:00:00, None,35
70.33, None, None, None, 0.854,85.3, None, None, 9.0,987.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None,43.66, None, None, None, None, None, None,2019-08-27 05:00:00, None,35
71.94, None, None, None, 0.433,68.84, None, None, 9.0,987.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None,35.95, None, None, None, None, None, None,2019-08-27 06:00:00, None,35
74.59, None, None, None, 0.372,91.9, None, None, 9.0,987.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None,60.1, None, None, None, None, None, None,2019-08-27 07:00:00, None,35
76.2, None, None, None, 0.355,106.5, None, None, 8.0,987.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None,31.04, None, None, None, None, None, None,2019-08-27 08:00:00, None,35
79.27, None, None, None, 0.296,153.9, None, None, 9.0,987.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None,42.53, None, None, None, None, None, None,2019-08-27 09:00:00, None,35
72.32, None, None, None, 1.197,66.58, None, None, 9.0,986.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None,37.67, None, None, None, None, None, None,2019-08-27 10:00:00, None,35
54.72, None, None, None, 1.32,34.22, None, None, 9.0,986.0, None, None, None, None, None, None, None, None, 18.13, None, None, None, None,37.95, None, None, None, None, None, None,2019-08-27 11:00:00, None,35
46.92, None, None, None, 1.86,103.4, None, None, 10.0,985.0, None, None, None, None, None, None, None, None, 21.1, None, None, None, None,34.86, None, None, None, None, None, None,2019-08-27 12:00:00, None,35
39.01, None, None, None, 2.488,163.3, None, None, 9.0,984.0, None, None, None, None, None, None, None, None, 24.1, None, None, None, None,55.94, None, None, None, None, None, None,2019-08-27 13:00:00, None,35
33.91, None, None, None, 1.846,212.2, None, None, 10.0,982.0, None, None, None, None, None, None, None, None, 26.98, None, None, None, None,59.98, None, None, None, None, None, None,2019-08-27 14:00:00, None,35
29.97, None, None, None, 2.404,204.3, None, None, 9.0,981.0, None, None, None, None, None, None, None, None, 28.38, None, None, None, None,58.96, None, None, None, None, None, None,2019-08-27 15:00:00, None,35
25.02, None, None, None, 1.945,223.0, None, None, 10.0,980.0, None, None, None, None, None, None, None, None, 32.76, None, None, None, None,69.96, None, None, None, None, None, None,2019-08-27 16:00:00, None,35
22.62, None, None, None, 2.266,249.0, None, None, 9.0,979.0, None, None, None, None, None, None, None, None, 32.73, None, None, None, None,40.05, None, None, None, None, None, None,2019-08-27 17:00:00, None,35
22.37, None, None, None, 2.005,259.4, None, None, 9.0,979.0, None, None, None, None, None, None, None, None, 32.85, None, None, None, None,41.43, None, None, None, None, None, None,2019-08-27 18:00:00, None,35
