RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, None,0.453,332.6, None, None,5.0,878.0, None, None, None, None, None, None, None, None, 6.524, None, None, None, None,68.72, None, None, None, None, None, None,2019-08-27 00:00:00, None,35
94.1, None, None, None,0.604,279.3, None, None,5.0,878.0, None, None, None, None, None, None, None, None, 5.645, None, None, None, None,28.08, None, None, None, None, None, None,2019-08-27 01:00:00, None,35
95.6, None, None, None,0.598,296.0, None, None,4.0,879.0, None, None, None, None, None, None, None, None, 4.937, None, None, None, None,28.44, None, None, None, None, None, None,2019-08-27 02:00:00, None,35
96.5, None, None, None,0.135,11.68, None, None,4.0,878.0, None, None, None, None, None, None, None, None, 4.458, None, None, None, None,44.28, None, None, None, None, None, None,2019-08-27 03:00:00, None,35
97.3, None, None, None,0.557,32.22, None, None,4.0,878.0, None, None, None, None, None, None, None, None, 4.2, None, None, None, None,57.22, None, None, None, None, None, None,2019-08-27 04:00:00, None,35
97.5, None, None, None,0.053,326.8, None, None,3.0,878.0, None, None, None, None, None, None, None, None, 3.42, None, None, None, None,26.93, None, None, None, None, None, None,2019-08-27 05:00:00, None,35
97.9, None, None, None,0.271,338.8, None, None,3.0,878.0, None, None, None, None, None, None, None, None, 3.098, None, None, None, None,35.62, None, None, None, None, None, None,2019-08-27 06:00:00, None,35
98.2, None, None, None,0.16,21.97, None, None,3.0,878.0, None, None, None, None, None, None, None, None, 2.842, None, None, None, None,30.46, None, None, None, None, None, None,2019-08-27 07:00:00, None,35
98.8, None, None, None,0.451,19.34, None, None,3.0,877.0, None, None, None, None, None, None, None, None, 3.052, None, None, None, None,43.52, None, None, None, None, None, None,2019-08-27 08:00:00, None,35
97.5, None, None, None,1.103,65.23, None, None,6.0,877.0, None, None, None, None, None, None, None, None, 6.621, None, None, None, None,27.45, None, None, None, None, None, None,2019-08-27 09:00:00, None,35
82.2, None, None, None,1.073,98.6, None, None,9.0,877.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None,27.58, None, None, None, None, None, None,2019-08-27 10:00:00, None,35
52.44, None, None, None,3.185,286.2, None, None,7.0,876.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None,42.8, None, None, None, None, None, None,2019-08-27 11:00:00, None,35
57.54, None, None, None,4.245,258.2, None, None,10.0,876.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None,47.79, None, None, None, None, None, None,2019-08-27 12:00:00, None,35
44.24, None, None, None,2.769,227.9, None, None,9.0,875.0, None, None, None, None, None, None, None, None, 21.27, None, None, None, None,47.27, None, None, None, None, None, None,2019-08-27 13:00:00, None,35
38.84, None, None, None,4.424,242.4, None, None,9.0,874.0, None, None, None, None, None, None, None, None, 22.73, None, None, None, None,48.47, None, None, None, None, None, None,2019-08-27 14:00:00, None,35
32.02, None, None, None,10.01,267.2, None, None,5.0,874.0, None, None, None, None, None, None, None, None, 23.62, None, None, None, None,33.52, None, None, None, None, None, None,2019-08-27 15:00:00, None,35
29.69, None, None, None,5.607,242.8, None, None,5.0,874.0, None, None, None, None, None, None, None, None, 24.22, None, None, None, None,49.11, None, None, None, None, None, None,2019-08-27 16:00:00, None,35
32.93, None, None, None,5.941,234.7, None, None,6.0,873.0, None, None, None, None, None, None, None, None, 24.01, None, None, None, None,50.61, None, None, None, None, None, None,2019-08-27 17:00:00, None,35
34.56, None, None, None,5.006,210.7, None, None,7.0,873.0, None, None, None, None, None, None, None, None, 23.05, None, None, None, None,53.64, None, None, None, None, None, None,2019-08-27 18:00:00, None,35
41.77, None, None, None,4.289,235.4, None, None,9.0,873.0, None, None, None, None, None, None, None, None, 21.88, None, None, None, None,53.01, None, None, None, None, None, None,2019-08-27 19:00:00, None,35
45.98, None, None, None,3.686,269.2, None, None,8.0,872.0, None, None, None, None, None, None, None, None, 19.99, None, None, None, None,51.18, None, None, None, None, None, None,2019-08-27 20:00:00, None,35
72.85, None, None, None,0.706,283.3, None, None,10.0,872.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None,45.68, None, None, None, None, None, None,2019-08-27 21:00:00, None,35
80.4, None, None, None,0.883,266.7, None, None,9.0,873.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None,17.09, None, None, None, None, None, None,2019-08-27 22:00:00, None,35
83.1, None, None, None,0.789,259.3, None, None,8.0,873.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None,35.61, None, None, None, None, None, None,2019-08-27 23:00:00, None,35
86.2, None, None, None,2.501,273.4, None, None,8.0,873.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None,14.08, None, None, None, None, None, None,2019-08-28 00:00:00, None,35
89.3, None, None, None,0.773,283.6, None, None,7.0,873.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None,25.28, None, None, None, None, None, None,2019-08-28 01:00:00, None,35
91.2, None, None, None,1.552,265.7, None, None,7.0,872.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None,12.19, None, None, None, None, None, None,2019-08-28 02:00:00, None,35
92.8, None, None, None,1.174,277.6, None, None,6.0,872.0, None, None, None, None, None, None, None, None, 7.173, None, None, None, None,11.35, None, None, None, None, None, None,2019-08-28 03:00:00, None,35
94.3, None, None, None,0.654,299.5, None, None,6.0,872.0, None, None, None, None, None, None, None, None, 6.384, None, None, None, None,19.97, None, None, None, None, None, None,2019-08-28 04:00:00, None,35
95.5, None, None, None,0.509,309.7, None, None,5.0,872.0, None, None, None, None, None, None, None, None, 5.702, None, None, None, None,32.59, None, None, None, None, None, None,2019-08-28 05:00:00, None,35
96.4, None, None, None,0.348,336.5, None, None,5.0,872.0, None, None, None, None, None, None, None, None, 5.302, None, None, None, None,47.79, None, None, None, None, None, None,2019-08-28 06:00:00, None,35
97.2, None, None, None,1.18,75.11, None, None,5.0,872.0, None, None, None, None, None, None, None, None, 5.182, None, None, None, None,37.38, None, None, None, None, None, None,2019-08-28 07:00:00, None,35
97.7, None, None, None,2.876,86.6, None, None,5.0,872.0, None, None, None, None, None, None, None, None, 5.32, None, None, None, None,16.77, None, None, None, None, None, None,2019-08-28 08:00:00, None,35
86.1, None, None, None,6.495,61.77, None, None,7.0,872.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None,25.73, None, None, None, None, None, None,2019-08-28 09:00:00, None,35
66.71, None, None, None,8.63,56.92, None, None,9.0,872.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None,23.86, None, None, None, None, None, None,2019-08-28 10:00:00, None,35
61.21, None, None, None,10.35,46.49, None, None,9.0,872.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None,22.7, None, None, None, None, None, None,2019-08-28 11:00:00, None,35
