RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.0, None, None, None, 3.694, 294.0, None, None,11.0, 1005.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None, 36.39, None, None, None, None, None, None,2019-08-27 00:00:00, None,35
80.3, None, None, None, 4.796, 325.6, None, None,9.0, 1006.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None, 42.03, None, None, None, None, None, None,2019-08-27 01:00:00, None,35
87.7, None, None, None, 4.146, 259.6, None, None,9.0, 1006.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None, 20.6, None, None, None, None, None, None,2019-08-27 02:00:00, None,35
89.1, None, None, None, 3.891, 269.4, None, None,9.0, 1006.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None, 31.4, None, None, None, None, None, None,2019-08-27 03:00:00, None,35
91.0, None, None, None, 3.757, 247.6, None, None,8.0, 1005.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None, 9.83, None, None, None, None, None, None,2019-08-27 04:00:00, None,35
92.0, None, None, None, 4.536, 258.7, None, None,8.0, 1005.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None, 20.3, None, None, None, None, None, None,2019-08-27 05:00:00, None,35
92.9, None, None, None, 3.84, 241.6, None, None,8.0, 1005.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None, 24.05, None, None, None, None, None, None,2019-08-27 06:00:00, None,35
92.7, None, None, None, 2.832, 258.4, None, None,7.0, 1005.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None, 41.06, None, None, None, None, None, None,2019-08-27 07:00:00, None,35
93.7, None, None, None, 3.939, 242.3, None, None,8.0, 1005.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None, 20.28, None, None, None, None, None, None,2019-08-27 08:00:00, None,35
84.0, None, None, None, 3.202, 262.1, None, None,12.0, 1005.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None, 28.5, None, None, None, None, None, None,2019-08-27 09:00:00, None,35
57.98, None, None, None, 3.921, 299.1, None, None,10.0, 1005.0, None, None, None, None, None, None, None, None,18.76, None, None, None, None, 32.85, None, None, None, None, None, None,2019-08-27 10:00:00, None,35
52.63, None, None, None, 3.901, 314.5, None, None,11.0, 1004.0, None, None, None, None, None, None, None, None,20.86, None, None, None, None, 38.11, None, None, None, None, None, None,2019-08-27 11:00:00, None,35
50.62, None, None, None, 3.314, 315.7, None, None,12.0, 1004.0, None, None, None, None, None, None, None, None,22.38, None, None, None, None, 68.86, None, None, None, None, None, None,2019-08-27 12:00:00, None,35
45.81, None, None, None, 4.785, 29.23, None, None,12.0, 1003.0, None, None, None, None, None, None, None, None,24.01, None, None, None, None, 48.24, None, None, None, None, None, None,2019-08-27 13:00:00, None,35
44.89, None, None, None, 6.428, 20.18, None, None,12.0, 1003.0, None, None, None, None, None, None, None, None,25.52, None, None, None, None, 35.02, None, None, None, None, None, None,2019-08-27 14:00:00, None,35
42.28, None, None, None, 6.589, 27.15, None, None,13.0, 1002.0, None, None, None, None, None, None, None, None,26.9, None, None, None, None, 35.56, None, None, None, None, None, None,2019-08-27 15:00:00, None,35
38.48, None, None, None, 5.361, 33.85, None, None,13.0, 1001.0, None, None, None, None, None, None, None, None,28.53, None, None, None, None, 47.37, None, None, None, None, None, None,2019-08-27 16:00:00, None,35
37.02, None, None, None, 9.06, 19.08, None, None,12.0, 1001.0, None, None, None, None, None, None, None, None,28.76, None, None, None, None, 31.8, None, None, None, None, None, None,2019-08-27 17:00:00, None,35
35.98, None, None, None, 7.854, 22.99, None, None,12.0, 1000.0, None, None, None, None, None, None, None, None,28.91, None, None, None, None, 33.75, None, None, None, None, None, None,2019-08-27 18:00:00, None,35
39.25, None, None, None, 8.34, 33.59, None, None,13.0, 999.0, None, None, None, None, None, None, None, None,27.77, None, None, None, None, 28.45, None, None, None, None, None, None,2019-08-27 19:00:00, None,35
41.53, None, None, None, 7.072, 2.61, None, None,13.0, 999.0, None, None, None, None, None, None, None, None,27.1, None, None, None, None, 37.35, None, None, None, None, None, None,2019-08-27 20:00:00, None,35
55.29, None, None, None, 4.489, 313.6, None, None,14.0, 999.0, None, None, None, None, None, None, None, None,23.82, None, None, None, None, 27.71, None, None, None, None, None, None,2019-08-27 21:00:00, None,35
59.12, None, None, None, 7.429, 279.2, None, None,14.0, 999.0, None, None, None, None, None, None, None, None,22.11, None, None, None, None, 12.08, None, None, None, None, None, None,2019-08-27 22:00:00, None,35
64.95, None, None, None, 5.721, 292.7, None, None,13.0, 999.0, None, None, None, None, None, None, None, None,20.25, None, None, None, None, 18.0, None, None, None, None, None, None,2019-08-27 23:00:00, None,35
67.09, None, None, None, 6.18, 288.7, None, None,13.0, 998.0, None, None, None, None, None, None, None, None,19.55, None, None, None, None, 11.78, None, None, None, None, None, None,2019-08-28 00:00:00, None,35
66.75, None, None, None, 4.251, 321.1, None, None,13.0, 998.0, None, None, None, None, None, None, None, None,19.56, None, None, None, None, 28.73, None, None, None, None, None, None,2019-08-28 01:00:00, None,35
74.45, None, None, None, 3.725, 352.7, None, None,13.0, 998.0, None, None, None, None, None, None, None, None,17.91, None, None, None, None, 20.13, None, None, None, None, None, None,2019-08-28 02:00:00, None,35
82.4, None, None, None, 1.988, 266.9, None, None,13.0, 998.0, None, None, None, None, None, None, None, None,16.02, None, None, None, None, 63.07, None, None, None, None, None, None,2019-08-28 03:00:00, None,35
89.0, None, None, None, 2.752, 269.6, None, None,12.0, 998.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None, 34.07, None, None, None, None, None, None,2019-08-28 04:00:00, None,35
92.2, None, None, None, 4.76, 256.9, None, None,12.0, 998.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None, 14.49, None, None, None, None, None, None,2019-08-28 05:00:00, None,35
92.5, None, None, None, 3.39, 249.1, None, None,11.0, 998.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None, 17.06, None, None, None, None, None, None,2019-08-28 06:00:00, None,35
93.3, None, None, None, 4.499, 268.9, None, None,11.0, 997.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None, 9.29, None, None, None, None, None, None,2019-08-28 07:00:00, None,35
