RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
56.27, None, None, None,4.198,309.4, None, None, -4.0, None, None, None, None, None, None, None, None,3.925, None, None, None, None,14.21, None, None, None, None,2019-08-27 00:00:00, None,35
56.01, None, None, None,5.201,309.0, None, None, -5.0, None, None, None, None, None, None, None, None,3.411, None, None, None, None,2.144, None, None, None, None,2019-08-27 01:00:00, None,35
56.21, None, None, None,5.911,308.9, None, None, -5.0, None, None, None, None, None, None, None, None,3.267, None, None, None, None,1.992, None, None, None, None,2019-08-27 02:00:00, None,35
56.15, None, None, None,3.23,308.9, None, None, -5.0, None, None, None, None, None, None, None, None,3.123, None, None, None, None,1.427, None, None, None, None,2019-08-27 03:00:00, None,35
56.15, None, None, None,1.597,250.8, None, None, -5.0, None, None, None, None, None, None, None, None,3.171, None, None, None, None,55.0, None, None, None, None,2019-08-27 04:00:00, None,35
56.21, None, None, None,6.498,210.7, None, None, -5.0, None, None, None, None, None, None, None, None,2.835, None, None, None, None,7.96, None, None, None, None,2019-08-27 05:00:00, None,35
56.48, None, None, None,6.907,216.4, None, None, -5.0, None, None, None, None, None, None, None, None,2.691, None, None, None, None,20.13, None, None, None, None,2019-08-27 06:00:00, None,35
56.28, None, None, None,5.293,194.8, None, None, -5.0, None, None, None, None, None, None, None, None,3.123, None, None, None, None,30.99, None, None, None, None,2019-08-27 07:00:00, None,35
55.06, None, None, None,1.715,280.0, None, None, -3.0, None, None, None, None, None, None, None, None,4.928, None, None, None, None,27.33, None, None, None, None,2019-08-27 08:00:00, None,35
55.96, None, None, None,9.89,255.1, None, None, -3.0, None, None, None, None, None, None, None, None,5.114, None, None, None, None,12.19, None, None, None, None,2019-08-27 09:00:00, None,35
55.47, None, None, None,7.56,262.6, None, None, -1.0, None, None, None, None, None, None, None, None,7.01, None, None, None, None,14.12, None, None, None, None,2019-08-27 10:00:00, None,35
55.39, None, None, None,3.668,281.4, None, None, 0.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None,17.44, None, None, None, None,2019-08-27 11:00:00, None,35
55.66, None, None, None,4.851,282.8, None, None, 1.0, None, None, None, None, None, None, None, None,8.91, None, None, None, None,17.8, None, None, None, None,2019-08-27 12:00:00, None,35
56.33, None, None, None,6.738,299.1, None, None, 2.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,5.783, None, None, None, None,2019-08-27 13:00:00, None,35
55.73, None, None, None,8.05,298.1, None, None, 3.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None,5.719, None, None, None, None,2019-08-27 14:00:00, None,35
55.86, None, None, None,11.89,299.7, None, None, 4.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,3.922, None, None, None, None,2019-08-27 15:00:00, None,35
56.4, None, None, None,12.86,299.8, None, None, 4.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None,3.907, None, None, None, None,2019-08-27 16:00:00, None,35
