RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.334,25.33, None, None, None, None, None, None, None, None, None, None, None,13.9, None, None, None, None,6.88, None, None, None, None,2019-08-27 00:00:00, None,35
None, None, None, None,2.703,34.64, None, None, None, None, None, None, None, None, None, None, None,14.07, None, None, None, None,12.67, None, None, None, None,2019-08-27 01:00:00, None,35
None, None, None, None,0.02,65.0, None, None, None, None, None, None, None, None, None, None, None,14.66, None, None, None, None,0.049, None, None, None, None,2019-08-27 02:00:00, None,35
None, None, None, None,0.003,65.32, None, None, None, None, None, None, None, None, None, None, None,14.76, None, None, None, None,0.122, None, None, None, None,2019-08-27 03:00:00, None,35
None, None, None, None,0.349,46.89, None, None, None, None, None, None, None, None, None, None, None,14.81, None, None, None, None,1.667, None, None, None, None,2019-08-27 04:00:00, None,35
None, None, None, None,0.003,47.93, None, None, None, None, None, None, None, None, None, None, None,15.11, None, None, None, None,0.145, None, None, None, None,2019-08-27 05:00:00, None,35
None, None, None, None,0.007,14.93, None, None, None, None, None, None, None, None, None, None, None,14.29, None, None, None, None,2.743, None, None, None, None,2019-08-27 06:00:00, None,35
None, None, None, None,0.09,316.2, None, None, None, None, None, None, None, None, None, None, None,14.21, None, None, None, None,3.268, None, None, None, None,2019-08-27 07:00:00, None,35
None, None, None, None,4.2,316.3, None, None, None, None, None, None, None, None, None, None, None,15.83, None, None, None, None,1.909, None, None, None, None,2019-08-27 08:00:00, None,35
None, None, None, None,3.509,317.4, None, None, None, None, None, None, None, None, None, None, None,17.75, None, None, None, None,2.622, None, None, None, None,2019-08-27 09:00:00, None,35
None, None, None, None,1.114,318.7, None, None, None, None, None, None, None, None, None, None, None,20.29, None, None, None, None,1.032, None, None, None, None,2019-08-27 10:00:00, None,35
None, None, None, None,0.003,315.7, None, None, None, None, None, None, None, None, None, None, None,21.82, None, None, None, None,0.823, None, None, None, None,2019-08-27 11:00:00, None,35
None, None, None, None,0.003,305.9, None, None, None, None, None, None, None, None, None, None, None,22.21, None, None, None, None,0.0, None, None, None, None,2019-08-27 12:00:00, None,35
None, None, None, None,0.087,340.0, None, None, None, None, None, None, None, None, None, None, None,22.09, None, None, None, None,6.791, None, None, None, None,2019-08-27 13:00:00, None,35
None, None, None, None,0.487,317.8, None, None, None, None, None, None, None, None, None, None, None,23.08, None, None, None, None,1.055, None, None, None, None,2019-08-27 14:00:00, None,35
None, None, None, None,3.005,318.8, None, None, None, None, None, None, None, None, None, None, None,22.24, None, None, None, None,4.847, None, None, None, None,2019-08-27 15:00:00, None,35
None, None, None, None,1.427,319.9, None, None, None, None, None, None, None, None, None, None, None,22.61, None, None, None, None,8.18, None, None, None, None,2019-08-27 16:00:00, None,35
None, None, None, None,3.736,319.9, None, None, None, None, None, None, None, None, None, None, None,21.7, None, None, None, None,14.82, None, None, None, None,2019-08-27 17:00:00, None,35
None, None, None, None,5.034,324.1, None, None, None, None, None, None, None, None, None, None, None,21.29, None, None, None, None,21.08, None, None, None, None,2019-08-27 18:00:00, None,35
None, None, None, None,3.079,317.5, None, None, None, None, None, None, None, None, None, None, None,20.87, None, None, None, None,20.47, None, None, None, None,2019-08-27 19:00:00, None,35
None, None, None, None,0.386,289.6, None, None, None, None, None, None, None, None, None, None, None,21.11, None, None, None, None,17.32, None, None, None, None,2019-08-27 20:00:00, None,35
None, None, None, None,0.035,320.6, None, None, None, None, None, None, None, None, None, None, None,18.66, None, None, None, None,2.339, None, None, None, None,2019-08-27 21:00:00, None,35
None, None, None, None,0.197,322.0, None, None, None, None, None, None, None, None, None, None, None,17.4, None, None, None, None,3.291, None, None, None, None,2019-08-27 22:00:00, None,35
None, None, None, None,0.31,323.1, None, None, None, None, None, None, None, None, None, None, None,17.2, None, None, None, None,4.259, None, None, None, None,2019-08-27 23:00:00, None,35
None, None, None, None,3.315,322.7, None, None, None, None, None, None, None, None, None, None, None,17.32, None, None, None, None,14.94, None, None, None, None,2019-08-28 00:00:00, None,35
None, None, None, None,4.878,322.7, None, None, None, None, None, None, None, None, None, None, None,17.16, None, None, None, None,12.56, None, None, None, None,2019-08-28 01:00:00, None,35
None, None, None, None,1.414,326.7, None, None, None, None, None, None, None, None, None, None, None,16.67, None, None, None, None,9.76, None, None, None, None,2019-08-28 02:00:00, None,35
None, None, None, None,0.297,320.0, None, None, None, None, None, None, None, None, None, None, None,16.17, None, None, None, None,1.687, None, None, None, None,2019-08-28 03:00:00, None,35
None, None, None, None,0.157,324.0, None, None, None, None, None, None, None, None, None, None, None,15.82, None, None, None, None,4.997, None, None, None, None,2019-08-28 04:00:00, None,35
None, None, None, None,1.336,324.4, None, None, None, None, None, None, None, None, None, None, None,16.23, None, None, None, None,8.33, None, None, None, None,2019-08-28 05:00:00, None,35
None, None, None, None,0.77,321.6, None, None, None, None, None, None, None, None, None, None, None,16.21, None, None, None, None,3.72, None, None, None, None,2019-08-28 06:00:00, None,35
None, None, None, None,2.248,323.0, None, None, None, None, None, None, None, None, None, None, None,16.39, None, None, None, None,8.27, None, None, None, None,2019-08-28 07:00:00, None,35
None, None, None, None,2.606,320.9, None, None, None, None, None, None, None, None, None, None, None,17.58, None, None, None, None,5.235, None, None, None, None,2019-08-28 08:00:00, None,35
None, None, None, None,0.239,338.4, None, None, None, None, None, None, None, None, None, None, None,18.89, None, None, None, None,7.78, None, None, None, None,2019-08-28 09:00:00, None,35
None, None, None, None,0.008,13.73, None, None, None, None, None, None, None, None, None, None, None,22.26, None, None, None, None,0.299, None, None, None, None,2019-08-28 10:00:00, None,35
None, None, None, None,0.0,0.0, None, None, None, None, None, None, None, None, None, None, None,22.98, None, None, None, None,0.0, None, None, None, None,2019-08-28 11:00:00, None,35
None, None, None, None,0.003,342.9, None, None, None, None, None, None, None, None, None, None, None,23.81, None, None, None, None,0.217, None, None, None, None,2019-08-28 12:00:00, None,35
None, None, None, None,0.007,326.3, None, None, None, None, None, None, None, None, None, None, None,24.05, None, None, None, None,0.217, None, None, None, None,2019-08-28 13:00:00, None,35
None, None, None, None,0.17,256.0, None, None, None, None, None, None, None, None, None, None, None,23.49, None, None, None, None,5.057, None, None, None, None,2019-08-28 14:00:00, None,35
None, None, None, None,0.083,305.9, None, None, None, None, None, None, None, None, None, None, None,24.07, None, None, None, None,1.061, None, None, None, None,2019-08-28 15:00:00, None,35
None, None, None, None,0.001,292.7, None, None, None, None, None, None, None, None, None, None, None,24.1, None, None, None, None,0.668, None, None, None, None,2019-08-28 16:00:00, None,35
None, None, None, None,0.026,311.9, None, None, None, None, None, None, None, None, None, None, None,22.18, None, None, None, None,4.559, None, None, None, None,2019-08-28 17:00:00, None,35
None, None, None, None,0.023,310.2, None, None, None, None, None, None, None, None, None, None, None,23.66, None, None, None, None,2.407, None, None, None, None,2019-08-28 18:00:00, None,35
None, None, None, None,0.002,301.4, None, None, None, None, None, None, None, None, None, None, None,22.29, None, None, None, None,1.056, None, None, None, None,2019-08-28 19:00:00, None,35
None, None, None, None,0.063,252.5, None, None, None, None, None, None, None, None, None, None, None,20.68, None, None, None, None,2.121, None, None, None, None,2019-08-28 20:00:00, None,35
None, None, None, None,0.14,259.6, None, None, None, None, None, None, None, None, None, None, None,18.81, None, None, None, None,1.788, None, None, None, None,2019-08-28 21:00:00, None,35
None, None, None, None,2.908,245.2, None, None, None, None, None, None, None, None, None, None, None,19.44, None, None, None, None,4.258, None, None, None, None,2019-08-28 22:00:00, None,35
None, None, None, None,3.812,258.5, None, None, None, None, None, None, None, None, None, None, None,19.38, None, None, None, None,2.868, None, None, None, None,2019-08-28 23:00:00, None,35
None, None, None, None,4.563,254.0, None, None, None, None, None, None, None, None, None, None, None,19.17, None, None, None, None,5.174, None, None, None, None,2019-08-29 00:00:00, None,35
None, None, None, None,4.759,258.3, None, None, None, None, None, None, None, None, None, None, None,18.77, None, None, None, None,4.416, None, None, None, None,2019-08-29 01:00:00, None,35
None, None, None, None,4.159,253.2, None, None, None, None, None, None, None, None, None, None, None,17.8, None, None, None, None,3.99, None, None, None, None,2019-08-29 02:00:00, None,35
None, None, None, None,3.725,264.2, None, None, None, None, None, None, None, None, None, None, None,17.5, None, None, None, None,8.12, None, None, None, None,2019-08-29 03:00:00, None,35
None, None, None, None,3.135,268.6, None, None, None, None, None, None, None, None, None, None, None,16.56, None, None, None, None,16.23, None, None, None, None,2019-08-29 04:00:00, None,35
None, None, None, None,0.036,276.6, None, None, None, None, None, None, None, None, None, None, None,16.5, None, None, None, None,6.132, None, None, None, None,2019-08-29 05:00:00, None,35
None, None, None, None,0.222,265.8, None, None, None, None, None, None, None, None, None, None, None,16.8, None, None, None, None,4.419, None, None, None, None,2019-08-29 06:00:00, None,35
None, None, None, None,6.631,262.8, None, None, None, None, None, None, None, None, None, None, None,17.17, None, None, None, None,5.035, None, None, None, None,2019-08-29 07:00:00, None,35
None, None, None, None,0.048,267.6, None, None, None, None, None, None, None, None, None, None, None,17.65, None, None, None, None,0.45, None, None, None, None,2019-08-29 08:00:00, None,35
None, None, None, None,4.168,152.3, None, None, None, None, None, None, None, None, None, None, None,17.13, None, None, None, None,14.44, None, None, None, None,2019-08-29 09:00:00, None,35
None, None, None, None,7.18,142.3, None, None, None, None, None, None, None, None, None, None, None,16.51, None, None, None, None,16.28, None, None, None, None,2019-08-29 10:00:00, None,35
None, None, None, None,7.77,139.9, None, None, None, None, None, None, None, None, None, None, None,17.41, None, None, None, None,13.64, None, None, None, None,2019-08-29 11:00:00, None,35
None, None, None, None,2.926,159.4, None, None, None, None, None, None, None, None, None, None, None,17.85, None, None, None, None,15.62, None, None, None, None,2019-08-29 12:00:00, None,35
