RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.78, None, None, None,0.0,191.8, None, None,11.0,1008.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None,20.6, None, None, None, None, None, None,2019-08-27 00:00:00, None,35
76.05, None, None, None,0.0,193.8, None, None,10.0,1008.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None,20.9, None, None, None, None, None, None,2019-08-27 01:00:00, None,35
75.21, None, None, None,0.0,188.1, None, None,10.0,1008.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None,37.5, None, None, None, None, None, None,2019-08-27 02:00:00, None,35
77.15, None, None, None,0.035,201.8, None, None,10.0,1008.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None,30.81, None, None, None, None, None, None,2019-08-27 03:00:00, None,35
79.47, None, None, None,0.05,171.9, None, None,9.0,1008.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None,32.69, None, None, None, None, None, None,2019-08-27 04:00:00, None,35
78.98, None, None, None,0.0,174.2, None, None,9.0,1008.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None,13.35, None, None, None, None, None, None,2019-08-27 05:00:00, None,35
77.31, None, None, None,0.014,192.8, None, None,9.0,1008.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None,16.14, None, None, None, None, None, None,2019-08-27 06:00:00, None,35
78.83, None, None, None,0.0,187.4, None, None,9.0,1007.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None,11.93, None, None, None, None, None, None,2019-08-27 07:00:00, None,35
80.7, None, None, None,0.0,184.8, None, None,9.0,1007.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None,8.54, None, None, None, None, None, None,2019-08-27 08:00:00, None,35
71.28, None, None, None,0.057,170.1, None, None,10.0,1007.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None,40.78, None, None, None, None, None, None,2019-08-27 09:00:00, None,35
54.37, None, None, None,2.473,326.7, None, None,9.0,1007.0, None, None, None, None, None, None, None, None,18.08, None, None, None, None,36.2, None, None, None, None, None, None,2019-08-27 10:00:00, None,35
49.29, None, None, None,3.626,348.8, None, None,9.0,1007.0, None, None, None, None, None, None, None, None,20.15, None, None, None, None,37.97, None, None, None, None, None, None,2019-08-27 11:00:00, None,35
46.83, None, None, None,3.265,9.07, None, None,10.0,1007.0, None, None, None, None, None, None, None, None,21.88, None, None, None, None,46.56, None, None, None, None, None, None,2019-08-27 12:00:00, None,35
44.56, None, None, None,5.187,348.5, None, None,10.0,1007.0, None, None, None, None, None, None, None, None,22.69, None, None, None, None,39.17, None, None, None, None, None, None,2019-08-27 13:00:00, None,35
45.5, None, None, None,5.522,345.0, None, None,11.0,1006.0, None, None, None, None, None, None, None, None,23.18, None, None, None, None,41.11, None, None, None, None, None, None,2019-08-27 14:00:00, None,35
46.43, None, None, None,5.032,347.9, None, None,12.0,1005.0, None, None, None, None, None, None, None, None,23.93, None, None, None, None,38.9, None, None, None, None, None, None,2019-08-27 15:00:00, None,35
46.38, None, None, None,6.096,336.8, None, None,12.0,1004.0, None, None, None, None, None, None, None, None,24.67, None, None, None, None,38.3, None, None, None, None, None, None,2019-08-27 16:00:00, None,35
42.4, None, None, None,4.519,349.5, None, None,12.0,1004.0, None, None, None, None, None, None, None, None,25.98, None, None, None, None,60.86, None, None, None, None, None, None,2019-08-27 17:00:00, None,35
40.81, None, None, None,4.032,339.8, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,26.49, None, None, None, None,44.13, None, None, None, None, None, None,2019-08-27 18:00:00, None,35
38.53, None, None, None,6.552,337.9, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,27.1, None, None, None, None,29.26, None, None, None, None, None, None,2019-08-27 19:00:00, None,35
39.51, None, None, None,5.112,336.2, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,26.78, None, None, None, None,32.76, None, None, None, None, None, None,2019-08-27 20:00:00, None,35
53.91, None, None, None,0.83,219.8, None, None,13.0,1001.0, None, None, None, None, None, None, None, None,23.13, None, None, None, None,44.48, None, None, None, None, None, None,2019-08-27 21:00:00, None,35
64.53, None, None, None,0.0,207.2, None, None,13.0,1001.0, None, None, None, None, None, None, None, None,20.39, None, None, None, None,8.61, None, None, None, None, None, None,2019-08-27 22:00:00, None,35
65.08, None, None, None,0.019,194.4, None, None,13.0,1001.0, None, None, None, None, None, None, None, None,19.95, None, None, None, None,11.47, None, None, None, None, None, None,2019-08-27 23:00:00, None,35
70.19, None, None, None,0.098,172.9, None, None,13.0,1001.0, None, None, None, None, None, None, None, None,18.86, None, None, None, None,18.4, None, None, None, None, None, None,2019-08-28 00:00:00, None,35
72.69, None, None, None,0.0,180.4, None, None,13.0,1001.0, None, None, None, None, None, None, None, None,17.97, None, None, None, None,21.91, None, None, None, None, None, None,2019-08-28 01:00:00, None,35
75.15, None, None, None,0.019,175.6, None, None,13.0,1001.0, None, None, None, None, None, None, None, None,17.53, None, None, None, None,42.21, None, None, None, None, None, None,2019-08-28 02:00:00, None,35
77.43, None, None, None,0.172,182.1, None, None,13.0,1001.0, None, None, None, None, None, None, None, None,17.08, None, None, None, None,44.28, None, None, None, None, None, None,2019-08-28 03:00:00, None,35
81.9, None, None, None,0.041,180.5, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,16.1, None, None, None, None,23.02, None, None, None, None, None, None,2019-08-28 04:00:00, None,35
82.5, None, None, None,0.0,206.9, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None,31.62, None, None, None, None, None, None,2019-08-28 05:00:00, None,35
81.8, None, None, None,0.176,227.1, None, None,14.0,1000.0, None, None, None, None, None, None, None, None,16.61, None, None, None, None,41.78, None, None, None, None, None, None,2019-08-28 06:00:00, None,35
85.2, None, None, None,0.296,183.1, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,15.04, None, None, None, None,32.21, None, None, None, None, None, None,2019-08-28 07:00:00, None,35
87.5, None, None, None,0.0,182.6, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,14.57, None, None, None, None,12.61, None, None, None, None, None, None,2019-08-28 08:00:00, None,35
82.6, None, None, None,0.164,155.5, None, None,14.0,1000.0, None, None, None, None, None, None, None, None,17.36, None, None, None, None,39.31, None, None, None, None, None, None,2019-08-28 09:00:00, None,35
69.28, None, None, None,1.662,23.97, None, None,14.0,1001.0, None, None, None, None, None, None, None, None,20.04, None, None, None, None,60.11, None, None, None, None, None, None,2019-08-28 10:00:00, None,35
