pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,19.36,67.39, None, None, 30.37, 4.936, 162.3, None, None, None, None, None, None,14.0, 1012.0, None, None, None,2019-08-30 16:00:00, None, None, None,35
None,18.83,73.78, None, None, 54.65, 2.707, 193.6, None, None, None, None, None, None,14.0, 1012.0, None, None, None,2019-08-30 17:00:00, None, None, None,35
None,18.52,73.23, None, None, 26.89, 3.918, 291.0, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2019-08-30 18:00:00, None, None, None,35
None,17.92,76.33, None, None, 58.57, 2.401, 232.9, None, None, None, None, None, None,14.0, 1012.0, None, None, None,2019-08-30 19:00:00, None, None, None,35
None,16.28,83.5, None, None, 34.84, 1.343, 266.3, None, None, None, None, None, None,14.0, 1012.0, None, None, None,2019-08-30 20:00:00, None, None, None,35
None,14.95,89.3, None, None, 30.4, 1.746, 273.8, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2019-08-30 21:00:00, None, None, None,35
None,13.89,91.4, None, None, 69.88, 0.124, 137.4, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2019-08-30 22:00:00, None, None, None,35
None,13.3,93.8, None, None, 41.69, 1.467, 20.29, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2019-08-30 23:00:00, None, None, None,35
None,12.39,94.9, None, None, 78.28, 0.702, 332.1, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2019-08-31 00:00:00, None, None, None,35
None,11.6,95.2, None, None, 45.94, 0.44, 33.77, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2019-08-31 01:00:00, None, None, None,35
None,11.68,95.9, None, None, 64.76, 0.47, 30.45, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2019-08-31 02:00:00, None, None, None,35
None,11.3,95.9, None, None, 65.01, 0.507, 67.54, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2019-08-31 03:00:00, None, None, None,35
None,10.86,96.1, None, None, 62.97, 0.644, 16.1, None, None, None, None, None, None,10.0, 1012.0, None, None, None,2019-08-31 04:00:00, None, None, None,35
None,11.46,96.5, None, None, 67.19, 0.747, 45.43, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2019-08-31 05:00:00, None, None, None,35
None,11.46,96.4, None, None, 69.53, 1.306, 30.98, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2019-08-31 06:00:00, None, None, None,35
None,11.85,96.6, None, None, 64.09, 0.94, 28.84, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2019-08-31 07:00:00, None, None, None,35
None,11.7,96.7, None, None, 56.37, 0.836, 41.4, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2019-08-31 08:00:00, None, None, None,35
None,12.01,97.0, None, None, 61.46, 1.693, 65.64, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2019-08-31 09:00:00, None, None, None,35
None,13.11,96.9, None, None, 51.63, 1.619, 57.44, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2019-08-31 10:00:00, None, None, None,35
None,14.77,96.1, None, None, 49.16, 0.956, 54.28, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-08-31 11:00:00, None, None, None,35
None,16.21,85.5, None, None, 37.58, 3.211, 142.7, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-08-31 12:00:00, None, None, None,35
None,16.79,80.0, None, None, 73.85, 1.247, 230.2, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-08-31 13:00:00, None, None, None,35
None,18.77,74.04, None, None, 53.41, 2.442, 159.7, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-08-31 14:00:00, None, None, None,35
None,20.6,65.5, None, None, 35.44, 3.078, 162.7, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-08-31 15:00:00, None, None, None,35
None,21.59,63.83, None, None, 23.11, 5.371, 154.8, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-08-31 16:00:00, None, None, None,35
None,21.96,64.52, None, None, 14.43, 7.159, 148.5, None, None, None, None, None, None,15.0, 1010.0, None, None, None,2019-08-31 17:00:00, None, None, None,35
None,21.38,67.5, None, None, 12.91, 7.518, 146.5, None, None, None, None, None, None,15.0, 1010.0, None, None, None,2019-08-31 18:00:00, None, None, None,35
None,19.11,79.39, None, None, 48.46, 5.361, 171.6, None, None, None, None, None, None,16.0, 1010.0, None, None, None,2019-08-31 19:00:00, None, None, None,35
None,17.61,85.7, None, None, 48.4, 1.84, 255.2, None, None, None, None, None, None,15.0, 1011.0, None, None, None,2019-08-31 20:00:00, None, None, None,35
None,16.25,89.6, None, None, 30.25, 2.929, 277.0, None, None, None, None, None, None,15.0, 1011.0, None, None, None,2019-08-31 21:00:00, None, None, None,35
None,15.7,93.2, None, None, 53.25, 1.366, 277.9, None, None, None, None, None, None,15.0, 1011.0, None, None, None,2019-08-31 22:00:00, None, None, None,35
