RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,17.38,112.7, None, None, None, None, None, None, None, None, None, None, None,4.783, None, None, None, None,14.42, None, None, None, None,2019-08-27 00:00:00, None,35
None, None, None, None,12.88,104.9, None, None, None, None, None, None, None, None, None, None, None,4.821, None, None, None, None,16.52, None, None, None, None,2019-08-27 01:00:00, None,35
None, None, None, None,6.876,111.6, None, None, None, None, None, None, None, None, None, None, None,4.843, None, None, None, None,25.13, None, None, None, None,2019-08-27 02:00:00, None,35
None, None, None, None,11.12,142.4, None, None, None, None, None, None, None, None, None, None, None,4.851, None, None, None, None,12.52, None, None, None, None,2019-08-27 03:00:00, None,35
None, None, None, None,7.89,153.2, None, None, None, None, None, None, None, None, None, None, None,4.832, None, None, None, None,20.47, None, None, None, None,2019-08-27 04:00:00, None,35
None, None, None, None,12.4,200.7, None, None, None, None, None, None, None, None, None, None, None,4.646, None, None, None, None,18.36, None, None, None, None,2019-08-27 05:00:00, None,35
None, None, None, None,17.52,218.6, None, None, None, None, None, None, None, None, None, None, None,4.425, None, None, None, None,9.79, None, None, None, None,2019-08-27 06:00:00, None,35
None, None, None, None,28.07,234.1, None, None, None, None, None, None, None, None, None, None, None,4.53, None, None, None, None,12.57, None, None, None, None,2019-08-27 07:00:00, None,35
None, None, None, None,28.01,233.8, None, None, None, None, None, None, None, None, None, None, None,4.124, None, None, None, None,11.64, None, None, None, None,2019-08-27 08:00:00, None,35
None, None, None, None,29.22,240.5, None, None, None, None, None, None, None, None, None, None, None,4.077, None, None, None, None,9.7, None, None, None, None,2019-08-27 09:00:00, None,35
None, None, None, None,35.77,233.7, None, None, None, None, None, None, None, None, None, None, None,4.215, None, None, None, None,11.16, None, None, None, None,2019-08-27 10:00:00, None,35
None, None, None, None,34.49,242.5, None, None, None, None, None, None, None, None, None, None, None,3.911, None, None, None, None,14.91, None, None, None, None,2019-08-27 11:00:00, None,35
None, None, None, None,34.64,247.5, None, None, None, None, None, None, None, None, None, None, None,4.195, None, None, None, None,16.73, None, None, None, None,2019-08-27 12:00:00, None,35
None, None, None, None,32.33,246.5, None, None, None, None, None, None, None, None, None, None, None,4.464, None, None, None, None,19.67, None, None, None, None,2019-08-27 13:00:00, None,35
None, None, None, None,36.08,248.2, None, None, None, None, None, None, None, None, None, None, None,4.352, None, None, None, None,10.9, None, None, None, None,2019-08-27 14:00:00, None,35
None, None, None, None,40.6,247.7, None, None, None, None, None, None, None, None, None, None, None,5.595, None, None, None, None,10.7, None, None, None, None,2019-08-27 15:00:00, None,35
None, None, None, None,41.17,238.3, None, None, None, None, None, None, None, None, None, None, None,4.958, None, None, None, None,10.47, None, None, None, None,2019-08-27 16:00:00, None,35
None, None, None, None,49.44,244.3, None, None, None, None, None, None, None, None, None, None, None,5.167, None, None, None, None,9.24, None, None, None, None,2019-08-27 17:00:00, None,35
None, None, None, None,35.88,240.9, None, None, None, None, None, None, None, None, None, None, None,5.714, None, None, None, None,16.67, None, None, None, None,2019-08-27 18:00:00, None,35
None, None, None, None,21.84,245.2, None, None, None, None, None, None, None, None, None, None, None,6.046, None, None, None, None,18.17, None, None, None, None,2019-08-27 19:00:00, None,35
None, None, None, None,32.1,256.6, None, None, None, None, None, None, None, None, None, None, None,5.159, None, None, None, None,8.29, None, None, None, None,2019-08-27 20:00:00, None,35
None, None, None, None,36.54,254.1, None, None, None, None, None, None, None, None, None, None, None,4.651, None, None, None, None,6.43, None, None, None, None,2019-08-27 21:00:00, None,35
None, None, None, None,33.94,255.2, None, None, None, None, None, None, None, None, None, None, None,4.562, None, None, None, None,5.802, None, None, None, None,2019-08-27 22:00:00, None,35
None, None, None, None,29.87,251.1, None, None, None, None, None, None, None, None, None, None, None,4.246, None, None, None, None,7.75, None, None, None, None,2019-08-27 23:00:00, None,35
None, None, None, None,32.24,261.5, None, None, None, None, None, None, None, None, None, None, None,4.275, None, None, None, None,5.22, None, None, None, None,2019-08-28 00:00:00, None,35
None, None, None, None,26.97,262.2, None, None, None, None, None, None, None, None, None, None, None,4.114, None, None, None, None,6.121, None, None, None, None,2019-08-28 01:00:00, None,35
None, None, None, None,16.98,268.3, None, None, None, None, None, None, None, None, None, None, None,4.255, None, None, None, None,13.09, None, None, None, None,2019-08-28 02:00:00, None,35
None, None, None, None,7.46,269.1, None, None, None, None, None, None, None, None, None, None, None,4.339, None, None, None, None,20.36, None, None, None, None,2019-08-28 03:00:00, None,35
None, None, None, None,2.636,12.41, None, None, None, None, None, None, None, None, None, None, None,3.537, None, None, None, None,11.8, None, None, None, None,2019-08-28 04:00:00, None,35
None, None, None, None,1.85,350.8, None, None, None, None, None, None, None, None, None, None, None,4.018, None, None, None, None,7.55, None, None, None, None,2019-08-28 05:00:00, None,35
None, None, None, None,3.034,330.1, None, None, None, None, None, None, None, None, None, None, None,3.256, None, None, None, None,23.62, None, None, None, None,2019-08-28 06:00:00, None,35
None, None, None, None,2.606,334.3, None, None, None, None, None, None, None, None, None, None, None,3.688, None, None, None, None,19.58, None, None, None, None,2019-08-28 07:00:00, None,35
None, None, None, None,4.744,24.05, None, None, None, None, None, None, None, None, None, None, None,3.754, None, None, None, None,11.44, None, None, None, None,2019-08-28 08:00:00, None,35
None, None, None, None,8.5,29.42, None, None, None, None, None, None, None, None, None, None, None,3.819, None, None, None, None,11.39, None, None, None, None,2019-08-28 09:00:00, None,35
None, None, None, None,8.5,3.59, None, None, None, None, None, None, None, None, None, None, None,4.492, None, None, None, None,11.08, None, None, None, None,2019-08-28 10:00:00, None,35
None, None, None, None,10.15,3.892, None, None, None, None, None, None, None, None, None, None, None,5.264, None, None, None, None,8.75, None, None, None, None,2019-08-28 11:00:00, None,35
None, None, None, None,11.23,14.81, None, None, None, None, None, None, None, None, None, None, None,5.857, None, None, None, None,13.3, None, None, None, None,2019-08-28 12:00:00, None,35
None, None, None, None,5.62,19.44, None, None, None, None, None, None, None, None, None, None, None,7.1, None, None, None, None,25.19, None, None, None, None,2019-08-28 13:00:00, None,35
None, None, None, None,9.2,97.2, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None,23.63, None, None, None, None,2019-08-28 14:00:00, None,35
None, None, None, None,10.29,101.8, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None,18.79, None, None, None, None,2019-08-28 15:00:00, None,35
None, None, None, None,4.886,58.32, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None,44.55, None, None, None, None,2019-08-28 16:00:00, None,35
None, None, None, None,6.154,158.8, None, None, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None,39.76, None, None, None, None,2019-08-28 17:00:00, None,35
None, None, None, None,6.701,174.6, None, None, None, None, None, None, None, None, None, None, None,11.59, None, None, None, None,30.67, None, None, None, None,2019-08-28 18:00:00, None,35
None, None, None, None,8.19,167.3, None, None, None, None, None, None, None, None, None, None, None,11.15, None, None, None, None,22.37, None, None, None, None,2019-08-28 19:00:00, None,35
None, None, None, None,5.099,146.6, None, None, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None,25.9, None, None, None, None,2019-08-28 20:00:00, None,35
None, None, None, None,2.779,357.1, None, None, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None,38.57, None, None, None, None,2019-08-28 21:00:00, None,35
None, None, None, None,10.78,19.94, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,9.33, None, None, None, None,2019-08-28 22:00:00, None,35
None, None, None, None,12.42,353.4, None, None, None, None, None, None, None, None, None, None, None,7.68, None, None, None, None,6.614, None, None, None, None,2019-08-28 23:00:00, None,35
None, None, None, None,16.37,350.0, None, None, None, None, None, None, None, None, None, None, None,7.47, None, None, None, None,6.235, None, None, None, None,2019-08-29 00:00:00, None,35
None, None, None, None,16.6,348.5, None, None, None, None, None, None, None, None, None, None, None,7.2, None, None, None, None,6.268, None, None, None, None,2019-08-29 01:00:00, None,35
None, None, None, None,18.01,357.4, None, None, None, None, None, None, None, None, None, None, None,7.36, None, None, None, None,8.67, None, None, None, None,2019-08-29 02:00:00, None,35
None, None, None, None,19.07,355.3, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None,8.66, None, None, None, None,2019-08-29 03:00:00, None,35
None, None, None, None,15.47,356.2, None, None, None, None, None, None, None, None, None, None, None,7.57, None, None, None, None,7.21, None, None, None, None,2019-08-29 04:00:00, None,35
None, None, None, None,18.53,2.898, None, None, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None,7.5, None, None, None, None,2019-08-29 05:00:00, None,35
None, None, None, None,15.7,14.11, None, None, None, None, None, None, None, None, None, None, None,7.71, None, None, None, None,5.565, None, None, None, None,2019-08-29 06:00:00, None,35
None, None, None, None,13.97,9.1, None, None, None, None, None, None, None, None, None, None, None,7.49, None, None, None, None,4.725, None, None, None, None,2019-08-29 07:00:00, None,35
None, None, None, None,16.13,359.5, None, None, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None,5.678, None, None, None, None,2019-08-29 08:00:00, None,35
None, None, None, None,18.38,1.738, None, None, None, None, None, None, None, None, None, None, None,7.23, None, None, None, None,2.869, None, None, None, None,2019-08-29 09:00:00, None,35
None, None, None, None,16.77,3.169, None, None, None, None, None, None, None, None, None, None, None,7.61, None, None, None, None,5.145, None, None, None, None,2019-08-29 10:00:00, None,35
None, None, None, None,12.42,7.67, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,6.815, None, None, None, None,2019-08-29 11:00:00, None,35
None, None, None, None,10.46,23.19, None, None, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None,12.01, None, None, None, None,2019-08-29 12:00:00, None,35
None, None, None, None,7.87,50.86, None, None, None, None, None, None, None, None, None, None, None,10.33, None, None, None, None,24.11, None, None, None, None,2019-08-29 13:00:00, None,35
None, None, None, None,9.21,100.4, None, None, None, None, None, None, None, None, None, None, None,11.23, None, None, None, None,25.09, None, None, None, None,2019-08-29 14:00:00, None,35
None, None, None, None,12.86,126.8, None, None, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None,17.25, None, None, None, None,2019-08-29 15:00:00, None,35
None, None, None, None,14.08,126.1, None, None, None, None, None, None, None, None, None, None, None,11.54, None, None, None, None,14.33, None, None, None, None,2019-08-29 16:00:00, None,35
None, None, None, None,9.77,141.5, None, None, None, None, None, None, None, None, None, None, None,13.46, None, None, None, None,27.36, None, None, None, None,2019-08-29 17:00:00, None,35
None, None, None, None,8.65,146.6, None, None, None, None, None, None, None, None, None, None, None,13.71, None, None, None, None,27.34, None, None, None, None,2019-08-29 18:00:00, None,35
None, None, None, None,11.09,160.5, None, None, None, None, None, None, None, None, None, None, None,12.64, None, None, None, None,24.92, None, None, None, None,2019-08-29 19:00:00, None,35
None, None, None, None,10.31,185.6, None, None, None, None, None, None, None, None, None, None, None,13.04, None, None, None, None,17.48, None, None, None, None,2019-08-29 20:00:00, None,35
None, None, None, None,2.595,166.4, None, None, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None,48.98, None, None, None, None,2019-08-29 21:00:00, None,35
None, None, None, None,3.351,51.59, None, None, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None,33.42, None, None, None, None,2019-08-29 22:00:00, None,35
None, None, None, None,5.917,13.76, None, None, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None,15.7, None, None, None, None,2019-08-29 23:00:00, None,35
None, None, None, None,9.03,4.277, None, None, None, None, None, None, None, None, None, None, None,10.85, None, None, None, None,8.97, None, None, None, None,2019-08-30 00:00:00, None,35
None, None, None, None,10.83,359.3, None, None, None, None, None, None, None, None, None, None, None,10.96, None, None, None, None,7.34, None, None, None, None,2019-08-30 01:00:00, None,35
None, None, None, None,9.09,7.64, None, None, None, None, None, None, None, None, None, None, None,10.81, None, None, None, None,4.677, None, None, None, None,2019-08-30 02:00:00, None,35
