pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,15.85,95.5, None, None, None, None, None, None, None, 15.0, None, None, None,2019-08-28 02:00:00, None, None, None,35
None,15.27,94.7, None, None, None, None, None, None, None, 14.0, None, None, None,2019-08-28 03:00:00, None, None, None,35
None,14.84,94.7, None, None, None, None, None, None, None, 14.0, None, None, None,2019-08-28 04:00:00, None, None, None,35
None,14.45,94.3, None, None, None, None, None, None, None, 14.0, None, None, None,2019-08-28 05:00:00, None, None, None,35
None,14.4,94.5, None, None, None, None, None, None, None, 14.0, None, None, None,2019-08-28 06:00:00, None, None, None,35
None,14.79,94.9, None, None, None, None, None, None, None, 14.0, None, None, None,2019-08-28 07:00:00, None, None, None,35
None,14.6,94.4, None, None, None, None, None, None, None, 14.0, None, None, None,2019-08-28 08:00:00, None, None, None,35
None,15.75,93.5, None, None, None, None, None, None, None, 15.0, None, None, None,2019-08-28 09:00:00, None, None, None,35
None,16.52,88.1, None, None, None, None, None, None, None, 15.0, None, None, None,2019-08-28 10:00:00, None, None, None,35
None,18.33,77.5, None, None, None, None, None, None, None, 14.0, None, None, None,2019-08-28 11:00:00, None, None, None,35
None,19.77,69.98, None, None, None, None, None, None, None, 14.0, None, None, None,2019-08-28 12:00:00, None, None, None,35
None,20.85,59.25, None, None, None, None, None, None, None, 13.0, None, None, None,2019-08-28 13:00:00, None, None, None,35
None,20.36,66.72, None, None, None, None, None, None, None, 14.0, None, None, None,2019-08-28 14:00:00, None, None, None,35
None,21.26,63.74, None, None, None, None, None, None, None, 14.0, None, None, None,2019-08-28 15:00:00, None, None, None,35
None,21.81,63.02, None, None, None, None, None, None, None, 14.0, None, None, None,2019-08-28 16:00:00, None, None, None,35
None,21.62,68.74, None, None, None, None, None, None, None, 16.0, None, None, None,2019-08-28 17:00:00, None, None, None,35
None,19.09,78.7, None, None, None, None, None, None, None, 15.0, None, None, None,2019-08-28 18:00:00, None, None, None,35
None,18.13,78.0, None, None, None, None, None, None, None, 14.0, None, None, None,2019-08-28 19:00:00, None, None, None,35
None,17.53,79.4, None, None, None, None, None, None, None, 14.0, None, None, None,2019-08-28 20:00:00, None, None, None,35
None,16.81,80.8, None, None, None, None, None, None, None, 13.0, None, None, None,2019-08-28 21:00:00, None, None, None,35
None,15.46,87.9, None, None, None, None, None, None, None, 13.0, None, None, None,2019-08-28 22:00:00, None, None, None,35
None,14.4,90.0, None, None, None, None, None, None, None, 13.0, None, None, None,2019-08-28 23:00:00, None, None, None,35
None,13.73,91.4, None, None, None, None, None, None, None, 12.0, None, None, None,2019-08-29 00:00:00, None, None, None,35
None,12.98,92.6, None, None, None, None, None, None, None, 12.0, None, None, None,2019-08-29 01:00:00, None, None, None,35
None,12.79,93.2, None, None, None, None, None, None, None, 12.0, None, None, None,2019-08-29 02:00:00, None, None, None,35
None,12.5,95.2, None, None, None, None, None, None, None, 12.0, None, None, None,2019-08-29 03:00:00, None, None, None,35
None,12.65,92.0, None, None, None, None, None, None, None, 11.0, None, None, None,2019-08-29 04:00:00, None, None, None,35
None,12.46,90.4, None, None, None, None, None, None, None, 11.0, None, None, None,2019-08-29 05:00:00, None, None, None,35
None,13.18,85.6, None, None, None, None, None, None, None, 11.0, None, None, None,2019-08-29 06:00:00, None, None, None,35
None,12.75,85.9, None, None, None, None, None, None, None, 10.0, None, None, None,2019-08-29 07:00:00, None, None, None,35
None,12.75,83.8, None, None, None, None, None, None, None, 10.0, None, None, None,2019-08-29 08:00:00, None, None, None,35
None,14.04,77.6, None, None, None, None, None, None, None, 10.0, None, None, None,2019-08-29 09:00:00, None, None, None,35
None,15.32,71.1, None, None, None, None, None, None, None, 10.0, None, None, None,2019-08-29 10:00:00, None, None, None,35
None,18.18,55.9, None, None, None, None, None, None, None, 9.0, None, None, None,2019-08-29 11:00:00, None, None, None,35
None,20.2,52.74, None, None, None, None, None, None, None, 10.0, None, None, None,2019-08-29 12:00:00, None, None, None,35
None,22.25,44.03, None, None, None, None, None, None, None, 9.0, None, None, None,2019-08-29 13:00:00, None, None, None,35
None,19.92,60.99, None, None, None, None, None, None, None, 12.0, None, None, None,2019-08-29 14:00:00, None, None, None,35
None,20.39,62.73, None, None, None, None, None, None, None, 13.0, None, None, None,2019-08-29 15:00:00, None, None, None,35
None,21.33,57.43, None, None, None, None, None, None, None, 13.0, None, None, None,2019-08-29 16:00:00, None, None, None,35
None,21.62,66.25, None, None, None, None, None, None, None, 15.0, None, None, None,2019-08-29 17:00:00, None, None, None,35
None,19.33,75.6, None, None, None, None, None, None, None, 15.0, None, None, None,2019-08-29 18:00:00, None, None, None,35
None,18.76,76.8, None, None, None, None, None, None, None, 15.0, None, None, None,2019-08-29 19:00:00, None, None, None,35
None,17.86,79.2, None, None, None, None, None, None, None, 14.0, None, None, None,2019-08-29 20:00:00, None, None, None,35
None,17.68,78.2, None, None, None, None, None, None, None, 14.0, None, None, None,2019-08-29 21:00:00, None, None, None,35
None,17.15,78.8, None, None, None, None, None, None, None, 13.0, None, None, None,2019-08-29 22:00:00, None, None, None,35
None,15.9,83.9, None, None, None, None, None, None, None, 13.0, None, None, None,2019-08-29 23:00:00, None, None, None,35
None,15.46,86.6, None, None, None, None, None, None, None, 13.0, None, None, None,2019-08-30 00:00:00, None, None, None,35
None,14.45,88.2, None, None, None, None, None, None, None, 13.0, None, None, None,2019-08-30 01:00:00, None, None, None,35
None,14.23,89.3, None, None, None, None, None, None, None, 12.0, None, None, None,2019-08-30 02:00:00, None, None, None,35
None,13.51,90.4, None, None, None, None, None, None, None, 12.0, None, None, None,2019-08-30 03:00:00, None, None, None,35
None,13.22,91.3, None, None, None, None, None, None, None, 12.0, None, None, None,2019-08-30 04:00:00, None, None, None,35
None,12.79,92.2, None, None, None, None, None, None, None, 12.0, None, None, None,2019-08-30 05:00:00, None, None, None,35
None,12.84,92.8, None, None, None, None, None, None, None, 12.0, None, None, None,2019-08-30 06:00:00, None, None, None,35
None,13.03,92.3, None, None, None, None, None, None, None, 12.0, None, None, None,2019-08-30 07:00:00, None, None, None,35
None,13.37,92.6, None, None, None, None, None, None, None, 12.0, None, None, None,2019-08-30 08:00:00, None, None, None,35
None,14.29,88.1, None, None, None, None, None, None, None, 12.0, None, None, None,2019-08-30 09:00:00, None, None, None,35
None,15.08,85.0, None, None, None, None, None, None, None, 13.0, None, None, None,2019-08-30 10:00:00, None, None, None,35
None,18.63,72.1, None, None, None, None, None, None, None, 14.0, None, None, None,2019-08-30 11:00:00, None, None, None,35
None,18.08,74.4, None, None, None, None, None, None, None, 13.0, None, None, None,2019-08-30 12:00:00, None, None, None,35
None,17.84,77.3, None, None, None, None, None, None, None, 14.0, None, None, None,2019-08-30 13:00:00, None, None, None,35
None,18.87,72.2, None, None, None, None, None, None, None, 14.0, None, None, None,2019-08-30 14:00:00, None, None, None,35
None,19.88,67.33, None, None, None, None, None, None, None, 14.0, None, None, None,2019-08-30 15:00:00, None, None, None,35
None,21.86,61.67, None, None, None, None, None, None, None, 14.0, None, None, None,2019-08-30 16:00:00, None, None, None,35
None,21.57,67.26, None, None, None, None, None, None, None, 15.0, None, None, None,2019-08-30 17:00:00, None, None, None,35
None,20.97,69.3, None, None, None, None, None, None, None, 15.0, None, None, None,2019-08-30 18:00:00, None, None, None,35
None,20.49,77.7, None, None, None, None, None, None, None, 16.0, None, None, None,2019-08-30 19:00:00, None, None, None,35
None,19.53,80.6, None, None, None, None, None, None, None, 16.0, None, None, None,2019-08-30 20:00:00, None, None, None,35
None,18.76,81.4, None, None, None, None, None, None, None, 16.0, None, None, None,2019-08-30 21:00:00, None, None, None,35
None,18.2,83.9, None, None, None, None, None, None, None, 15.0, None, None, None,2019-08-30 22:00:00, None, None, None,35
None,17.83,83.5, None, None, None, None, None, None, None, 15.0, None, None, None,2019-08-30 23:00:00, None, None, None,35
None,16.72,87.0, None, None, None, None, None, None, None, 15.0, None, None, None,2019-08-31 00:00:00, None, None, None,35
None,16.57,88.3, None, None, None, None, None, None, None, 15.0, None, None, None,2019-08-31 01:00:00, None, None, None,35
None,16.24,88.8, None, None, None, None, None, None, None, 14.0, None, None, None,2019-08-31 02:00:00, None, None, None,35
None,16.14,90.8, None, None, None, None, None, None, None, 15.0, None, None, None,2019-08-31 03:00:00, None, None, None,35
None,15.66,91.4, None, None, None, None, None, None, None, 14.0, None, None, None,2019-08-31 04:00:00, None, None, None,35
None,15.71,93.9, None, None, None, None, None, None, None, 15.0, None, None, None,2019-08-31 05:00:00, None, None, None,35
None,15.32,93.7, None, None, None, None, None, None, None, 14.0, None, None, None,2019-08-31 06:00:00, None, None, None,35
None,15.61,94.6, None, None, None, None, None, None, None, 15.0, None, None, None,2019-08-31 07:00:00, None, None, None,35
None,15.32,94.7, None, None, None, None, None, None, None, 14.0, None, None, None,2019-08-31 08:00:00, None, None, None,35
None,15.17,95.0, None, None, None, None, None, None, None, 14.0, None, None, None,2019-08-31 09:00:00, None, None, None,35
None,15.66,96.2, None, None, None, None, None, None, None, 15.0, None, None, None,2019-08-31 10:00:00, None, None, None,35
None,16.52,95.2, None, None, None, None, None, None, None, 16.0, None, None, None,2019-08-31 11:00:00, None, None, None,35
None,16.96,92.0, None, None, None, None, None, None, None, 16.0, None, None, None,2019-08-31 12:00:00, None, None, None,35
None,17.78,89.8, None, None, None, None, None, None, None, 16.0, None, None, None,2019-08-31 13:00:00, None, None, None,35
None,18.67,85.7, None, None, None, None, None, None, None, 16.0, None, None, None,2019-08-31 14:00:00, None, None, None,35
None,18.91,84.7, None, None, None, None, None, None, None, 16.0, None, None, None,2019-08-31 15:00:00, None, None, None,35
None,18.28,83.7, None, None, None, None, None, None, None, 15.0, None, None, None,2019-08-31 16:00:00, None, None, None,35
None,18.04,84.4, None, None, None, None, None, None, None, 15.0, None, None, None,2019-08-31 17:00:00, None, None, None,35
None,18.33,83.2, None, None, None, None, None, None, None, 15.0, None, None, None,2019-08-31 18:00:00, None, None, None,35
None,18.09,83.9, None, None, None, None, None, None, None, 15.0, None, None, None,2019-08-31 19:00:00, None, None, None,35
None,16.67,93.9, None, None, None, None, None, None, None, 16.0, None, None, None,2019-08-31 20:00:00, None, None, None,35
None,16.38,95.1, None, None, None, None, None, None, None, 16.0, None, None, None,2019-08-31 21:00:00, None, None, None,35
None,15.71,95.3, None, None, None, None, None, None, None, 15.0, None, None, None,2019-08-31 22:00:00, None, None, None,35
