RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
35.31, None, None, None,2.031,4.875, None, None, -1.0, None, None, None, None, None, None, None, None, None,14.24, None, None, None, None,45.4, None, None, None, None,2019-08-28 09:00:00,35
33.98, None, None, None,0.995,95.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,16.51, None, None, None, None,75.46, None, None, None, None,2019-08-28 10:00:00,35
38.12, None, None, None,2.872,141.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,17.13, None, None, None, None,41.44, None, None, None, None,2019-08-28 11:00:00,35
36.4, None, None, None,3.412,119.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,18.44, None, None, None, None,38.57, None, None, None, None,2019-08-28 12:00:00,35
36.38, None, None, None,3.991,96.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,19.29, None, None, None, None,53.56, None, None, None, None,2019-08-28 13:00:00,35
17.63, None, None, None,4.91,287.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,22.23, None, None, None, None,52.95, None, None, None, None,2019-08-28 14:00:00,35
21.29, None, None, None,6.991,278.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,22.74, None, None, None, None,43.35, None, None, None, None,2019-08-28 15:00:00,35
24.18, None, None, None,5.888,274.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,22.95, None, None, None, None,54.18, None, None, None, None,2019-08-28 16:00:00,35
20.47, None, None, None,7.913,259.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,23.79, None, None, None, None,41.88, None, None, None, None,2019-08-28 17:00:00,35
20.57, None, None, None,7.975,265.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,23.75, None, None, None, None,43.34, None, None, None, None,2019-08-28 18:00:00,35
40.17, None, None, None,4.728,270.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,19.42, None, None, None, None,75.96, None, None, None, None,2019-08-28 19:00:00,35
43.19, None, None, None,1.76,56.47, None, None, 6.0, None, None, None, None, None, None, None, None, None,18.44, None, None, None, None,40.89, None, None, None, None,2019-08-28 20:00:00,35
50.35, None, None, None,0.363,56.28, None, None, 6.0, None, None, None, None, None, None, None, None, None,16.64, None, None, None, None,56.44, None, None, None, None,2019-08-28 21:00:00,35
26.34, None, None, None,0.362,17.48, None, None, -3.0, None, None, None, None, None, None, None, None, None,16.52, None, None, None, None,10.96, None, None, None, None,2019-08-28 22:00:00,35
22.78, None, None, None,1.699,14.35, None, None, -4.0, None, None, None, None, None, None, None, None, None,17.06, None, None, None, None,28.48, None, None, None, None,2019-08-28 23:00:00,35
25.14, None, None, None,2.154,297.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,15.73, None, None, None, None,29.87, None, None, None, None,2019-08-29 00:00:00,35
25.73, None, None, None,5.901,285.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,15.99, None, None, None, None,18.27, None, None, None, None,2019-08-29 01:00:00,35
29.83, None, None, None,4.322,276.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,14.42, None, None, None, None,36.68, None, None, None, None,2019-08-29 02:00:00,35
27.38, None, None, None,1.121,125.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,15.25, None, None, None, None,24.48, None, None, None, None,2019-08-29 03:00:00,35
29.32, None, None, None,0.898,79.63, None, None, -3.0, None, None, None, None, None, None, None, None, None,14.98, None, None, None, None,52.86, None, None, None, None,2019-08-29 04:00:00,35
31.99, None, None, None,0.662,18.93, None, None, -2.0, None, None, None, None, None, None, None, None, None,14.49, None, None, None, None,31.43, None, None, None, None,2019-08-29 05:00:00,35
33.48, None, None, None,0.401,9.97, None, None, -2.0, None, None, None, None, None, None, None, None, None,14.34, None, None, None, None,44.7, None, None, None, None,2019-08-29 06:00:00,35
35.66, None, None, None,0.345,14.06, None, None, -1.0, None, None, None, None, None, None, None, None, None,14.31, None, None, None, None,24.89, None, None, None, None,2019-08-29 07:00:00,35
35.74, None, None, None,0.558,356.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,14.05, None, None, None, None,36.34, None, None, None, None,2019-08-29 08:00:00,35
32.79, None, None, None,0.555,9.69, None, None, 0.0, None, None, None, None, None, None, None, None, None,16.02, None, None, None, None,44.61, None, None, None, None,2019-08-29 09:00:00,35
32.5, None, None, None,2.345,251.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,17.6, None, None, None, None,56.99, None, None, None, None,2019-08-29 10:00:00,35
20.99, None, None, None,9.04,235.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,18.89, None, None, None, None,20.72, None, None, None, None,2019-08-29 11:00:00,35
22.83, None, None, None,9.06,243.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,19.86, None, None, None, None,41.41, None, None, None, None,2019-08-29 12:00:00,35
21.36, None, None, None,5.623,292.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,21.47, None, None, None, None,42.12, None, None, None, None,2019-08-29 13:00:00,35
24.52, None, None, None,6.151,282.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,22.24, None, None, None, None,44.43, None, None, None, None,2019-08-29 14:00:00,35
23.89, None, None, None,7.073,271.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,22.86, None, None, None, None,47.95, None, None, None, None,2019-08-29 15:00:00,35
23.64, None, None, None,5.925,286.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,23.01, None, None, None, None,50.02, None, None, None, None,2019-08-29 16:00:00,35
23.62, None, None, None,4.966,270.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,23.12, None, None, None, None,53.0, None, None, None, None,2019-08-29 17:00:00,35
25.89, None, None, None,7.495,258.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,23.59, None, None, None, None,36.97, None, None, None, None,2019-08-29 18:00:00,35
26.14, None, None, None,6.396,277.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,21.66, None, None, None, None,38.2, None, None, None, None,2019-08-29 19:00:00,35
32.12, None, None, None,7.344,276.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,19.19, None, None, None, None,26.8, None, None, None, None,2019-08-29 20:00:00,35
34.4, None, None, None,2.592,305.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,17.11, None, None, None, None,33.74, None, None, None, None,2019-08-29 21:00:00,35
39.21, None, None, None,4.263,291.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,16.05, None, None, None, None,25.51, None, None, None, None,2019-08-29 22:00:00,35
47.85, None, None, None,9.1,280.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,15.39, None, None, None, None,15.48, None, None, None, None,2019-08-29 23:00:00,35
57.13, None, None, None,9.52,276.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,14.93, None, None, None, None,13.39, None, None, None, None,2019-08-30 00:00:00,35
65.05, None, None, None,9.98,272.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.95, None, None, None, None,14.5, None, None, None, None,2019-08-30 01:00:00,35
68.16, None, None, None,9.89,277.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.77, None, None, None, None,16.6, None, None, None, None,2019-08-30 02:00:00,35
73.06, None, None, None,11.73,272.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,12.97, None, None, None, None,13.65, None, None, None, None,2019-08-30 03:00:00,35
73.13, None, None, None,11.71,278.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None,15.41, None, None, None, None,2019-08-30 04:00:00,35
70.9, None, None, None,7.358,271.2, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.06, None, None, None, None,28.68, None, None, None, None,2019-08-30 06:00:00,35
72.29, None, None, None,6.013,278.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,12.82, None, None, None, None,35.61, None, None, None, None,2019-08-30 07:00:00,35
78.77, None, None, None,5.785,239.3, None, None, 9.0, None, None, None, None, None, None, None, None, None,12.18, None, None, None, None,37.18, None, None, None, None,2019-08-30 08:00:00,35
78.69, None, None, None,9.19,273.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None,13.15, None, None, None, None,2019-08-30 09:00:00,35
73.48, None, None, None,7.93,275.3, None, None, 9.0, None, None, None, None, None, None, None, None, None,13.26, None, None, None, None,18.26, None, None, None, None,2019-08-30 10:00:00,35
72.53, None, None, None,11.1,278.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.35, None, None, None, None,17.61, None, None, None, None,2019-08-30 11:00:00,35
59.77, None, None, None,12.57,261.9, None, None, 8.0, None, None, None, None, None, None, None, None, None,16.07, None, None, None, None,23.77, None, None, None, None,2019-08-30 12:00:00,35
51.97, None, None, None,8.09,256.6, None, None, 8.0, None, None, None, None, None, None, None, None, None,18.02, None, None, None, None,27.31, None, None, None, None,2019-08-30 13:00:00,35
51.09, None, None, None,8.37,260.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,17.64, None, None, None, None,24.67, None, None, None, None,2019-08-30 14:00:00,35
52.14, None, None, None,6.023,251.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,17.8, None, None, None, None,36.09, None, None, None, None,2019-08-30 15:00:00,35
56.0, None, None, None,5.194,180.4, None, None, 9.0, None, None, None, None, None, None, None, None, None,17.98, None, None, None, None,51.87, None, None, None, None,2019-08-30 16:00:00,35
54.99, None, None, None,2.952,130.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,18.26, None, None, None, None,65.14, None, None, None, None,2019-08-30 17:00:00,35
57.21, None, None, None,3.981,149.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,17.42, None, None, None, None,58.5, None, None, None, None,2019-08-30 18:00:00,35
55.75, None, None, None,4.139,156.3, None, None, 9.0, None, None, None, None, None, None, None, None, None,18.03, None, None, None, None,51.17, None, None, None, None,2019-08-30 19:00:00,35
59.46, None, None, None,5.272,189.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,16.72, None, None, None, None,39.52, None, None, None, None,2019-08-30 20:00:00,35
65.99, None, None, None,2.017,126.5, None, None, 9.0, None, None, None, None, None, None, None, None, None,15.12, None, None, None, None,62.08, None, None, None, None,2019-08-30 21:00:00,35
69.05, None, None, None,0.358,326.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,14.26, None, None, None, None,38.33, None, None, None, None,2019-08-30 22:00:00,35
72.12, None, None, None,1.084,324.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,13.58, None, None, None, None,61.83, None, None, None, None,2019-08-30 23:00:00,35
70.78, None, None, None,0.786,304.8, None, None, 9.0, None, None, None, None, None, None, None, None, None,14.31, None, None, None, None,53.53, None, None, None, None,2019-08-31 00:00:00,35
69.86, None, None, None,1.649,306.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,14.49, None, None, None, None,36.56, None, None, None, None,2019-08-31 01:00:00,35
71.32, None, None, None,0.853,336.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,14.12, None, None, None, None,52.81, None, None, None, None,2019-08-31 02:00:00,35
71.85, None, None, None,0.395,356.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,13.81, None, None, None, None,65.63, None, None, None, None,2019-08-31 03:00:00,35
72.65, None, None, None,0.95,333.9, None, None, 9.0, None, None, None, None, None, None, None, None, None,13.51, None, None, None, None,53.94, None, None, None, None,2019-08-31 04:00:00,35
75.26, None, None, None,0.145,10.11, None, None, 9.0, None, None, None, None, None, None, None, None, None,12.85, None, None, None, None,54.37, None, None, None, None,2019-08-31 05:00:00,35
74.78, None, None, None,0.594,300.0, None, None, 9.0, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None,58.59, None, None, None, None,2019-08-31 06:00:00,35
78.08, None, None, None,0.789,335.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None,53.62, None, None, None, None,2019-08-31 07:00:00,35
75.83, None, None, None,0.943,328.2, None, None, 9.0, None, None, None, None, None, None, None, None, None,12.79, None, None, None, None,74.04, None, None, None, None,2019-08-31 08:00:00,35
78.49, None, None, None,1.652,256.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,13.09, None, None, None, None,49.28, None, None, None, None,2019-08-31 09:00:00,35
72.47, None, None, None,3.564,188.3, None, None, 10.0, None, None, None, None, None, None, None, None, None,15.44, None, None, None, None,63.27, None, None, None, None,2019-08-31 10:00:00,35
70.89, None, None, None,5.084,131.3, None, None, 11.0, None, None, None, None, None, None, None, None, None,15.9, None, None, None, None,27.84, None, None, None, None,2019-08-31 11:00:00,35
73.0, None, None, None,6.534,120.1, None, None, 11.0, None, None, None, None, None, None, None, None, None,15.66, None, None, None, None,29.19, None, None, None, None,2019-08-31 12:00:00,35
68.41, None, None, None,5.436,115.5, None, None, 11.0, None, None, None, None, None, None, None, None, None,17.0, None, None, None, None,33.39, None, None, None, None,2019-08-31 13:00:00,35
65.29, None, None, None,5.802,113.7, None, None, 11.0, None, None, None, None, None, None, None, None, None,17.35, None, None, None, None,34.28, None, None, None, None,2019-08-31 14:00:00,35
61.0, None, None, None,5.003,128.7, None, None, 10.0, None, None, None, None, None, None, None, None, None,17.89, None, None, None, None,41.65, None, None, None, None,2019-08-31 15:00:00,35
56.53, None, None, None,4.352,132.6, None, None, 10.0, None, None, None, None, None, None, None, None, None,18.86, None, None, None, None,45.71, None, None, None, None,2019-08-31 16:00:00,35
67.15, None, None, None,3.59,78.72, None, None, 11.0, None, None, None, None, None, None, None, None, None,17.01, None, None, None, None,58.39, None, None, None, None,2019-08-31 17:00:00,35
78.52, None, None, None,5.17,230.1, None, None, 12.0, None, None, None, None, None, None, None, None, None,15.23, None, None, None, None,63.06, None, None, None, None,2019-08-31 18:00:00,35
58.09, None, None, None,3.703,138.2, None, None, 9.0, None, None, None, None, None, None, None, None, None,16.82, None, None, None, None,51.14, None, None, None, None,2019-08-31 19:00:00,35
67.15, None, None, None,4.638,209.7, None, None, 10.0, None, None, None, None, None, None, None, None, None,15.9, None, None, None, None,44.5, None, None, None, None,2019-08-31 20:00:00,35
70.9, None, None, None,7.07,254.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,14.52, None, None, None, None,25.68, None, None, None, None,2019-08-31 21:00:00,35
67.41, None, None, None,7.026,282.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.06, None, None, None, None,32.35, None, None, None, None,2019-08-31 22:00:00,35
