RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.68, None, None, None, 3.413, 77.95, None, None, 3.0,904.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None, 16.03, None, None, None, None, None, None,2019-08-27 00:00:00, None,35
50.37, None, None, None, 6.505, 86.4, None, None, 3.0,904.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None, 18.98, None, None, None, None, None, None,2019-08-27 01:00:00, None,35
51.31, None, None, None, 8.03, 93.9, None, None, 3.0,903.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None, 8.9, None, None, None, None, None, None,2019-08-27 02:00:00, None,35
53.91, None, None, None, 6.021, 70.79, None, None, 3.0,903.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None, 16.04, None, None, None, None, None, None,2019-08-27 03:00:00, None,35
58.79, None, None, None, 4.318, 64.61, None, None, 3.0,903.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 24.1, None, None, None, None, None, None,2019-08-27 04:00:00, None,35
67.74, None, None, None, 2.499, 78.22, None, None, 3.0,903.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None, 29.17, None, None, None, None, None, None,2019-08-27 05:00:00, None,35
68.41, None, None, None, 4.394, 46.55, None, None, 4.0,902.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None, 11.32, None, None, None, None, None, None,2019-08-27 06:00:00, None,35
67.92, None, None, None, 4.095, 54.92, None, None, 4.0,902.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None, 11.29, None, None, None, None, None, None,2019-08-27 07:00:00, None,35
63.97, None, None, None, 4.363, 76.2, None, None, 4.0,902.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None, 10.24, None, None, None, None, None, None,2019-08-27 08:00:00, None,35
58.53, None, None, None, 5.061, 98.6, None, None, 5.0,901.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None, 13.9, None, None, None, None, None, None,2019-08-27 09:00:00, None,35
60.49, None, None, None, 4.135, 128.3, None, None, 5.0,901.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None, 45.22, None, None, None, None, None, None,2019-08-27 10:00:00, None,35
53.06, None, None, None, 3.067, 180.8, None, None, 6.0,896.0, None, None, None, None, None, None, None, None,15.13, None, None, None, None, 39.83, None, None, None, None, None, None,2019-08-27 11:00:00, None,35
49.09, None, None, None, 2.879, 190.5, None, None, 5.0,903.0, None, None, None, None, None, None, None, None,16.58, None, None, None, None, 34.18, None, None, None, None, None, None,2019-08-27 12:00:00, None,35
44.46, None, None, None, 3.694, 203.0, None, None, 6.0,901.0, None, None, None, None, None, None, None, None,18.56, None, None, None, None, 38.57, None, None, None, None, None, None,2019-08-27 13:00:00, None,35
44.46, None, None, None, 3.129, 195.4, None, None, 8.0,900.0, None, None, None, None, None, None, None, None,19.95, None, None, None, None, 39.02, None, None, None, None, None, None,2019-08-27 14:00:00, None,35
36.47, None, None, None, 3.417, 217.5, None, None, 7.0,899.0, None, None, None, None, None, None, None, None,22.89, None, None, None, None, 41.96, None, None, None, None, None, None,2019-08-27 15:00:00, None,35
