RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.6, None, None, None, 0.957, 7.055, None, None,6.0, 919.0, None, None, None, None, None, None, None, None,7.686, None, None, None, None, 4.688, None, None, None, None, None, None,2019-08-27 00:00:00, None,35
89.2, None, None, None, 0.659, 6.443, None, None,5.0, 920.0, None, None, None, None, None, None, None, None,6.994, None, None, None, None, 3.161, None, None, None, None, None, None,2019-08-27 01:00:00, None,35
89.3, None, None, None, 0.665, 12.34, None, None,5.0, 920.0, None, None, None, None, None, None, None, None,6.837, None, None, None, None, 14.92, None, None, None, None, None, None,2019-08-27 02:00:00, None,35
86.6, None, None, None, 0.316, 7.569, None, None,5.0, 919.0, None, None, None, None, None, None, None, None,7.185, None, None, None, None, 14.36, None, None, None, None, None, None,2019-08-27 03:00:00, None,35
77.6, None, None, None, 0.92, 11.93, None, None,5.0, 919.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None, 25.18, None, None, None, None, None, None,2019-08-27 04:00:00, None,35
79.07, None, None, None, 0.921, 22.72, None, None,5.0, 919.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None, 35.59, None, None, None, None, None, None,2019-08-27 05:00:00, None,35
79.69, None, None, None, 0.915, 40.81, None, None,5.0, 918.0, None, None, None, None, None, None, None, None,7.835, None, None, None, None, 44.66, None, None, None, None, None, None,2019-08-27 06:00:00, None,35
80.4, None, None, None, 1.428, 16.91, None, None,5.0, 918.0, None, None, None, None, None, None, None, None,7.671, None, None, None, None, 36.47, None, None, None, None, None, None,2019-08-27 07:00:00, None,35
76.47, None, None, None, 1.54, 25.95, None, None,4.0, 918.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None, 28.51, None, None, None, None, None, None,2019-08-27 08:00:00, None,35
75.66, None, None, None, 0.775, 43.87, None, None,4.0, 918.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None, 50.36, None, None, None, None, None, None,2019-08-27 09:00:00, None,35
74.9, None, None, None, 0.576, 51.53, None, None,5.0, 917.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None, 56.77, None, None, None, None, None, None,2019-08-27 10:00:00, None,35
69.32, None, None, None, 0.693, 138.2, None, None,5.0, 917.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None, 56.42, None, None, None, None, None, None,2019-08-27 11:00:00, None,35
75.69, None, None, None, 1.779, 184.5, None, None,7.0, 916.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None, 34.05, None, None, None, None, None, None,2019-08-27 12:00:00, None,35
68.89, None, None, None, 1.745, 181.1, None, None,7.0, 916.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None, 39.15, None, None, None, None, None, None,2019-08-27 13:00:00, None,35
65.92, None, None, None, 1.756, 169.9, None, None,6.0, 915.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None, 24.89, None, None, None, None, None, None,2019-08-27 14:00:00, None,35
72.05, None, None, None, 0.859, 178.9, None, None,8.0, 915.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None, 32.57, None, None, None, None, None, None,2019-08-27 15:00:00, None,35
70.96, None, None, None, 0.188, 178.7, None, None,8.0, 914.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None, 49.83, None, None, None, None, None, None,2019-08-27 16:00:00, None,35
