pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,13.82,68.25, None, None, 31.61, 5.057, 169.5, None, None, None, None, None, None,8.0,919.0, None, None, None,2019-08-27 13:00:00, None, None, None,35
None,14.57,67.71, None, None, 27.09, 7.478, 152.6, None, None, None, None, None, None,9.0,918.0, None, None, None,2019-08-27 14:00:00, None, None, None,35
None,13.39,86.1, None, None, 37.64, 3.745, 150.7, None, None, None, None, None, None,11.0,919.0, None, None, None,2019-08-27 15:00:00, None, None, None,35
None,14.27,87.1, None, None, 61.07, 3.716, 111.4, None, None, None, None, None, None,12.0,919.0, None, None, None,2019-08-27 16:00:00, None, None, None,35
None,14.32,91.5, None, None, 35.68, 2.71, 127.1, None, None, None, None, None, None,13.0,918.0, None, None, None,2019-08-27 17:00:00, None, None, None,35
None,15.42,88.3, None, None, 32.92, 3.003, 134.3, None, None, None, None, None, None,14.0,918.0, None, None, None,2019-08-27 18:00:00, None, None, None,35
None,16.69,79.41, None, None, 17.68, 7.217, 145.2, None, None, None, None, None, None,13.0,918.0, None, None, None,2019-08-27 19:00:00, None, None, None,35
None,16.7,80.2, None, None, 17.97, 8.28, 151.2, None, None, None, None, None, None,14.0,917.0, None, None, None,2019-08-27 20:00:00, None, None, None,35
None,14.21,90.4, None, None, 30.05, 3.488, 128.5, None, None, None, None, None, None,12.0,917.0, None, None, None,2019-08-27 21:00:00, None, None, None,35
None,12.75,92.2, None, None, 24.82, 3.908, 117.8, None, None, None, None, None, None,12.0,917.0, None, None, None,2019-08-27 22:00:00, None, None, None,35
None,10.86,96.9, None, None, 35.19, 1.647, 57.73, None, None, None, None, None, None,10.0,917.0, None, None, None,2019-08-27 23:00:00, None, None, None,35
None,11.11,98.2, None, None, 48.75, 1.901, 64.75, None, None, None, None, None, None,11.0,917.0, None, None, None,2019-08-28 00:00:00, None, None, None,35
None,11.31,98.2, None, None, 44.94, 2.078, 71.14, None, None, None, None, None, None,11.0,918.0, None, None, None,2019-08-28 01:00:00, None, None, None,35
None,9.34,97.5, None, None, 56.28, 1.885, 47.39, None, None, None, None, None, None,9.0,918.0, None, None, None,2019-08-28 02:00:00, None, None, None,35
None,8.53,97.7, None, None, 30.94, 1.429, 70.88, None, None, None, None, None, None,8.0,918.0, None, None, None,2019-08-28 03:00:00, None, None, None,35
None,7.665,97.4, None, None, 18.92, 1.303, 59.97, None, None, None, None, None, None,7.0,919.0, None, None, None,2019-08-28 04:00:00, None, None, None,35
None,7.021,98.1, None, None, 25.21, 0.772, 69.43, None, None, None, None, None, None,7.0,919.0, None, None, None,2019-08-28 05:00:00, None, None, None,35
None,6.317,98.3, None, None, 27.6, 2.514, 104.3, None, None, None, None, None, None,6.0,919.0, None, None, None,2019-08-28 06:00:00, None, None, None,35
None,5.718,98.2, None, None, 25.93, 2.378, 107.6, None, None, None, None, None, None,6.0,919.0, None, None, None,2019-08-28 07:00:00, None, None, None,35
None,5.43,98.4, None, None, 11.89, 3.031, 119.9, None, None, None, None, None, None,5.0,919.0, None, None, None,2019-08-28 08:00:00, None, None, None,35
None,7.606,98.4, None, None, 14.06, 2.084, 122.9, None, None, None, None, None, None,7.0,920.0, None, None, None,2019-08-28 09:00:00, None, None, None,35
None,10.1,84.3, None, None, 71.23, 1.748, 346.8, None, None, None, None, None, None,7.0,920.0, None, None, None,2019-08-28 10:00:00, None, None, None,35
None,12.48,70.08, None, None, 22.53, 6.184, 305.1, None, None, None, None, None, None,8.0,921.0, None, None, None,2019-08-28 11:00:00, None, None, None,35
None,13.85,55.5, None, None, 23.76, 7.744, 307.3, None, None, None, None, None, None,6.0,920.0, None, None, None,2019-08-28 12:00:00, None, None, None,35
None,15.99,54.57, None, None, 43.63, 5.173, 305.4, None, None, None, None, None, None,7.0,920.0, None, None, None,2019-08-28 13:00:00, None, None, None,35
None,16.93,46.17, None, None, 63.53, 4.175, 310.4, None, None, None, None, None, None,6.0,920.0, None, None, None,2019-08-28 14:00:00, None, None, None,35
None,18.18,36.31, None, None, 48.73, 5.317, 301.6, None, None, None, None, None, None,3.0,920.0, None, None, None,2019-08-28 15:00:00, None, None, None,35
None,18.04,32.84, None, None, 57.77, 5.133, 334.9, None, None, None, None, None, None,1.0,920.0, None, None, None,2019-08-28 16:00:00, None, None, None,35
None,19.25,34.34, None, None, 60.02, 4.311, 325.2, None, None, None, None, None, None,3.0,919.0, None, None, None,2019-08-28 17:00:00, None, None, None,35
None,18.32,31.97, None, None, 40.84, 6.825, 322.0, None, None, None, None, None, None,2.0,919.0, None, None, None,2019-08-28 18:00:00, None, None, None,35
None,18.92,31.45, None, None, 41.0, 5.833, 321.5, None, None, None, None, None, None,2.0,919.0, None, None, None,2019-08-28 19:00:00, None, None, None,35
None,16.89,47.38, None, None, 41.57, 2.517, 349.1, None, None, None, None, None, None,6.0,918.0, None, None, None,2019-08-28 20:00:00, None, None, None,35
None,13.8,59.15, None, None, 19.71, 1.819, 58.13, None, None, None, None, None, None,6.0,918.0, None, None, None,2019-08-28 21:00:00, None, None, None,35
None,12.44,63.7, None, None, 11.99, 3.302, 63.54, None, None, None, None, None, None,6.0,918.0, None, None, None,2019-08-28 22:00:00, None, None, None,35
None,12.11,69.01, None, None, 21.43, 3.18, 66.31, None, None, None, None, None, None,7.0,918.0, None, None, None,2019-08-28 23:00:00, None, None, None,35
None,11.3,71.08, None, None, 19.57, 4.488, 60.87, None, None, None, None, None, None,6.0,918.0, None, None, None,2019-08-29 00:00:00, None, None, None,35
None,10.52,73.39, None, None, 18.73, 3.602, 71.02, None, None, None, None, None, None,6.0,918.0, None, None, None,2019-08-29 01:00:00, None, None, None,35
None,9.1,78.21, None, None, 10.39, 3.343, 63.55, None, None, None, None, None, None,5.0,918.0, None, None, None,2019-08-29 02:00:00, None, None, None,35
None,7.903,85.8, None, None, 48.61, 1.726, 64.53, None, None, None, None, None, None,6.0,918.0, None, None, None,2019-08-29 03:00:00, None, None, None,35
None,6.892,89.6, None, None, 39.52, 0.927, 74.74, None, None, None, None, None, None,5.0,918.0, None, None, None,2019-08-29 04:00:00, None, None, None,35
None,5.872,92.0, None, None, 48.98, 1.682, 67.47, None, None, None, None, None, None,5.0,918.0, None, None, None,2019-08-29 05:00:00, None, None, None,35
None,5.521,93.5, None, None, 33.96, 0.888, 75.6, None, None, None, None, None, None,5.0,918.0, None, None, None,2019-08-29 06:00:00, None, None, None,35
None,4.854,93.6, None, None, 22.75, 1.018, 70.9, None, None, None, None, None, None,4.0,918.0, None, None, None,2019-08-29 07:00:00, None, None, None,35
None,4.349,94.7, None, None, 10.07, 1.432, 64.92, None, None, None, None, None, None,4.0,918.0, None, None, None,2019-08-29 08:00:00, None, None, None,35
None,7.359,91.7, None, None, 40.37, 0.511, 40.15, None, None, None, None, None, None,6.0,919.0, None, None, None,2019-08-29 09:00:00, None, None, None,35
None,8.68,78.45, None, None, 38.71, 4.559, 303.5, None, None, None, None, None, None,5.0,919.0, None, None, None,2019-08-29 10:00:00, None, None, None,35
None,9.46,79.44, None, None, 17.74, 6.063, 311.2, None, None, None, None, None, None,6.0,919.0, None, None, None,2019-08-29 11:00:00, None, None, None,35
None,12.82,65.36, None, None, 32.52, 5.527, 306.6, None, None, None, None, None, None,7.0,919.0, None, None, None,2019-08-29 12:00:00, None, None, None,35
None,14.81,57.4, None, None, 27.45, 7.349, 304.4, None, None, None, None, None, None,6.0,919.0, None, None, None,2019-08-29 13:00:00, None, None, None,35
None,17.77,52.82, None, None, 34.66, 7.708, 315.0, None, None, None, None, None, None,8.0,918.0, None, None, None,2019-08-29 14:00:00, None, None, None,35
None,18.73,46.82, None, None, 28.86, 8.74, 304.0, None, None, None, None, None, None,7.0,918.0, None, None, None,2019-08-29 15:00:00, None, None, None,35
None,20.37,37.56, None, None, 35.38, 6.848, 318.9, None, None, None, None, None, None,5.0,917.0, None, None, None,2019-08-29 16:00:00, None, None, None,35
None,20.16,32.45, None, None, 21.8, 10.3, 306.1, None, None, None, None, None, None,3.0,917.0, None, None, None,2019-08-29 17:00:00, None, None, None,35
None,20.57,34.58, None, None, 20.11, 10.97, 305.5, None, None, None, None, None, None,4.0,917.0, None, None, None,2019-08-29 18:00:00, None, None, None,35
None,20.16,34.73, None, None, 27.25, 7.708, 308.6, None, None, None, None, None, None,4.0,917.0, None, None, None,2019-08-29 19:00:00, None, None, None,35
None,17.24,52.65, None, None, 39.71, 2.542, 322.8, None, None, None, None, None, None,7.0,916.0, None, None, None,2019-08-29 20:00:00, None, None, None,35
None,15.36,62.15, None, None, 54.0, 1.105, 356.4, None, None, None, None, None, None,8.0,917.0, None, None, None,2019-08-29 21:00:00, None, None, None,35
None,14.0,62.62, None, None, 26.36, 2.68, 55.74, None, None, None, None, None, None,7.0,917.0, None, None, None,2019-08-29 22:00:00, None, None, None,35
None,13.13,62.32, None, None, 19.09, 2.554, 65.59, None, None, None, None, None, None,6.0,917.0, None, None, None,2019-08-29 23:00:00, None, None, None,35
None,11.79,66.57, None, None, 11.61, 3.863, 57.59, None, None, None, None, None, None,6.0,917.0, None, None, None,2019-08-30 00:00:00, None, None, None,35
None,9.48,78.94, None, None, 25.12, 2.867, 60.85, None, None, None, None, None, None,6.0,917.0, None, None, None,2019-08-30 01:00:00, None, None, None,35
None,10.31,70.06, None, None, 14.06, 2.299, 53.22, None, None, None, None, None, None,5.0,917.0, None, None, None,2019-08-30 02:00:00, None, None, None,35
None,7.653,88.5, None, None, 17.65, 2.064, 53.55, None, None, None, None, None, None,6.0,917.0, None, None, None,2019-08-30 03:00:00, None, None, None,35
None,6.818,91.1, None, None, 38.39, 1.641, 88.1, None, None, None, None, None, None,5.0,917.0, None, None, None,2019-08-30 04:00:00, None, None, None,35
None,7.542,85.2, None, None, 25.05, 1.902, 85.1, None, None, None, None, None, None,5.0,918.0, None, None, None,2019-08-30 05:00:00, None, None, None,35
None,6.234,89.6, None, None, 21.32, 2.378, 58.4, None, None, None, None, None, None,5.0,918.0, None, None, None,2019-08-30 06:00:00, None, None, None,35
None,5.573,93.5, None, None, 11.93, 1.486, 62.53, None, None, None, None, None, None,5.0,918.0, None, None, None,2019-08-30 07:00:00, None, None, None,35
None,4.889,95.6, None, None, 13.74, 1.064, 76.99, None, None, None, None, None, None,5.0,918.0, None, None, None,2019-08-30 08:00:00, None, None, None,35
None,8.41,86.0, None, None, 45.93, 1.08, 46.05, None, None, None, None, None, None,6.0,918.0, None, None, None,2019-08-30 09:00:00, None, None, None,35
None,10.3,76.39, None, None, 22.81, 4.73, 307.9, None, None, None, None, None, None,7.0,919.0, None, None, None,2019-08-30 10:00:00, None, None, None,35
None,12.54,66.7, None, None, 21.29, 6.877, 303.9, None, None, None, None, None, None,7.0,919.0, None, None, None,2019-08-30 11:00:00, None, None, None,35
None,14.31,60.99, None, None, 17.96, 9.01, 307.5, None, None, None, None, None, None,7.0,919.0, None, None, None,2019-08-30 12:00:00, None, None, None,35
None,16.57,54.54, None, None, 29.02, 7.446, 311.2, None, None, None, None, None, None,7.0,919.0, None, None, None,2019-08-30 13:00:00, None, None, None,35
None,18.03,43.98, None, None, 36.03, 7.284, 309.3, None, None, None, None, None, None,6.0,919.0, None, None, None,2019-08-30 14:00:00, None, None, None,35
None,19.51,39.73, None, None, 23.77, 9.0, 307.4, None, None, None, None, None, None,6.0,919.0, None, None, None,2019-08-30 15:00:00, None, None, None,35
None,20.83,31.31, None, None, 37.08, 7.964, 320.7, None, None, None, None, None, None,2.0,918.0, None, None, None,2019-08-30 16:00:00, None, None, None,35
None,20.34,36.06, None, None, 32.35, 7.672, 305.7, None, None, None, None, None, None,5.0,918.0, None, None, None,2019-08-30 17:00:00, None, None, None,35
None,20.37,37.68, None, None, 26.83, 7.908, 311.5, None, None, None, None, None, None,5.0,918.0, None, None, None,2019-08-30 18:00:00, None, None, None,35
None,20.59,36.65, None, None, 24.26, 7.066, 308.1, None, None, None, None, None, None,6.0,918.0, None, None, None,2019-08-30 19:00:00, None, None, None,35
None,15.73,54.82, None, None, 47.96, 2.441, 3.46, None, None, None, None, None, None,6.0,918.0, None, None, None,2019-08-30 20:00:00, None, None, None,35
None,14.23,57.46, None, None, 26.4, 1.574, 48.51, None, None, None, None, None, None,6.0,918.0, None, None, None,2019-08-30 21:00:00, None, None, None,35
None,14.28,53.6, None, None, 23.72, 3.106, 56.7, None, None, None, None, None, None,6.0,918.0, None, None, None,2019-08-30 22:00:00, None, None, None,35
None,13.87,54.61, None, None, 21.02, 3.084, 58.87, None, None, None, None, None, None,5.0,918.0, None, None, None,2019-08-30 23:00:00, None, None, None,35
None,13.25,59.73, None, None, 20.07, 3.923, 61.66, None, None, None, None, None, None,6.0,918.0, None, None, None,2019-08-31 00:00:00, None, None, None,35
None,12.64,60.35, None, None, 17.11, 2.695, 72.64, None, None, None, None, None, None,5.0,918.0, None, None, None,2019-08-31 01:00:00, None, None, None,35
None,11.45,69.63, None, None, 26.69, 2.021, 60.41, None, None, None, None, None, None,6.0,918.0, None, None, None,2019-08-31 02:00:00, None, None, None,35
None,11.69,69.87, None, None, 20.39, 3.105, 71.16, None, None, None, None, None, None,6.0,918.0, None, None, None,2019-08-31 03:00:00, None, None, None,35
None,11.3,67.47, None, None, 50.17, 2.203, 0.385, None, None, None, None, None, None,5.0,918.0, None, None, None,2019-08-31 04:00:00, None, None, None,35
None,10.41,78.0, None, None, 53.35, 1.979, 41.97, None, None, None, None, None, None,7.0,917.0, None, None, None,2019-08-31 05:00:00, None, None, None,35
None,10.18,78.6, None, None, 49.14, 2.159, 125.2, None, None, None, None, None, None,7.0,918.0, None, None, None,2019-08-31 06:00:00, None, None, None,35
None,9.82,84.0, None, None, 26.92, 1.666, 82.9, None, None, None, None, None, None,8.0,917.0, None, None, None,2019-08-31 07:00:00, None, None, None,35
None,10.13,81.3, None, None, 35.78, 2.878, 98.3, None, None, None, None, None, None,7.0,917.0, None, None, None,2019-08-31 08:00:00, None, None, None,35
None,10.79,81.2, None, None, 71.88, 1.522, 114.9, None, None, None, None, None, None,8.0,918.0, None, None, None,2019-08-31 09:00:00, None, None, None,35
None,11.03,75.63, None, None, 54.05, 1.482, 246.6, None, None, None, None, None, None,7.0,918.0, None, None, None,2019-08-31 10:00:00, None, None, None,35
None,11.37,77.43, None, None, 61.9, 1.378, 231.1, None, None, None, None, None, None,7.0,918.0, None, None, None,2019-08-31 11:00:00, None, None, None,35
None,13.42,72.43, None, None, 58.34, 2.946, 282.8, None, None, None, None, None, None,8.0,918.0, None, None, None,2019-08-31 12:00:00, None, None, None,35
None,14.21,70.77, None, None, 22.24, 6.283, 308.9, None, None, None, None, None, None,9.0,918.0, None, None, None,2019-08-31 13:00:00, None, None, None,35
None,14.39,67.99, None, None, 22.28, 5.027, 310.9, None, None, None, None, None, None,8.0,918.0, None, None, None,2019-08-31 14:00:00, None, None, None,35
None,15.1,63.66, None, None, 31.41, 4.729, 311.5, None, None, None, None, None, None,8.0,918.0, None, None, None,2019-08-31 15:00:00, None, None, None,35
None,16.56,63.41, None, None, 39.34, 3.369, 315.8, None, None, None, None, None, None,10.0,917.0, None, None, None,2019-08-31 16:00:00, None, None, None,35
None,18.72,54.85, None, None, 34.31, 5.417, 311.7, None, None, None, None, None, None,9.0,917.0, None, None, None,2019-08-31 17:00:00, None, None, None,35
None,17.9,62.81, None, None, 28.73, 5.532, 312.8, None, None, None, None, None, None,11.0,917.0, None, None, None,2019-08-31 18:00:00, None, None, None,35
None,16.72,63.47, None, None, 24.91, 5.882, 311.8, None, None, None, None, None, None,10.0,916.0, None, None, None,2019-08-31 19:00:00, None, None, None,35
None,16.49,70.1, None, None, 25.92, 3.596, 316.5, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-08-31 20:00:00, None, None, None,35
None,13.65,83.0, None, None, 37.09, 1.57, 331.5, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-08-31 21:00:00, None, None, None,35
None,13.52,84.7, None, None, 36.79, 1.393, 17.59, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-08-31 22:00:00, None, None, None,35
