RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.45, None, None, None,1.141,122.5, None, None,10.0,984.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None,10.47, None, None, None, None, None, None,2019-08-27 00:00:00, None,35
76.77, None, None, None,1.699,133.6, None, None,9.0,984.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None,8.73, None, None, None, None, None, None,2019-08-27 01:00:00, None,35
80.3, None, None, None,1.987,143.9, None, None,9.0,984.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None,7.155, None, None, None, None, None, None,2019-08-27 02:00:00, None,35
80.6, None, None, None,1.266,136.9, None, None,9.0,984.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None,12.4, None, None, None, None, None, None,2019-08-27 03:00:00, None,35
82.0, None, None, None,1.802,135.9, None, None,9.0,984.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None,13.72, None, None, None, None, None, None,2019-08-27 04:00:00, None,35
82.6, None, None, None,1.366,134.0, None, None,9.0,983.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None,14.99, None, None, None, None, None, None,2019-08-27 05:00:00, None,35
84.6, None, None, None,1.841,137.4, None, None,9.0,983.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None,10.53, None, None, None, None, None, None,2019-08-27 06:00:00, None,35
85.1, None, None, None,1.95,132.8, None, None,9.0,983.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None,17.11, None, None, None, None, None, None,2019-08-27 07:00:00, None,35
84.2, None, None, None,2.426,135.2, None, None,9.0,983.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None,18.32, None, None, None, None, None, None,2019-08-27 08:00:00, None,35
82.9, None, None, None,2.664,136.5, None, None,9.0,983.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None,14.29, None, None, None, None, None, None,2019-08-27 09:00:00, None,35
82.9, None, None, None,2.093,130.8, None, None,10.0,982.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None,17.83, None, None, None, None, None, None,2019-08-27 10:00:00, None,35
75.83, None, None, None,1.086,99.5, None, None,10.0,982.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None,40.87, None, None, None, None, None, None,2019-08-27 11:00:00, None,35
55.82, None, None, None,4.165,145.3, None, None,10.0,981.0, None, None, None, None, None, None, None, None,19.09, None, None, None, None,33.12, None, None, None, None, None, None,2019-08-27 12:00:00, None,35
35.36, None, None, None,3.204,143.6, None, None,8.0,980.0, None, None, None, None, None, None, None, None,24.36, None, None, None, None,54.33, None, None, None, None, None, None,2019-08-27 13:00:00, None,35
34.2, None, None, None,3.499,128.8, None, None,9.0,980.0, None, None, None, None, None, None, None, None,25.6, None, None, None, None,52.68, None, None, None, None, None, None,2019-08-27 14:00:00, None,35
33.92, None, None, None,4.973,121.5, None, None,9.0,979.0, None, None, None, None, None, None, None, None,26.02, None, None, None, None,46.63, None, None, None, None, None, None,2019-08-27 15:00:00, None,35
31.95, None, None, None,4.053,124.8, None, None,9.0,979.0, None, None, None, None, None, None, None, None,26.65, None, None, None, None,58.23, None, None, None, None, None, None,2019-08-27 16:00:00, None,35
35.47, None, None, None,4.148,133.2, None, None,10.0,978.0, None, None, None, None, None, None, None, None,26.51, None, None, None, None,55.91, None, None, None, None, None, None,2019-08-27 17:00:00, None,35
35.63, None, None, None,5.169,150.9, None, None,10.0,977.0, None, None, None, None, None, None, None, None,26.01, None, None, None, None,33.99, None, None, None, None, None, None,2019-08-27 18:00:00, None,35
45.9, None, None, None,2.673,146.3, None, None,12.0,977.0, None, None, None, None, None, None, None, None,24.32, None, None, None, None,53.45, None, None, None, None, None, None,2019-08-27 19:00:00, None,35
56.24, None, None, None,1.859,121.0, None, None,12.0,976.0, None, None, None, None, None, None, None, None,21.18, None, None, None, None,55.48, None, None, None, None, None, None,2019-08-27 20:00:00, None,35
64.68, None, None, None,0.316,109.6, None, None,12.0,976.0, None, None, None, None, None, None, None, None,19.01, None, None, None, None,37.11, None, None, None, None, None, None,2019-08-27 21:00:00, None,35
68.78, None, None, None,0.618,98.3, None, None,12.0,976.0, None, None, None, None, None, None, None, None,17.94, None, None, None, None,17.98, None, None, None, None, None, None,2019-08-27 22:00:00, None,35
70.41, None, None, None,1.418,121.4, None, None,12.0,977.0, None, None, None, None, None, None, None, None,17.21, None, None, None, None,13.77, None, None, None, None, None, None,2019-08-27 23:00:00, None,35
73.21, None, None, None,1.326,119.7, None, None,12.0,977.0, None, None, None, None, None, None, None, None,16.41, None, None, None, None,10.27, None, None, None, None, None, None,2019-08-28 00:00:00, None,35
76.25, None, None, None,1.358,120.1, None, None,11.0,976.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None,13.62, None, None, None, None, None, None,2019-08-28 01:00:00, None,35
76.51, None, None, None,1.462,121.9, None, None,11.0,976.0, None, None, None, None, None, None, None, None,15.02, None, None, None, None,19.16, None, None, None, None, None, None,2019-08-28 02:00:00, None,35
79.44, None, None, None,1.769,126.9, None, None,11.0,976.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None,16.89, None, None, None, None, None, None,2019-08-28 03:00:00, None,35
81.4, None, None, None,1.678,121.0, None, None,11.0,976.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None,27.15, None, None, None, None, None, None,2019-08-28 04:00:00, None,35
80.6, None, None, None,1.063,125.4, None, None,10.0,976.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None,18.86, None, None, None, None, None, None,2019-08-28 05:00:00, None,35
81.8, None, None, None,1.417,137.7, None, None,10.0,976.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,9.61, None, None, None, None, None, None,2019-08-28 06:00:00, None,35
83.2, None, None, None,2.426,137.3, None, None,10.0,975.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None,14.74, None, None, None, None, None, None,2019-08-28 07:00:00, None,35
81.3, None, None, None,1.764,137.2, None, None,10.0,976.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None,17.48, None, None, None, None, None, None,2019-08-28 08:00:00, None,35
80.2, None, None, None,2.386,130.7, None, None,10.0,976.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,21.07, None, None, None, None, None, None,2019-08-28 09:00:00, None,35
80.9, None, None, None,2.147,130.6, None, None,10.0,976.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None,15.8, None, None, None, None, None, None,2019-08-28 10:00:00, None,35
73.33, None, None, None,0.929,75.37, None, None,11.0,976.0, None, None, None, None, None, None, None, None,15.81, None, None, None, None,40.43, None, None, None, None, None, None,2019-08-28 11:00:00, None,35
51.1, None, None, None,4.233,141.0, None, None,10.0,975.0, None, None, None, None, None, None, None, None,20.46, None, None, None, None,17.68, None, None, None, None, None, None,2019-08-28 12:00:00, None,35
37.18, None, None, None,5.336,141.9, None, None,10.0,975.0, None, None, None, None, None, None, None, None,25.46, None, None, None, None,25.65, None, None, None, None, None, None,2019-08-28 13:00:00, None,35
32.13, None, None, None,4.214,131.0, None, None,9.0,975.0, None, None, None, None, None, None, None, None,27.01, None, None, None, None,43.39, None, None, None, None, None, None,2019-08-28 14:00:00, None,35
28.81, None, None, None,3.553,114.7, None, None,9.0,974.0, None, None, None, None, None, None, None, None,28.3, None, None, None, None,59.78, None, None, None, None, None, None,2019-08-28 15:00:00, None,35
32.16, None, None, None,4.32,125.2, None, None,10.0,974.0, None, None, None, None, None, None, None, None,27.8, None, None, None, None,54.2, None, None, None, None, None, None,2019-08-28 16:00:00, None,35
29.27, None, None, None,5.145,140.2, None, None,9.0,974.0, None, None, None, None, None, None, None, None,28.49, None, None, None, None,50.42, None, None, None, None, None, None,2019-08-28 17:00:00, None,35
30.97, None, None, None,6.417,145.2, None, None,9.0,973.0, None, None, None, None, None, None, None, None,28.48, None, None, None, None,42.34, None, None, None, None, None, None,2019-08-28 18:00:00, None,35
40.06, None, None, None,4.056,129.8, None, None,10.0,973.0, None, None, None, None, None, None, None, None,24.88, None, None, None, None,52.75, None, None, None, None, None, None,2019-08-28 19:00:00, None,35
56.02, None, None, None,1.476,74.47, None, None,12.0,973.0, None, None, None, None, None, None, None, None,21.52, None, None, None, None,76.65, None, None, None, None, None, None,2019-08-28 20:00:00, None,35
62.21, None, None, None,0.338,49.66, None, None,12.0,974.0, None, None, None, None, None, None, None, None,19.79, None, None, None, None,66.3, None, None, None, None, None, None,2019-08-28 21:00:00, None,35
64.88, None, None, None,0.803,72.8, None, None,12.0,974.0, None, None, None, None, None, None, None, None,18.79, None, None, None, None,35.2, None, None, None, None, None, None,2019-08-28 22:00:00, None,35
67.63, None, None, None,1.216,122.2, None, None,12.0,974.0, None, None, None, None, None, None, None, None,18.1, None, None, None, None,7.677, None, None, None, None, None, None,2019-08-28 23:00:00, None,35
69.92, None, None, None,1.178,123.8, None, None,12.0,974.0, None, None, None, None, None, None, None, None,17.41, None, None, None, None,7.284, None, None, None, None, None, None,2019-08-29 00:00:00, None,35
73.32, None, None, None,1.273,123.3, None, None,12.0,974.0, None, None, None, None, None, None, None, None,16.76, None, None, None, None,10.92, None, None, None, None, None, None,2019-08-29 01:00:00, None,35
76.46, None, None, None,1.644,129.2, None, None,12.0,975.0, None, None, None, None, None, None, None, None,16.05, None, None, None, None,9.99, None, None, None, None, None, None,2019-08-29 02:00:00, None,35
77.51, None, None, None,1.233,124.4, None, None,12.0,975.0, None, None, None, None, None, None, None, None,15.52, None, None, None, None,9.73, None, None, None, None, None, None,2019-08-29 03:00:00, None,35
79.52, None, None, None,0.969,131.1, None, None,11.0,975.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None,12.2, None, None, None, None, None, None,2019-08-29 04:00:00, None,35
81.3, None, None, None,1.675,136.4, None, None,11.0,975.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None,8.92, None, None, None, None, None, None,2019-08-29 05:00:00, None,35
82.6, None, None, None,1.597,134.7, None, None,11.0,975.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None,13.41, None, None, None, None, None, None,2019-08-29 06:00:00, None,35
83.8, None, None, None,1.513,131.4, None, None,11.0,975.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,11.37, None, None, None, None, None, None,2019-08-29 07:00:00, None,35
82.5, None, None, None,2.093,136.5, None, None,11.0,976.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None,10.49, None, None, None, None, None, None,2019-08-29 08:00:00, None,35
81.8, None, None, None,2.568,137.6, None, None,11.0,976.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None,10.57, None, None, None, None, None, None,2019-08-29 09:00:00, None,35
82.7, None, None, None,2.54,134.1, None, None,12.0,977.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None,11.84, None, None, None, None, None, None,2019-08-29 10:00:00, None,35
76.41, None, None, None,0.613,89.8, None, None,12.0,976.0, None, None, None, None, None, None, None, None,16.52, None, None, None, None,13.43, None, None, None, None, None, None,2019-08-29 11:00:00, None,35
52.11, None, None, None,1.377,136.6, None, None,12.0,977.0, None, None, None, None, None, None, None, None,21.87, None, None, None, None,65.68, None, None, None, None, None, None,2019-08-29 12:00:00, None,35
42.84, None, None, None,3.532,120.6, None, None,11.0,976.0, None, None, None, None, None, None, None, None,24.36, None, None, None, None,58.77, None, None, None, None, None, None,2019-08-29 13:00:00, None,35
39.6, None, None, None,4.695,113.5, None, None,11.0,976.0, None, None, None, None, None, None, None, None,25.62, None, None, None, None,47.22, None, None, None, None, None, None,2019-08-29 14:00:00, None,35
35.3, None, None, None,8.35,137.5, None, None,10.0,976.0, None, None, None, None, None, None, None, None,27.01, None, None, None, None,24.24, None, None, None, None, None, None,2019-08-29 15:00:00, None,35
36.84, None, None, None,9.48,138.8, None, None,11.0,975.0, None, None, None, None, None, None, None, None,26.72, None, None, None, None,25.49, None, None, None, None, None, None,2019-08-29 16:00:00, None,35
34.05, None, None, None,8.43,129.7, None, None,10.0,975.0, None, None, None, None, None, None, None, None,27.03, None, None, None, None,34.37, None, None, None, None, None, None,2019-08-29 17:00:00, None,35
33.5, None, None, None,15.86,147.5, None, None,9.0,975.0, None, None, None, None, None, None, None, None,26.61, None, None, None, None,12.59, None, None, None, None, None, None,2019-08-29 18:00:00, None,35
42.92, None, None, None,12.6,149.4, None, None,12.0,975.0, None, None, None, None, None, None, None, None,25.1, None, None, None, None,13.74, None, None, None, None, None, None,2019-08-29 19:00:00, None,35
47.06, None, None, None,10.08,147.5, None, None,12.0,975.0, None, None, None, None, None, None, None, None,23.66, None, None, None, None,19.13, None, None, None, None, None, None,2019-08-29 20:00:00, None,35
59.25, None, None, None,7.727,146.1, None, None,13.0,976.0, None, None, None, None, None, None, None, None,21.03, None, None, None, None,41.77, None, None, None, None, None, None,2019-08-29 21:00:00, None,35
66.63, None, None, None,0.78,44.49, None, None,13.0,976.0, None, None, None, None, None, None, None, None,19.05, None, None, None, None,20.79, None, None, None, None, None, None,2019-08-29 22:00:00, None,35
69.75, None, None, None,0.713,21.43, None, None,13.0,977.0, None, None, None, None, None, None, None, None,18.18, None, None, None, None,12.53, None, None, None, None, None, None,2019-08-29 23:00:00, None,35
76.01, None, None, None,1.014,98.5, None, None,13.0,978.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None,61.65, None, None, None, None, None, None,2019-08-30 00:00:00, None,35
76.69, None, None, None,0.373,125.1, None, None,12.0,978.0, None, None, None, None, None, None, None, None,16.51, None, None, None, None,8.51, None, None, None, None, None, None,2019-08-30 01:00:00, None,35
77.38, None, None, None,1.297,138.5, None, None,12.0,978.0, None, None, None, None, None, None, None, None,16.21, None, None, None, None,5.02, None, None, None, None, None, None,2019-08-30 02:00:00, None,35
79.82, None, None, None,1.028,143.0, None, None,12.0,978.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None,4.452, None, None, None, None, None, None,2019-08-30 03:00:00, None,35
80.9, None, None, None,1.333,145.0, None, None,12.0,978.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None,2.304, None, None, None, None, None, None,2019-08-30 04:00:00, None,35
81.0, None, None, None,1.118,136.9, None, None,12.0,979.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None,4.386, None, None, None, None, None, None,2019-08-30 05:00:00, None,35
82.9, None, None, None,0.796,141.2, None, None,12.0,979.0, None, None, None, None, None, None, None, None,15.08, None, None, None, None,13.31, None, None, None, None, None, None,2019-08-30 06:00:00, None,35
