RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.6, None, None, None, 1.417, 310.9, None, None,5.0, 900.0, None, None, None, None, None, None, None, None,7.765, None, None, None, None, 11.64, None, None, None, None, None, None,2019-08-27 00:00:00, None,35
81.4, None, None, None, 1.858, 306.0, None, None,5.0, 901.0, None, None, None, None, None, None, None, None,7.674, None, None, None, None, 11.81, None, None, None, None, None, None,2019-08-27 01:00:00, None,35
82.1, None, None, None, 1.79, 297.7, None, None,4.0, 901.0, None, None, None, None, None, None, None, None,7.357, None, None, None, None, 15.54, None, None, None, None, None, None,2019-08-27 02:00:00, None,35
83.9, None, None, None, 1.732, 298.8, None, None,4.0, 901.0, None, None, None, None, None, None, None, None,6.813, None, None, None, None, 14.01, None, None, None, None, None, None,2019-08-27 03:00:00, None,35
84.3, None, None, None, 1.638, 299.3, None, None,4.0, 901.0, None, None, None, None, None, None, None, None,6.533, None, None, None, None, 11.05, None, None, None, None, None, None,2019-08-27 04:00:00, None,35
86.2, None, None, None, 1.659, 300.0, None, None,4.0, 901.0, None, None, None, None, None, None, None, None,6.213, None, None, None, None, 12.62, None, None, None, None, None, None,2019-08-27 05:00:00, None,35
87.4, None, None, None, 1.484, 294.0, None, None,4.0, 900.0, None, None, None, None, None, None, None, None,6.093, None, None, None, None, 12.37, None, None, None, None, None, None,2019-08-27 06:00:00, None,35
89.8, None, None, None, 1.262, 299.3, None, None,4.0, 900.0, None, None, None, None, None, None, None, None,5.817, None, None, None, None, 15.57, None, None, None, None, None, None,2019-08-27 07:00:00, None,35
91.0, None, None, None, 1.181, 299.3, None, None,5.0, 900.0, None, None, None, None, None, None, None, None,5.94, None, None, None, None, 23.16, None, None, None, None, None, None,2019-08-27 08:00:00, None,35
81.0, None, None, None, 1.182, 266.1, None, None,6.0, 900.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None, 30.36, None, None, None, None, None, None,2019-08-27 09:00:00, None,35
58.87, None, None, None, 2.104, 242.5, None, None,6.0, 900.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None, 30.7, None, None, None, None, None, None,2019-08-27 10:00:00, None,35
53.05, None, None, None, 2.553, 255.1, None, None,6.0, 900.0, None, None, None, None, None, None, None, None,15.67, None, None, None, None, 35.69, None, None, None, None, None, None,2019-08-27 11:00:00, None,35
49.25, None, None, None, 4.487, 232.0, None, None,5.0, 900.0, None, None, None, None, None, None, None, None,16.3, None, None, None, None, 25.07, None, None, None, None, None, None,2019-08-27 12:00:00, None,35
44.04, None, None, None, 5.231, 228.6, None, None,7.0, 899.0, None, None, None, None, None, None, None, None,19.34, None, None, None, None, 21.12, None, None, None, None, None, None,2019-08-27 13:00:00, None,35
35.61, None, None, None, 3.273, 255.3, None, None,5.0, 898.0, None, None, None, None, None, None, None, None,21.57, None, None, None, None, 35.92, None, None, None, None, None, None,2019-08-27 14:00:00, None,35
34.08, None, None, None, 2.671, 278.3, None, None,5.0, 898.0, None, None, None, None, None, None, None, None,22.0, None, None, None, None, 27.02, None, None, None, None, None, None,2019-08-27 15:00:00, None,35
37.4, None, None, None, 2.094, 271.5, None, None,7.0, 897.0, None, None, None, None, None, None, None, None,22.03, None, None, None, None, 22.53, None, None, None, None, None, None,2019-08-27 16:00:00, None,35
36.49, None, None, None, 1.863, 274.5, None, None,7.0, 896.0, None, None, None, None, None, None, None, None,22.15, None, None, None, None, 29.92, None, None, None, None, None, None,2019-08-27 17:00:00, None,35
41.04, None, None, None, 1.692, 273.2, None, None,8.0, 896.0, None, None, None, None, None, None, None, None,22.03, None, None, None, None, 23.46, None, None, None, None, None, None,2019-08-27 18:00:00, None,35
64.77, None, None, None, 2.856, 309.2, None, None,10.0, 895.0, None, None, None, None, None, None, None, None,17.13, None, None, None, None, 19.43, None, None, None, None, None, None,2019-08-27 19:00:00, None,35
75.1, None, None, None, 2.651, 322.0, None, None,10.0, 895.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None, 20.25, None, None, None, None, None, None,2019-08-27 20:00:00, None,35
80.5, None, None, None, 1.75, 324.0, None, None,10.0, 895.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None, 13.37, None, None, None, None, None, None,2019-08-27 21:00:00, None,35
78.75, None, None, None, 0.933, 322.9, None, None,9.0, 895.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None, 17.29, None, None, None, None, None, None,2019-08-27 22:00:00, None,35
83.5, None, None, None, 0.979, 337.8, None, None,8.0, 894.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None, 28.62, None, None, None, None, None, None,2019-08-27 23:00:00, None,35
83.5, None, None, None, 1.059, 317.5, None, None,8.0, 894.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None, 8.26, None, None, None, None, None, None,2019-08-28 00:00:00, None,35
85.3, None, None, None, 0.904, 312.4, None, None,8.0, 894.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None, 11.97, None, None, None, None, None, None,2019-08-28 01:00:00, None,35
83.2, None, None, None, 1.26, 312.4, None, None,8.0, 894.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None, 16.66, None, None, None, None, None, None,2019-08-28 02:00:00, None,35
88.6, None, None, None, 0.604, 318.1, None, None,8.0, 894.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None, 7.126, None, None, None, None, None, None,2019-08-28 03:00:00, None,35
87.3, None, None, None, 0.607, 311.4, None, None,8.0, 894.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None, 19.33, None, None, None, None, None, None,2019-08-28 04:00:00, None,35
89.6, None, None, None, 0.279, 305.1, None, None,8.0, 894.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None, 13.47, None, None, None, None, None, None,2019-08-28 05:00:00, None,35
89.0, None, None, None, 0.534, 315.7, None, None,7.0, 894.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None, 12.88, None, None, None, None, None, None,2019-08-28 06:00:00, None,35
86.8, None, None, None, 1.424, 302.2, None, None,7.0, 894.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None, 12.47, None, None, None, None, None, None,2019-08-28 07:00:00, None,35
91.9, None, None, None, 0.185, 317.9, None, None,8.0, 894.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None, 4.801, None, None, None, None, None, None,2019-08-28 08:00:00, None,35
84.8, None, None, None, 1.086, 310.3, None, None,9.0, 894.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None, 9.22, None, None, None, None, None, None,2019-08-28 09:00:00, None,35
71.54, None, None, None, 1.976, 262.1, None, None,10.0, 894.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None, 32.16, None, None, None, None, None, None,2019-08-28 10:00:00, None,35
60.55, None, None, None, 3.022, 201.4, None, None,10.0, 894.0, None, None, None, None, None, None, None, None,17.36, None, None, None, None, 15.28, None, None, None, None, None, None,2019-08-28 11:00:00, None,35
