RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.6, None, None, None, None, None, None, None, 3.0,912.0, None, None, None, None, None, None, None, None, 3.421, None, None, None, None, None, None, None, None, None, None,2019-08-28 10:00:00, None,35
80.1, None, None, None, None, None, None, None, 4.0,912.0, None, None, None, None, None, None, None, None, 7.15, None, None, None, None, None, None, None, None, None, None,2019-08-28 11:00:00, None,35
71.1, None, None, None, None, None, None, None, 4.0,912.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, None, None, None, None, None, None,2019-08-28 12:00:00, None,35
60.64, None, None, None, None, None, None, None, 4.0,912.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, None, None, None, None, None, None,2019-08-28 13:00:00, None,35
56.92, None, None, None, None, None, None, None, 5.0,912.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, None, None, None, None, None, None,2019-08-28 14:00:00, None,35
44.74, None, None, None, None, None, None, None, 4.0,912.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, None, None, None, None, None, None,2019-08-28 15:00:00, None,35
46.54, None, None, None, None, None, None, None, 3.0,912.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, None, None, None, None, None, None,2019-08-28 16:00:00, None,35
76.6, None, None, None, None, None, None, None, 6.0,912.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, None, None, None, None, None, None,2019-08-28 17:00:00, None,35
59.27, None, None, None, None, None, None, None, 4.0,912.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, None, None, None, None, None, None,2019-08-28 18:00:00, None,35
62.1, None, None, None, None, None, None, None, 5.0,912.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, None, None, None, None, None, None,2019-08-28 19:00:00, None,35
62.63, None, None, None, None, None, None, None, 5.0,912.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, None, None, None, None, None, None,2019-08-28 20:00:00, None,35
80.1, None, None, None, None, None, None, None, 6.0,912.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, None, None, None, None, None, None,2019-08-28 21:00:00, None,35
84.9, None, None, None, None, None, None, None, 5.0,912.0, None, None, None, None, None, None, None, None, 7.29, None, None, None, None, None, None, None, None, None, None,2019-08-28 22:00:00, None,35
89.2, None, None, None, None, None, None, None, 4.0,912.0, None, None, None, None, None, None, None, None, 5.909, None, None, None, None, None, None, None, None, None, None,2019-08-28 23:00:00, None,35
90.7, None, None, None, None, None, None, None, 3.0,913.0, None, None, None, None, None, None, None, None, 4.765, None, None, None, None, None, None, None, None, None, None,2019-08-29 00:00:00, None,35
92.8, None, None, None, None, None, None, None, 3.0,913.0, None, None, None, None, None, None, None, None, 3.568, None, None, None, None, None, None, None, None, None, None,2019-08-29 01:00:00, None,35
93.8, None, None, None, None, None, None, None, 2.0,913.0, None, None, None, None, None, None, None, None, 2.523, None, None, None, None, None, None, None, None, None, None,2019-08-29 02:00:00, None,35
94.4, None, None, None, None, None, None, None, 1.0,913.0, None, None, None, None, None, None, None, None, 1.518, None, None, None, None, None, None, None, None, None, None,2019-08-29 03:00:00, None,35
94.7, None, None, None, None, None, None, None, 0.0,913.0, None, None, None, None, None, None, None, None, 0.7, None, None, None, None, None, None, None, None, None, None,2019-08-29 04:00:00, None,35
95.4, None, None, None, None, None, None, None, -1.0,913.0, None, None, None, None, None, None, None, None, 0.001, None, None, None, None, None, None, None, None, None, None,2019-08-29 05:00:00, None,35
95.6, None, None, None, None, None, None, None, -1.0,913.0, None, None, None, None, None, None, None, None, -0.864, None, None, None, None, None, None, None, None, None, None,2019-08-29 06:00:00, None,35
96.1, None, None, None, None, None, None, None, -2.0,913.0, None, None, None, None, None, None, None, None, -1.201, None, None, None, None, None, None, None, None, None, None,2019-08-29 07:00:00, None,35
96.4, None, None, None, None, None, None, None, -2.0,913.0, None, None, None, None, None, None, None, None, -1.249, None, None, None, None, None, None, None, None, None, None,2019-08-29 08:00:00, None,35
96.7, None, None, None, None, None, None, None, -1.0,914.0, None, None, None, None, None, None, None, None, -0.575, None, None, None, None, None, None, None, None, None, None,2019-08-29 09:00:00, None,35
96.6, None, None, None, None, None, None, None, 1.0,913.0, None, None, None, None, None, None, None, None, 1.495, None, None, None, None, None, None, None, None, None, None,2019-08-29 10:00:00, None,35
81.7, None, None, None, None, None, None, None, 3.0,913.0, None, None, None, None, None, None, None, None, 6.342, None, None, None, None, None, None, None, None, None, None,2019-08-29 11:00:00, None,35
59.72, None, None, None, None, None, None, None, 3.0,913.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, None, None, None, None, None, None,2019-08-29 12:00:00, None,35
43.83, None, None, None, None, None, None, None, 1.0,912.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, None, None, None, None, None, None,2019-08-29 13:00:00, None,35
36.96, None, None, None, None, None, None, None, 1.0,912.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, None, None, None, None, None, None,2019-08-29 14:00:00, None,35
48.9, None, None, None, None, None, None, None, 4.0,912.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, None, None, None, None, None, None,2019-08-29 15:00:00, None,35
42.38, None, None, None, None, None, None, None, 4.0,911.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, None, None, None, None, None, None,2019-08-29 16:00:00, None,35
31.37, None, None, None, None, None, None, None, 0.0,911.0, None, None, None, None, None, None, None, None, 17.32, None, None, None, None, None, None, None, None, None, None,2019-08-29 17:00:00, None,35
30.09, None, None, None, None, None, None, None, 0.0,911.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None, None, None, None, None, None, None,2019-08-29 18:00:00, None,35
56.77, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, None, None, None, None, None, None,2019-08-29 19:00:00, None,35
59.26, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, None, None, None, None, None, None,2019-08-29 20:00:00, None,35
70.2, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, None, None, None, None, None, None,2019-08-29 21:00:00, None,35
75.8, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, None, None, None, None, None, None,2019-08-29 22:00:00, None,35
79.1, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 7.53, None, None, None, None, None, None, None, None, None, None,2019-08-29 23:00:00, None,35
82.2, None, None, None, None, None, None, None, 4.0,911.0, None, None, None, None, None, None, None, None, 6.684, None, None, None, None, None, None, None, None, None, None,2019-08-30 00:00:00, None,35
85.3, None, None, None, None, None, None, None, 3.0,911.0, None, None, None, None, None, None, None, None, 5.39, None, None, None, None, None, None, None, None, None, None,2019-08-30 01:00:00, None,35
87.4, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, None, None, None, 3.899, None, None, None, None, None, None, None, None, None, None,2019-08-30 02:00:00, None,35
91.3, None, None, None, None, None, None, None, 1.0,911.0, None, None, None, None, None, None, None, None, 2.712, None, None, None, None, None, None, None, None, None, None,2019-08-30 03:00:00, None,35
93.0, None, None, None, None, None, None, None, 1.0,911.0, None, None, None, None, None, None, None, None, 1.662, None, None, None, None, None, None, None, None, None, None,2019-08-30 04:00:00, None,35
93.8, None, None, None, None, None, None, None, 0.0,911.0, None, None, None, None, None, None, None, None, 0.844, None, None, None, None, None, None, None, None, None, None,2019-08-30 05:00:00, None,35
94.7, None, None, None, None, None, None, None, -1.0,911.0, None, None, None, None, None, None, None, None, 0.14, None, None, None, None, None, None, None, None, None, None,2019-08-30 06:00:00, None,35
95.2, None, None, None, None, None, None, None, -1.0,912.0, None, None, None, None, None, None, None, None, -0.431, None, None, None, None, None, None, None, None, None, None,2019-08-30 07:00:00, None,35
95.7, None, None, None, None, None, None, None, -1.0,912.0, None, None, None, None, None, None, None, None, -0.864, None, None, None, None, None, None, None, None, None, None,2019-08-30 08:00:00, None,35
96.0, None, None, None, None, None, None, None, -1.0,912.0, None, None, None, None, None, None, None, None, -0.527, None, None, None, None, None, None, None, None, None, None,2019-08-30 09:00:00, None,35
96.2, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, None, None, None, 2.265, None, None, None, None, None, None, None, None, None, None,2019-08-30 10:00:00, None,35
72.9, None, None, None, None, None, None, None, 3.0,911.0, None, None, None, None, None, None, None, None, 7.06, None, None, None, None, None, None, None, None, None, None,2019-08-30 11:00:00, None,35
51.05, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, None,2019-08-30 12:00:00, None,35
38.99, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None, None, None, None, None, None, None,2019-08-30 13:00:00, None,35
36.09, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None, None, None, None, None, None, None,2019-08-30 14:00:00, None,35
30.42, None, None, None, None, None, None, None, 1.0,910.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, None, None, None, None, None, None,2019-08-30 15:00:00, None,35
25.51, None, None, None, None, None, None, None, -2.0,910.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None, None, None, None, None, None, None,2019-08-30 16:00:00, None,35
32.09, None, None, None, None, None, None, None, 1.0,910.0, None, None, None, None, None, None, None, None, 17.32, None, None, None, None, None, None, None, None, None, None,2019-08-30 17:00:00, None,35
41.17, None, None, None, None, None, None, None, 3.0,909.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, None, None, None, None, None, None,2019-08-30 18:00:00, None,35
45.48, None, None, None, None, None, None, None, 5.0,909.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, None, None, None, None, None, None,2019-08-30 19:00:00, None,35
50.99, None, None, None, None, None, None, None, 4.0,909.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, None, None, None, None, None, None,2019-08-30 20:00:00, None,35
63.04, None, None, None, None, None, None, None, 5.0,909.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, None, None, None, None, None, None,2019-08-30 21:00:00, None,35
72.9, None, None, None, None, None, None, None, 5.0,909.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, None, None, None, None, None, None,2019-08-30 22:00:00, None,35
76.0, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, None, None, None, None, None, None,2019-08-30 23:00:00, None,35
79.8, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 6.566, None, None, None, None, None, None, None, None, None, None,2019-08-31 00:00:00, None,35
83.7, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 5.197, None, None, None, None, None, None, None, None, None, None,2019-08-31 01:00:00, None,35
87.0, None, None, None, None, None, None, None, 2.0,910.0, None, None, None, None, None, None, None, None, 4.284, None, None, None, None, None, None, None, None, None, None,2019-08-31 02:00:00, None,35
89.2, None, None, None, None, None, None, None, 2.0,910.0, None, None, None, None, None, None, None, None, 3.478, None, None, None, None, None, None, None, None, None, None,2019-08-31 03:00:00, None,35
91.2, None, None, None, None, None, None, None, 1.0,910.0, None, None, None, None, None, None, None, None, 2.671, None, None, None, None, None, None, None, None, None, None,2019-08-31 04:00:00, None,35
92.2, None, None, None, None, None, None, None, 1.0,910.0, None, None, None, None, None, None, None, None, 1.855, None, None, None, None, None, None, None, None, None, None,2019-08-31 05:00:00, None,35
93.1, None, None, None, None, None, None, None, 0.0,911.0, None, None, None, None, None, None, None, None, 1.278, None, None, None, None, None, None, None, None, None, None,2019-08-31 06:00:00, None,35
93.9, None, None, None, None, None, None, None, 0.0,911.0, None, None, None, None, None, None, None, None, 0.606, None, None, None, None, None, None, None, None, None, None,2019-08-31 07:00:00, None,35
95.0, None, None, None, None, None, None, None, -1.0,911.0, None, None, None, None, None, None, None, None, 0.002, None, None, None, None, None, None, None, None, None, None,2019-08-31 08:00:00, None,35
95.7, None, None, None, None, None, None, None, 0.0,911.0, None, None, None, None, None, None, None, None, 0.388, None, None, None, None, None, None, None, None, None, None,2019-08-31 09:00:00, None,35
93.5, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, None, None, None, 3.036, None, None, None, None, None, None, None, None, None, None,2019-08-31 10:00:00, None,35
72.9, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 7.54, None, None, None, None, None, None, None, None, None, None,2019-08-31 11:00:00, None,35
52.79, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, None, None, None, None, None, None,2019-08-31 12:00:00, None,35
48.33, None, None, None, None, None, None, None, 5.0,909.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, None, None, None, None, None, None,2019-08-31 13:00:00, None,35
28.82, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, None, None, None, 18.97, None, None, None, None, None, None, None, None, None, None,2019-08-31 14:00:00, None,35
27.13, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None, None, None, None, None, None, None,2019-08-31 15:00:00, None,35
25.04, None, None, None, None, None, None, None, -1.0,908.0, None, None, None, None, None, None, None, None, 19.76, None, None, None, None, None, None, None, None, None, None,2019-08-31 16:00:00, None,35
27.6, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, None, None, None, 19.45, None, None, None, None, None, None, None, None, None, None,2019-08-31 17:00:00, None,35
26.06, None, None, None, None, None, None, None, -1.0,907.0, None, None, None, None, None, None, None, None, 19.12, None, None, None, None, None, None, None, None, None, None,2019-08-31 18:00:00, None,35
33.31, None, None, None, None, None, None, None, 2.0,907.0, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, None, None, None, None, None, None,2019-08-31 19:00:00, None,35
50.98, None, None, None, None, None, None, None, 6.0,907.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, None, None, None, None, None, None,2019-08-31 20:00:00, None,35
57.17, None, None, None, None, None, None, None, 6.0,907.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, None, None, None, None, None, None,2019-08-31 21:00:00, None,35
64.18, None, None, None, None, None, None, None, 6.0,907.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, None, None, None, None, None, None,2019-08-31 22:00:00, None,35
