RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
46.32, None, None, None, 3.727, 93.8, None, None, None, None, None, None, None, None, None, None, None, None,19.17, None, None, None, None, 24.05, None, None, None, None,2019-08-27 13:00:00,35
38.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.79, None, None, None, None, None, None, None, None, None,2019-08-27 14:00:00,35
41.59, None, None, None, 3.838, 94.8, None, None, None, None, None, None, None, None, None, None, None, None,19.95, None, None, None, None, 27.42, None, None, None, None,2019-08-27 15:00:00,35
33.23, None, None, None, 3.498, 86.4, None, None, None, None, None, None, None, None, None, None, None, None,19.39, None, None, None, None, 20.34, None, None, None, None,2019-08-27 16:00:00,35
32.21, None, None, None, 2.286, 83.1, None, None, None, None, None, None, None, None, None, None, None, None,19.14, None, None, None, None, 19.26, None, None, None, None,2019-08-27 17:00:00,35
33.19, None, None, None, 0.563, 62.34, None, None, None, None, None, None, None, None, None, None, None, None,19.56, None, None, None, None, 22.82, None, None, None, None,2019-08-27 18:00:00,35
36.18, None, None, None, 1.202, 168.9, None, None, None, None, None, None, None, None, None, None, None, None,19.62, None, None, None, None, 39.1, None, None, None, None,2019-08-27 19:00:00,35
45.59, None, None, None, 1.312, 278.9, None, None, None, None, None, None, None, None, None, None, None, None,18.25, None, None, None, None, 29.59, None, None, None, None,2019-08-27 20:00:00,35
48.34, None, None, None, 2.427, 271.9, None, None, None, None, None, None, None, None, None, None, None, None,16.37, None, None, None, None, 42.41, None, None, None, None,2019-08-27 21:00:00,35
52.89, None, None, None, 2.149, 274.5, None, None, None, None, None, None, None, None, None, None, None, None,14.84, None, None, None, None, 26.56, None, None, None, None,2019-08-27 22:00:00,35
46.33, None, None, None, 2.875, 275.2, None, None, None, None, None, None, None, None, None, None, None, None,16.07, None, None, None, None, 22.82, None, None, None, None,2019-08-27 23:00:00,35
43.9, None, None, None, 2.958, 266.4, None, None, None, None, None, None, None, None, None, None, None, None,16.88, None, None, None, None, 25.49, None, None, None, None,2019-08-28 00:00:00,35
49.22, None, None, None, 1.416, 262.0, None, None, None, None, None, None, None, None, None, None, None, None,15.32, None, None, None, None, 32.03, None, None, None, None,2019-08-28 01:00:00,35
50.03, None, None, None, 2.591, 208.3, None, None, None, None, None, None, None, None, None, None, None, None,15.47, None, None, None, None, 47.74, None, None, None, None,2019-08-28 03:00:00,35
51.49, None, None, None, 2.55, 215.3, None, None, None, None, None, None, None, None, None, None, None, None,14.94, None, None, None, None, 56.65, None, None, None, None,2019-08-28 04:00:00,35
57.73, None, None, None, 2.549, 231.5, None, None, None, None, None, None, None, None, None, None, None, None,13.77, None, None, None, None, 54.68, None, None, None, None,2019-08-28 05:00:00,35
63.96, None, None, None, 1.332, 255.5, None, None, None, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None, 62.07, None, None, None, None,2019-08-28 06:00:00,35
72.47, None, None, None, 1.488, 271.1, None, None, None, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None, 63.9, None, None, None, None,2019-08-28 07:00:00,35
78.5, None, None, None, 2.0, 276.9, None, None, None, None, None, None, None, None, None, None, None, None,10.19, None, None, None, None, 14.24, None, None, None, None,2019-08-28 08:00:00,35
55.97, None, None, None, 2.114, 88.7, None, None, None, None, None, None, None, None, None, None, None, None,16.76, None, None, None, None, 53.17, None, None, None, None,2019-08-28 09:00:00,35
49.73, None, None, None, 3.558, 90.0, None, None, None, None, None, None, None, None, None, None, None, None,19.52, None, None, None, None, 23.53, None, None, None, None,2019-08-28 10:00:00,35
48.17, None, None, None, 3.976, 90.9, None, None, None, None, None, None, None, None, None, None, None, None,20.39, None, None, None, None, 26.3, None, None, None, None,2019-08-28 11:00:00,35
49.72, None, None, None, 3.85, 90.4, None, None, None, None, None, None, None, None, None, None, None, None,20.88, None, None, None, None, 28.36, None, None, None, None,2019-08-28 12:00:00,35
41.66, None, None, None, 3.967, 93.8, None, None, None, None, None, None, None, None, None, None, None, None,21.85, None, None, None, None, 23.57, None, None, None, None,2019-08-28 13:00:00,35
36.65, None, None, None, 3.567, 89.5, None, None, None, None, None, None, None, None, None, None, None, None,23.11, None, None, None, None, 24.03, None, None, None, None,2019-08-28 14:00:00,35
37.61, None, None, None, 3.431, 76.61, None, None, None, None, None, None, None, None, None, None, None, None,23.52, None, None, None, None, 24.33, None, None, None, None,2019-08-28 15:00:00,35
32.08, None, None, None, 2.048, 77.54, None, None, None, None, None, None, None, None, None, None, None, None,23.45, None, None, None, None, 39.9, None, None, None, None,2019-08-28 16:00:00,35
30.78, None, None, None, 1.36, 86.2, None, None, None, None, None, None, None, None, None, None, None, None,22.73, None, None, None, None, 60.87, None, None, None, None,2019-08-28 17:00:00,35
31.73, None, None, None, 1.205, 16.8, None, None, None, None, None, None, None, None, None, None, None, None,22.16, None, None, None, None, 45.46, None, None, None, None,2019-08-28 18:00:00,35
43.2, None, None, None, 1.473, 311.9, None, None, None, None, None, None, None, None, None, None, None, None,21.45, None, None, None, None, 54.77, None, None, None, None,2019-08-28 19:00:00,35
45.02, None, None, None, 1.103, 297.2, None, None, None, None, None, None, None, None, None, None, None, None,19.84, None, None, None, None, 49.56, None, None, None, None,2019-08-28 20:00:00,35
53.96, None, None, None, 3.492, 274.2, None, None, None, None, None, None, None, None, None, None, None, None,17.37, None, None, None, None, 18.55, None, None, None, None,2019-08-28 21:00:00,35
59.7, None, None, None, 3.854, 285.5, None, None, None, None, None, None, None, None, None, None, None, None,15.53, None, None, None, None, 14.77, None, None, None, None,2019-08-28 22:00:00,35
66.68, None, None, None, 4.036, 285.4, None, None, None, None, None, None, None, None, None, None, None, None,13.97, None, None, None, None, 12.94, None, None, None, None,2019-08-28 23:00:00,35
63.17, None, None, None, 3.006, 291.8, None, None, None, None, None, None, None, None, None, None, None, None,14.27, None, None, None, None, 15.1, None, None, None, None,2019-08-29 00:00:00,35
68.6, None, None, None, 3.278, 289.0, None, None, None, None, None, None, None, None, None, None, None, None,13.09, None, None, None, None, 15.58, None, None, None, None,2019-08-29 01:00:00,35
76.75, None, None, None, 3.953, 283.2, None, None, None, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None, 10.55, None, None, None, None,2019-08-29 02:00:00,35
66.06, None, None, None, 4.42, 288.2, None, None, None, None, None, None, None, None, None, None, None, None,13.23, None, None, None, None, 13.44, None, None, None, None,2019-08-29 03:00:00,35
77.32, None, None, None, 4.308, 286.5, None, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None, 10.65, None, None, None, None,2019-08-29 04:00:00,35
63.19, None, None, None, 4.224, 284.1, None, None, None, None, None, None, None, None, None, None, None, None,10.92, None, None, None, None, 8.84, None, None, None, None,2019-08-29 05:00:00,35
67.64, None, None, None, 4.445, 280.8, None, None, None, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None, 7.551, None, None, None, None,2019-08-29 06:00:00,35
79.95, None, None, None, 4.699, 278.3, None, None, None, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None, 5.618, None, None, None, None,2019-08-29 07:00:00,35
80.6, None, None, None, 4.347, 276.7, None, None, None, None, None, None, None, None, None, None, None, None,9.54, None, None, None, None, 5.492, None, None, None, None,2019-08-29 08:00:00,35
50.12, None, None, None, 1.784, 283.4, None, None, None, None, None, None, None, None, None, None, None, None,16.67, None, None, None, None, 22.11, None, None, None, None,2019-08-29 09:00:00,35
46.46, None, None, None, 1.902, 109.6, None, None, None, None, None, None, None, None, None, None, None, None,20.91, None, None, None, None, 46.47, None, None, None, None,2019-08-29 10:00:00,35
47.57, None, None, None, 3.822, 93.6, None, None, None, None, None, None, None, None, None, None, None, None,22.23, None, None, None, None, 22.69, None, None, None, None,2019-08-29 11:00:00,35
43.35, None, None, None, 3.779, 91.8, None, None, None, None, None, None, None, None, None, None, None, None,22.24, None, None, None, None, 24.79, None, None, None, None,2019-08-29 12:00:00,35
42.55, None, None, None, 3.817, 90.0, None, None, None, None, None, None, None, None, None, None, None, None,23.46, None, None, None, None, 22.93, None, None, None, None,2019-08-29 13:00:00,35
32.23, None, None, None, 3.404, 101.4, None, None, None, None, None, None, None, None, None, None, None, None,24.12, None, None, None, None, 37.81, None, None, None, None,2019-08-29 14:00:00,35
34.51, None, None, None, 4.866, 141.6, None, None, None, None, None, None, None, None, None, None, None, None,22.48, None, None, None, None, 37.36, None, None, None, None,2019-08-29 15:00:00,35
37.1, None, None, None, 4.367, 170.4, None, None, None, None, None, None, None, None, None, None, None, None,21.9, None, None, None, None, 48.78, None, None, None, None,2019-08-29 16:00:00,35
36.22, None, None, None, 4.028, 145.8, None, None, None, None, None, None, None, None, None, None, None, None,22.12, None, None, None, None, 53.78, None, None, None, None,2019-08-29 17:00:00,35
39.03, None, None, None, 5.159, 143.9, None, None, None, None, None, None, None, None, None, None, None, None,21.42, None, None, None, None, 42.42, None, None, None, None,2019-08-29 18:00:00,35
40.6, None, None, None, 6.071, 161.1, None, None, None, None, None, None, None, None, None, None, None, None,21.31, None, None, None, None, 40.18, None, None, None, None,2019-08-29 19:00:00,35
41.49, None, None, None, 4.26, 165.6, None, None, None, None, None, None, None, None, None, None, None, None,20.79, None, None, None, None, 54.36, None, None, None, None,2019-08-29 20:00:00,35
43.13, None, None, None, 4.429, 145.2, None, None, None, None, None, None, None, None, None, None, None, None,20.79, None, None, None, None, 47.34, None, None, None, None,2019-08-29 21:00:00,35
44.48, None, None, None, 5.795, 160.8, None, None, None, None, None, None, None, None, None, None, None, None,20.58, None, None, None, None, 39.38, None, None, None, None,2019-08-29 22:00:00,35
48.27, None, None, None, 4.651, 173.4, None, None, None, None, None, None, None, None, None, None, None, None,19.83, None, None, None, None, 49.33, None, None, None, None,2019-08-29 23:00:00,35
48.97, None, None, None, 2.933, 211.3, None, None, None, None, None, None, None, None, None, None, None, None,19.24, None, None, None, None, 59.01, None, None, None, None,2019-08-30 00:00:00,35
51.2, None, None, None, 3.303, 261.7, None, None, None, None, None, None, None, None, None, None, None, None,18.5, None, None, None, None, 44.23, None, None, None, None,2019-08-30 01:00:00,35
51.45, None, None, None, 4.889, 198.0, None, None, None, None, None, None, None, None, None, None, None, None,18.4, None, None, None, None, 57.12, None, None, None, None,2019-08-30 02:00:00,35
55.14, None, None, None, 4.255, 204.6, None, None, None, None, None, None, None, None, None, None, None, None,17.53, None, None, None, None, 56.38, None, None, None, None,2019-08-30 03:00:00,35
58.59, None, None, None, 3.038, 248.3, None, None, None, None, None, None, None, None, None, None, None, None,16.76, None, None, None, None, 52.79, None, None, None, None,2019-08-30 04:00:00,35
61.1, None, None, None, 3.278, 266.4, None, None, None, None, None, None, None, None, None, None, None, None,16.35, None, None, None, None, 31.44, None, None, None, None,2019-08-30 05:00:00,35
64.25, None, None, None, 2.218, 250.2, None, None, None, None, None, None, None, None, None, None, None, None,15.56, None, None, None, None, 46.91, None, None, None, None,2019-08-30 06:00:00,35
67.73, None, None, None, 1.272, 210.6, None, None, None, None, None, None, None, None, None, None, None, None,14.49, None, None, None, None, 55.45, None, None, None, None,2019-08-30 07:00:00,35
68.61, None, None, None, 1.491, 214.0, None, None, None, None, None, None, None, None, None, None, None, None,14.9, None, None, None, None, 53.84, None, None, None, None,2019-08-30 08:00:00,35
67.52, None, None, None, 1.921, 218.8, None, None, None, None, None, None, None, None, None, None, None, None,15.17, None, None, None, None, 51.08, None, None, None, None,2019-08-30 09:00:00,35
65.87, None, None, None, 3.451, 185.5, None, None, None, None, None, None, None, None, None, None, None, None,15.71, None, None, None, None, 44.68, None, None, None, None,2019-08-30 10:00:00,35
69.84, None, None, None, 3.926, 180.1, None, None, None, None, None, None, None, None, None, None, None, None,15.29, None, None, None, None, 51.28, None, None, None, None,2019-08-30 11:00:00,35
65.02, None, None, None, 4.338, 155.4, None, None, None, None, None, None, None, None, None, None, None, None,16.37, None, None, None, None, 48.62, None, None, None, None,2019-08-30 12:00:00,35
66.25, None, None, None, 5.691, 141.8, None, None, None, None, None, None, None, None, None, None, None, None,16.56, None, None, None, None, 40.63, None, None, None, None,2019-08-30 13:00:00,35
61.81, None, None, None, 7.107, 149.9, None, None, None, None, None, None, None, None, None, None, None, None,17.54, None, None, None, None, 36.97, None, None, None, None,2019-08-30 14:00:00,35
63.58, None, None, None, 5.046, 174.5, None, None, None, None, None, None, None, None, None, None, None, None,17.84, None, None, None, None, 58.36, None, None, None, None,2019-08-30 15:00:00,35
62.92, None, None, None, 6.048, 152.5, None, None, None, None, None, None, None, None, None, None, None, None,17.91, None, None, None, None, 50.89, None, None, None, None,2019-08-30 16:00:00,35
67.22, None, None, None, 6.884, 136.4, None, None, None, None, None, None, None, None, None, None, None, None,17.34, None, None, None, None, 43.24, None, None, None, None,2019-08-30 17:00:00,35
65.26, None, None, None, 10.1, 148.2, None, None, None, None, None, None, None, None, None, None, None, None,17.19, None, None, None, None, 36.38, None, None, None, None,2019-08-30 18:00:00,35
70.06, None, None, None, 5.523, 138.9, None, None, None, None, None, None, None, None, None, None, None, None,16.51, None, None, None, None, 46.1, None, None, None, None,2019-08-30 19:00:00,35
78.79, None, None, None, 6.259, 123.4, None, None, None, None, None, None, None, None, None, None, None, None,15.43, None, None, None, None, 42.37, None, None, None, None,2019-08-30 20:00:00,35
82.1, None, None, None, 9.3, 133.4, None, None, None, None, None, None, None, None, None, None, None, None,15.13, None, None, None, None, 38.74, None, None, None, None,2019-08-30 21:00:00,35
82.6, None, None, None, 7.728, 155.9, None, None, None, None, None, None, None, None, None, None, None, None,15.08, None, None, None, None, 37.52, None, None, None, None,2019-08-30 22:00:00,35
83.3, None, None, None, 8.76, 144.6, None, None, None, None, None, None, None, None, None, None, None, None,14.98, None, None, None, None, 35.36, None, None, None, None,2019-08-30 23:00:00,35
84.4, None, None, None, 6.553, 164.5, None, None, None, None, None, None, None, None, None, None, None, None,14.85, None, None, None, None, 36.67, None, None, None, None,2019-08-31 00:00:00,35
87.8, None, None, None, 4.333, 184.2, None, None, None, None, None, None, None, None, None, None, None, None,14.31, None, None, None, None, 50.97, None, None, None, None,2019-08-31 01:00:00,35
90.2, None, None, None, 2.35, 226.1, None, None, None, None, None, None, None, None, None, None, None, None,13.5, None, None, None, None, 54.13, None, None, None, None,2019-08-31 02:00:00,35
89.3, None, None, None, 0.919, 193.5, None, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None, 57.36, None, None, None, None,2019-08-31 03:00:00,35
94.7, None, None, None, 1.654, 266.3, None, None, None, None, None, None, None, None, None, None, None, None,12.84, None, None, None, None, 40.11, None, None, None, None,2019-08-31 04:00:00,35
92.4, None, None, None, 1.369, 218.1, None, None, None, None, None, None, None, None, None, None, None, None,13.32, None, None, None, None, 62.56, None, None, None, None,2019-08-31 05:00:00,35
92.5, None, None, None, 1.22, 316.9, None, None, None, None, None, None, None, None, None, None, None, None,13.06, None, None, None, None, 72.47, None, None, None, None,2019-08-31 06:00:00,35
92.4, None, None, None, 1.371, 197.8, None, None, None, None, None, None, None, None, None, None, None, None,13.29, None, None, None, None, 59.27, None, None, None, None,2019-08-31 07:00:00,35
93.0, None, None, None, 1.415, 189.6, None, None, None, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None, 57.12, None, None, None, None,2019-08-31 08:00:00,35
89.8, None, None, None, 2.007, 167.7, None, None, None, None, None, None, None, None, None, None, None, None,13.49, None, None, None, None, 41.98, None, None, None, None,2019-08-31 09:00:00,35
89.7, None, None, None, 1.918, 163.6, None, None, None, None, None, None, None, None, None, None, None, None,13.82, None, None, None, None, 64.95, None, None, None, None,2019-08-31 10:00:00,35
79.23, None, None, None, 2.556, 86.3, None, None, None, None, None, None, None, None, None, None, None, None,16.58, None, None, None, None, 24.14, None, None, None, None,2019-08-31 11:00:00,35
70.43, None, None, None, 2.802, 103.0, None, None, None, None, None, None, None, None, None, None, None, None,18.08, None, None, None, None, 44.08, None, None, None, None,2019-08-31 12:00:00,35
70.44, None, None, None, 3.382, 126.0, None, None, None, None, None, None, None, None, None, None, None, None,18.51, None, None, None, None, 52.2, None, None, None, None,2019-08-31 13:00:00,35
59.94, None, None, None, 4.963, 132.9, None, None, None, None, None, None, None, None, None, None, None, None,21.16, None, None, None, None, 41.64, None, None, None, None,2019-08-31 14:00:00,35
65.36, None, None, None, 4.944, 151.3, None, None, None, None, None, None, None, None, None, None, None, None,18.81, None, None, None, None, 46.06, None, None, None, None,2019-08-31 15:00:00,35
67.84, None, None, None, 4.219, 104.5, None, None, None, None, None, None, None, None, None, None, None, None,18.72, None, None, None, None, 37.23, None, None, None, None,2019-08-31 16:00:00,35
67.29, None, None, None, 1.8, 105.5, None, None, None, None, None, None, None, None, None, None, None, None,19.25, None, None, None, None, 49.62, None, None, None, None,2019-08-31 17:00:00,35
76.47, None, None, None, 2.177, 269.1, None, None, None, None, None, None, None, None, None, None, None, None,17.62, None, None, None, None, 61.63, None, None, None, None,2019-08-31 18:00:00,35
81.4, None, None, None, 2.042, 267.0, None, None, None, None, None, None, None, None, None, None, None, None,15.79, None, None, None, None, 56.72, None, None, None, None,2019-08-31 19:00:00,35
93.4, None, None, None, 2.193, 220.1, None, None, None, None, None, None, None, None, None, None, None, None,13.29, None, None, None, None, 71.96, None, None, None, None,2019-08-31 20:00:00,35
95.7, None, None, None, 3.086, 273.6, None, None, None, None, None, None, None, None, None, None, None, None,12.52, None, None, None, None, 17.46, None, None, None, None,2019-08-31 21:00:00,35
96.4, None, None, None, 2.961, 274.5, None, None, None, None, None, None, None, None, None, None, None, None,12.62, None, None, None, None, 16.99, None, None, None, None,2019-08-31 22:00:00,35
