RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
43.44, None, None, None, 3.847, 324.9, None, None, None, None, None, None, None, None, None, None, None, None,12.95, None, None, None, None, 29.76, None, None, None, None,2019-08-27 12:00:00,35
48.84, None, None, None, 3.547, 325.7, None, None, None, None, None, None, None, None, None, None, None, None,13.08, None, None, None, None, 31.56, None, None, None, None,2019-08-27 13:00:00,35
47.0, None, None, None, 3.134, 296.5, None, None, None, None, None, None, None, None, None, None, None, None,14.25, None, None, None, None, 45.84, None, None, None, None,2019-08-27 14:00:00,35
42.21, None, None, None, 2.52, 254.1, None, None, None, None, None, None, None, None, None, None, None, None,16.18, None, None, None, None, 45.78, None, None, None, None,2019-08-27 15:00:00,35
41.59, None, None, None, 2.958, 255.2, None, None, None, None, None, None, None, None, None, None, None, None,16.9, None, None, None, None, 48.98, None, None, None, None,2019-08-27 16:00:00,35
41.25, None, None, None, 3.657, 251.6, None, None, None, None, None, None, None, None, None, None, None, None,16.93, None, None, None, None, 36.51, None, None, None, None,2019-08-27 17:00:00,35
44.92, None, None, None, 2.778, 243.1, None, None, None, None, None, None, None, None, None, None, None, None,15.84, None, None, None, None, 46.51, None, None, None, None,2019-08-27 18:00:00,35
46.43, None, None, None, 3.056, 232.5, None, None, None, None, None, None, None, None, None, None, None, None,15.46, None, None, None, None, 38.52, None, None, None, None,2019-08-27 19:00:00,35
48.28, None, None, None, 3.288, 247.2, None, None, None, None, None, None, None, None, None, None, None, None,14.62, None, None, None, None, 33.49, None, None, None, None,2019-08-27 20:00:00,35
50.58, None, None, None, 4.047, 264.5, None, None, None, None, None, None, None, None, None, None, None, None,12.58, None, None, None, None, 32.19, None, None, None, None,2019-08-27 21:00:00,35
52.03, None, None, None, 5.925, 219.0, None, None, None, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None, 35.04, None, None, None, None,2019-08-27 22:00:00,35
53.48, None, None, None, 6.175, 223.2, None, None, None, None, None, None, None, None, None, None, None, None,11.97, None, None, None, None, 21.64, None, None, None, None,2019-08-27 23:00:00,35
52.57, None, None, None, 3.321, 269.1, None, None, None, None, None, None, None, None, None, None, None, None,12.21, None, None, None, None, 29.71, None, None, None, None,2019-08-28 00:00:00,35
54.21, None, None, None, 3.609, 277.8, None, None, None, None, None, None, None, None, None, None, None, None,11.89, None, None, None, None, 27.74, None, None, None, None,2019-08-28 01:00:00,35
56.79, None, None, None, 5.358, 251.2, None, None, None, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None, 23.74, None, None, None, None,2019-08-28 02:00:00,35
55.81, None, None, None, 5.751, 237.8, None, None, None, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None, 22.04, None, None, None, None,2019-08-28 03:00:00,35
58.4, None, None, None, 8.04, 228.2, None, None, None, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None, 18.77, None, None, None, None,2019-08-28 04:00:00,35
59.01, None, None, None, 5.118, 262.9, None, None, None, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None, 23.82, None, None, None, None,2019-08-28 05:00:00,35
57.94, None, None, None, 5.31, 275.8, None, None, None, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None, 22.51, None, None, None, None,2019-08-28 06:00:00,35
57.11, None, None, None, 5.819, 266.1, None, None, None, None, None, None, None, None, None, None, None, None,10.53, None, None, None, None, 17.96, None, None, None, None,2019-08-28 07:00:00,35
50.89, None, None, None, 5.513, 258.3, None, None, None, None, None, None, None, None, None, None, None, None,12.2, None, None, None, None, 16.21, None, None, None, None,2019-08-28 08:00:00,35
48.98, None, None, None, 3.802, 262.9, None, None, None, None, None, None, None, None, None, None, None, None,13.29, None, None, None, None, 18.71, None, None, None, None,2019-08-28 09:00:00,35
47.74, None, None, None, 2.295, 287.6, None, None, None, None, None, None, None, None, None, None, None, None,14.05, None, None, None, None, 27.5, None, None, None, None,2019-08-28 10:00:00,35
43.7, None, None, None, 3.203, 296.1, None, None, None, None, None, None, None, None, None, None, None, None,15.7, None, None, None, None, 29.89, None, None, None, None,2019-08-28 11:00:00,35
42.57, None, None, None, 2.608, 282.6, None, None, None, None, None, None, None, None, None, None, None, None,17.04, None, None, None, None, 37.22, None, None, None, None,2019-08-28 12:00:00,35
45.82, None, None, None, 3.149, 274.8, None, None, None, None, None, None, None, None, None, None, None, None,17.27, None, None, None, None, 47.03, None, None, None, None,2019-08-28 13:00:00,35
41.73, None, None, None, 3.805, 282.6, None, None, None, None, None, None, None, None, None, None, None, None,17.54, None, None, None, None, 50.38, None, None, None, None,2019-08-28 14:00:00,35
36.91, None, None, None, 4.547, 283.8, None, None, None, None, None, None, None, None, None, None, None, None,18.78, None, None, None, None, 46.41, None, None, None, None,2019-08-28 15:00:00,35
35.2, None, None, None, 5.248, 282.4, None, None, None, None, None, None, None, None, None, None, None, None,18.56, None, None, None, None, 52.07, None, None, None, None,2019-08-28 16:00:00,35
38.76, None, None, None, 4.883, 281.5, None, None, None, None, None, None, None, None, None, None, None, None,18.6, None, None, None, None, 56.16, None, None, None, None,2019-08-28 17:00:00,35
40.45, None, None, None, 4.355, 265.2, None, None, None, None, None, None, None, None, None, None, None, None,18.39, None, None, None, None, 50.46, None, None, None, None,2019-08-28 18:00:00,35
46.81, None, None, None, 6.249, 277.8, None, None, None, None, None, None, None, None, None, None, None, None,16.62, None, None, None, None, 40.57, None, None, None, None,2019-08-28 19:00:00,35
54.31, None, None, None, 4.28, 296.5, None, None, None, None, None, None, None, None, None, None, None, None,14.62, None, None, None, None, 46.7, None, None, None, None,2019-08-28 20:00:00,35
59.08, None, None, None, 3.934, 327.2, None, None, None, None, None, None, None, None, None, None, None, None,12.4, None, None, None, None, 44.99, None, None, None, None,2019-08-28 21:00:00,35
58.67, None, None, None, 4.428, 301.8, None, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None, 37.29, None, None, None, None,2019-08-28 22:00:00,35
62.4, None, None, None, 4.395, 290.1, None, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None, 36.54, None, None, None, None,2019-08-28 23:00:00,35
57.27, None, None, None, 2.747, 317.6, None, None, None, None, None, None, None, None, None, None, None, None,11.31, None, None, None, None, 62.24, None, None, None, None,2019-08-29 00:00:00,35
44.37, None, None, None, 4.316, 292.8, None, None, None, None, None, None, None, None, None, None, None, None,12.28, None, None, None, None, 32.93, None, None, None, None,2019-08-29 01:00:00,35
51.92, None, None, None, None, 221.9, None, None, None, None, None, None, None, None, None, None, None, None,11.99, None, None, None, None, 12.95, None, None, None, None,2019-08-29 02:00:00,35
40.75, None, None, None, 5.48, 261.2, None, None, None, None, None, None, None, None, None, None, None, None,12.58, None, None, None, None, 22.09, None, None, None, None,2019-08-29 03:00:00,35
42.39, None, None, None, 2.761, 263.6, None, None, None, None, None, None, None, None, None, None, None, None,12.2, None, None, None, None, 33.59, None, None, None, None,2019-08-29 04:00:00,35
37.02, None, None, None, 4.231, 175.9, None, None, None, None, None, None, None, None, None, None, None, None,11.99, None, None, None, None, 6.084, None, None, None, None,2019-08-29 05:00:00,35
32.13, None, None, None, 3.753, 171.6, None, None, None, None, None, None, None, None, None, None, None, None,12.67, None, None, None, None, 9.64, None, None, None, None,2019-08-29 06:00:00,35
33.42, None, None, None, 2.545, 130.5, None, None, None, None, None, None, None, None, None, None, None, None,13.03, None, None, None, None, 22.1, None, None, None, None,2019-08-29 07:00:00,35
27.69, None, None, None, 0.588, 93.3, None, None, None, None, None, None, None, None, None, None, None, None,16.33, None, None, None, None, 25.85, None, None, None, None,2019-08-29 08:00:00,35
32.28, None, None, None, 1.068, 85.8, None, None, None, None, None, None, None, None, None, None, None, None,16.98, None, None, None, None, 51.17, None, None, None, None,2019-08-29 09:00:00,35
35.97, None, None, None, 2.369, 119.0, None, None, None, None, None, None, None, None, None, None, None, None,17.49, None, None, None, None, 35.57, None, None, None, None,2019-08-29 10:00:00,35
35.33, None, None, None, 1.952, 140.5, None, None, None, None, None, None, None, None, None, None, None, None,18.39, None, None, None, None, 53.47, None, None, None, None,2019-08-29 11:00:00,35
36.52, None, None, None, 2.345, 138.1, None, None, None, None, None, None, None, None, None, None, None, None,19.49, None, None, None, None, 40.28, None, None, None, None,2019-08-29 12:00:00,35
37.99, None, None, None, 3.333, 186.3, None, None, None, None, None, None, None, None, None, None, None, None,18.87, None, None, None, None, 34.23, None, None, None, None,2019-08-29 13:00:00,35
32.02, None, None, None, 4.339, 205.8, None, None, None, None, None, None, None, None, None, None, None, None,19.19, None, None, None, None, 31.69, None, None, None, None,2019-08-29 14:00:00,35
32.7, None, None, None, 5.355, 222.4, None, None, None, None, None, None, None, None, None, None, None, None,20.92, None, None, None, None, 31.96, None, None, None, None,2019-08-29 15:00:00,35
29.55, None, None, None, 5.456, 225.4, None, None, None, None, None, None, None, None, None, None, None, None,21.06, None, None, None, None, 37.07, None, None, None, None,2019-08-29 16:00:00,35
30.79, None, None, None, 5.029, 231.9, None, None, None, None, None, None, None, None, None, None, None, None,21.06, None, None, None, None, 38.5, None, None, None, None,2019-08-29 17:00:00,35
30.89, None, None, None, 3.735, 251.0, None, None, None, None, None, None, None, None, None, None, None, None,19.53, None, None, None, None, 34.47, None, None, None, None,2019-08-29 18:00:00,35
32.97, None, None, None, 3.725, 251.6, None, None, None, None, None, None, None, None, None, None, None, None,19.06, None, None, None, None, 27.1, None, None, None, None,2019-08-29 19:00:00,35
39.64, None, None, None, 5.108, 252.0, None, None, None, None, None, None, None, None, None, None, None, None,17.25, None, None, None, None, 28.78, None, None, None, None,2019-08-29 20:00:00,35
50.99, None, None, None, 8.74, 234.7, None, None, None, None, None, None, None, None, None, None, None, None,14.42, None, None, None, None, 29.66, None, None, None, None,2019-08-29 21:00:00,35
54.25, None, None, None, 8.6, 212.8, None, None, None, None, None, None, None, None, None, None, None, None,13.53, None, None, None, None, 24.02, None, None, None, None,2019-08-29 22:00:00,35
54.81, None, None, None, 7.701, 204.5, None, None, None, None, None, None, None, None, None, None, None, None,13.23, None, None, None, None, 23.8, None, None, None, None,2019-08-29 23:00:00,35
58.03, None, None, None, 8.21, 222.5, None, None, None, None, None, None, None, None, None, None, None, None,12.61, None, None, None, None, 17.44, None, None, None, None,2019-08-30 00:00:00,35
65.39, None, None, None, 7.627, 213.9, None, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None, 18.03, None, None, None, None,2019-08-30 01:00:00,35
67.35, None, None, None, 6.977, 226.7, None, None, None, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None, 18.16, None, None, None, None,2019-08-30 02:00:00,35
65.48, None, None, None, 2.679, 346.7, None, None, None, None, None, None, None, None, None, None, None, None,11.59, None, None, None, None, 45.93, None, None, None, None,2019-08-30 03:00:00,35
69.32, None, None, None, 4.057, 292.6, None, None, None, None, None, None, None, None, None, None, None, None,10.85, None, None, None, None, 27.79, None, None, None, None,2019-08-30 06:00:00,35
69.87, None, None, None, 3.919, 333.3, None, None, None, None, None, None, None, None, None, None, None, None,10.76, None, None, None, None, 19.45, None, None, None, None,2019-08-30 07:00:00,35
73.34, None, None, None, 1.961, 235.5, None, None, None, None, None, None, None, None, None, None, None, None,10.44, None, None, None, None, 61.41, None, None, None, None,2019-08-30 08:00:00,35
75.2, None, None, None, 3.104, 248.7, None, None, None, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None, 27.53, None, None, None, None,2019-08-30 09:00:00,35
75.12, None, None, None, 2.09, 286.2, None, None, None, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None, 29.47, None, None, None, None,2019-08-30 10:00:00,35
73.76, None, None, None, 3.048, 281.1, None, None, None, None, None, None, None, None, None, None, None, None,11.47, None, None, None, None, 19.74, None, None, None, None,2019-08-30 11:00:00,35
66.9, None, None, None, 2.059, 270.3, None, None, None, None, None, None, None, None, None, None, None, None,13.4, None, None, None, None, 27.83, None, None, None, None,2019-08-30 12:00:00,35
68.45, None, None, None, 1.234, 270.4, None, None, None, None, None, None, None, None, None, None, None, None,13.41, None, None, None, None, 49.99, None, None, None, None,2019-08-30 13:00:00,35
70.85, None, None, None, 1.98, 178.4, None, None, None, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None, 45.4, None, None, None, None,2019-08-30 14:00:00,35
60.28, None, None, None, 3.238, 159.4, None, None, None, None, None, None, None, None, None, None, None, None,15.49, None, None, None, None, 39.83, None, None, None, None,2019-08-30 15:00:00,35
66.21, None, None, None, 3.174, 140.4, None, None, None, None, None, None, None, None, None, None, None, None,15.77, None, None, None, None, 46.43, None, None, None, None,2019-08-30 16:00:00,35
68.52, None, None, None, 3.095, 138.5, None, None, None, None, None, None, None, None, None, None, None, None,15.44, None, None, None, None, 42.16, None, None, None, None,2019-08-30 17:00:00,35
69.56, None, None, None, 2.234, 147.7, None, None, None, None, None, None, None, None, None, None, None, None,13.98, None, None, None, None, 38.8, None, None, None, None,2019-08-30 18:00:00,35
66.07, None, None, None, 3.8, 200.3, None, None, None, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None, 35.73, None, None, None, None,2019-08-30 19:00:00,35
73.35, None, None, None, 4.815, 177.8, None, None, None, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None, 20.17, None, None, None, None,2019-08-30 20:00:00,35
79.55, None, None, None, 5.424, 217.0, None, None, None, None, None, None, None, None, None, None, None, None,10.99, None, None, None, None, 22.97, None, None, None, None,2019-08-30 21:00:00,35
85.5, None, None, None, 5.852, 227.2, None, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 13.79, None, None, None, None,2019-08-30 22:00:00,35
87.1, None, None, None, 5.96, 227.8, None, None, None, None, None, None, None, None, None, None, None, None,10.44, None, None, None, None, 10.95, None, None, None, None,2019-08-30 23:00:00,35
86.6, None, None, None, 2.877, 259.6, None, None, None, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None, 28.83, None, None, None, None,2019-08-31 00:00:00,35
82.4, None, None, None, 1.866, 259.2, None, None, None, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None, 63.95, None, None, None, None,2019-08-31 01:00:00,35
81.5, None, None, None, 1.251, 144.1, None, None, None, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None, 27.83, None, None, None, None,2019-08-31 02:00:00,35
82.1, None, None, None, 0.652, 136.6, None, None, None, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None, 35.27, None, None, None, None,2019-08-31 03:00:00,35
84.0, None, None, None, 0.399, 285.0, None, None, None, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None, 54.3, None, None, None, None,2019-08-31 04:00:00,35
80.0, None, None, None, 0.771, 8.02, None, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None, 72.51, None, None, None, None,2019-08-31 05:00:00,35
76.39, None, None, None, 2.957, 81.5, None, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None, 21.62, None, None, None, None,2019-08-31 06:00:00,35
81.0, None, None, None, 6.215, 65.46, None, None, None, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None, 27.04, None, None, None, None,2019-08-31 07:00:00,35
74.53, None, None, None, 3.431, 73.27, None, None, None, None, None, None, None, None, None, None, None, None,11.45, None, None, None, None, 37.58, None, None, None, None,2019-08-31 08:00:00,35
75.38, None, None, None, 3.616, 68.93, None, None, None, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None, 29.08, None, None, None, None,2019-08-31 09:00:00,35
70.4, None, None, None, 1.165, 97.4, None, None, None, None, None, None, None, None, None, None, None, None,13.23, None, None, None, None, 50.17, None, None, None, None,2019-08-31 10:00:00,35
67.62, None, None, None, 2.454, 169.2, None, None, None, None, None, None, None, None, None, None, None, None,14.63, None, None, None, None, 26.3, None, None, None, None,2019-08-31 11:00:00,35
62.56, None, None, None, 3.606, 146.1, None, None, None, None, None, None, None, None, None, None, None, None,16.83, None, None, None, None, 33.0, None, None, None, None,2019-08-31 12:00:00,35
63.18, None, None, None, 4.854, 142.9, None, None, None, None, None, None, None, None, None, None, None, None,16.83, None, None, None, None, 28.94, None, None, None, None,2019-08-31 13:00:00,35
68.53, None, None, None, 4.675, 172.4, None, None, None, None, None, None, None, None, None, None, None, None,15.76, None, None, None, None, 35.05, None, None, None, None,2019-08-31 14:00:00,35
62.17, None, None, None, 2.661, 165.3, None, None, None, None, None, None, None, None, None, None, None, None,17.26, None, None, None, None, 49.61, None, None, None, None,2019-08-31 15:00:00,35
66.88, None, None, None, 3.143, 76.88, None, None, None, None, None, None, None, None, None, None, None, None,14.92, None, None, None, None, 58.39, None, None, None, None,2019-08-31 16:00:00,35
63.32, None, None, None, 2.549, 105.1, None, None, None, None, None, None, None, None, None, None, None, None,16.81, None, None, None, None, 46.3, None, None, None, None,2019-08-31 17:00:00,35
59.14, None, None, None, 3.083, 100.0, None, None, None, None, None, None, None, None, None, None, None, None,15.99, None, None, None, None, 47.55, None, None, None, None,2019-08-31 18:00:00,35
68.46, None, None, None, 2.235, 202.8, None, None, None, None, None, None, None, None, None, None, None, None,14.79, None, None, None, None, 55.42, None, None, None, None,2019-08-31 19:00:00,35
76.5, None, None, None, 4.326, 334.2, None, None, None, None, None, None, None, None, None, None, None, None,12.77, None, None, None, None, 56.46, None, None, None, None,2019-08-31 20:00:00,35
78.44, None, None, None, 6.134, 66.54, None, None, None, None, None, None, None, None, None, None, None, None,12.31, None, None, None, None, 30.57, None, None, None, None,2019-08-31 21:00:00,35
82.4, None, None, None, 6.626, 39.14, None, None, None, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None, 62.95, None, None, None, None,2019-08-31 22:00:00,35
