RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.45, None, None, None, 11.63, 1.768, None, None,5.0,836.0, None, None, None, None, None, 0.076, None, None,15.41, None, None, None, None, 15.04, None, None, None, None, None, None,2019-08-27 00:00:00, None,35
56.48, None, None, None, 12.34, 11.7, None, None,5.0,828.0, None, None, None, None, None, 0.158, None, None,13.68, None, None, None, None, 10.78, None, None, None, None, None, None,2019-08-27 01:00:00, None,35
58.99, None, None, None, 11.44, 8.12, None, None,5.0,849.0, None, None, None, None, None, 0.128, None, None,12.77, None, None, None, None, 13.81, None, None, None, None, None, None,2019-08-27 02:00:00, None,35
64.81, None, None, None, 12.02, 13.51, None, None,5.0,829.0, None, None, None, None, None, 0.274, None, None,11.49, None, None, None, None, 9.44, None, None, None, None, None, None,2019-08-27 03:00:00, None,35
61.06, None, None, None, 13.29, 354.9, None, None,5.0,839.0, None, None, None, None, None, 0.332, None, None,12.21, None, None, None, None, 17.89, None, None, None, None, None, None,2019-08-27 04:00:00, None,35
67.94, None, None, None, 9.98, 6.57, None, None,5.0,826.0, None, None, None, None, None, 0.701, None, None,10.83, None, None, None, None, 13.58, None, None, None, None, None, None,2019-08-27 05:00:00, None,35
70.18, None, None, None, 12.38, 1.726, None, None,5.0,822.0, None, None, None, None, None, 0.375, None, None,10.19, None, None, None, None, 14.99, None, None, None, None, None, None,2019-08-27 06:00:00, None,35
68.17, None, None, None, 12.37, 6.881, None, None,5.0,826.0, None, None, None, None, None, 0.346, None, None,10.4, None, None, None, None, 12.61, None, None, None, None, None, None,2019-08-27 07:00:00, None,35
73.0, None, None, None, 9.77, 11.05, None, None,5.0,829.0, None, None, None, None, None, 0.501, None, None,9.85, None, None, None, None, 12.03, None, None, None, None, None, None,2019-08-27 08:00:00, None,35
65.38, None, None, None, 8.61, 13.67, None, None,6.0,824.0, None, None, None, None, None, 0.855, None, None,11.95, None, None, None, None, 9.27, None, None, None, None, None, None,2019-08-27 09:00:00, None,35
56.12, None, None, None, 7.937, 25.61, None, None,6.0,828.0, None, None, None, None, None, 0.581, None, None,14.28, None, None, None, None, 15.09, None, None, None, None, None, None,2019-08-27 10:00:00, None,35
46.66, None, None, None, 6.811, 30.74, None, None,5.0,818.0, None, None, None, None, None, 0.5, None, None,16.42, None, None, None, None, 18.74, None, None, None, None, None, None,2019-08-27 11:00:00, None,35
41.98, None, None, None, 6.379, 16.91, None, None,6.0,822.0, None, None, None, None, None, 0.742, None, None,18.68, None, None, None, None, 28.15, None, None, None, None, None, None,2019-08-27 12:00:00, None,35
34.82, None, None, None, 4.768, 53.13, None, None,5.0,829.0, None, None, None, None, None, 0.445, None, None,21.82, None, None, None, None, 65.21, None, None, None, None, None, None,2019-08-27 13:00:00, None,35
32.08, None, None, None, 5.777, 57.45, None, None,6.0,951.0, None, None, None, None, None, 0.965, None, None,23.38, None, None, None, None, 50.28, None, None, None, None, None, None,2019-08-27 14:00:00, None,35
28.64, None, None, None, 4.466, 60.22, None, None,6.0,826.0, None, None, None, None, None, 0.007, None, None,25.04, None, None, None, None, 58.73, None, None, None, None, None, None,2019-08-27 15:00:00, None,35
27.05, None, None, None, 7.582, 32.41, None, None,6.0,949.0, None, None, None, None, None, 0.379, None, None,26.46, None, None, None, None, 31.9, None, None, None, None, None, None,2019-08-27 16:00:00, None,35
26.64, None, None, None, 5.638, 129.5, None, None,6.0,948.0, None, None, None, None, None, -0.175, None, None,26.7, None, None, None, None, 47.8, None, None, None, None, None, None,2019-08-27 17:00:00, None,35
27.18, None, None, None, 5.069, 172.0, None, None,7.0,947.0, None, None, None, None, None, 0.005, None, None,27.44, None, None, None, None, 56.13, None, None, None, None, None, None,2019-08-27 18:00:00, None,35
26.85, None, None, None, 5.1, 352.3, None, None,7.0,946.0, None, None, None, None, None, 0.07, None, None,27.47, None, None, None, None, 56.18, None, None, None, None, None, None,2019-08-27 19:00:00, None,35
28.36, None, None, None, 3.497, 342.9, None, None,7.0,945.0, None, None, None, None, None, -0.182, None, None,26.49, None, None, None, None, 49.88, None, None, None, None, None, None,2019-08-27 20:00:00, None,35
34.74, None, None, None, 3.219, 349.4, None, None,7.0,825.0, None, None, None, None, None, 0.159, None, None,22.88, None, None, None, None, 25.15, None, None, None, None, None, None,2019-08-27 21:00:00, None,35
39.44, None, None, None, 4.158, 355.5, None, None,7.0,837.0, None, None, None, None, None, -0.507, None, None,21.53, None, None, None, None, 14.17, None, None, None, None, None, None,2019-08-27 22:00:00, None,35
42.67, None, None, None, 7.388, 3.97, None, None,8.0,827.0, None, None, None, None, None, -0.099, None, None,20.88, None, None, None, None, 15.59, None, None, None, None, None, None,2019-08-27 23:00:00, None,35
46.13, None, None, None, 9.39, 1.527, None, None,8.0,823.0, None, None, None, None, None, 0.093, None, None,19.28, None, None, None, None, 13.66, None, None, None, None, None, None,2019-08-28 00:00:00, None,35
51.04, None, None, None, 8.57, 13.38, None, None,8.0,813.0, None, None, None, None, None, 0.168, None, None,18.24, None, None, None, None, 11.56, None, None, None, None, None, None,2019-08-28 01:00:00, None,35
50.64, None, None, None, 7.039, 8.95, None, None,8.0,813.0, None, None, None, None, None, 0.287, None, None,18.15, None, None, None, None, 16.53, None, None, None, None, None, None,2019-08-28 02:00:00, None,35
54.19, None, None, None, 10.54, 7.672, None, None,8.0,825.0, None, None, None, None, None, 0.249, None, None,17.22, None, None, None, None, 9.89, None, None, None, None, None, None,2019-08-28 03:00:00, None,35
59.39, None, None, None, 11.19, 6.523, None, None,8.0,810.0, None, None, None, None, None, 0.163, None, None,16.18, None, None, None, None, 10.15, None, None, None, None, None, None,2019-08-28 04:00:00, None,35
65.29, None, None, None, 11.26, 4.659, None, None,9.0,807.0, None, None, None, None, None, 0.418, None, None,15.54, None, None, None, None, 11.36, None, None, None, None, None, None,2019-08-28 05:00:00, None,35
63.62, None, None, None, 12.81, 354.2, None, None,9.0,807.0, None, None, None, None, None, 0.758, None, None,15.79, None, None, None, None, 9.27, None, None, None, None, None, None,2019-08-28 06:00:00, None,35
65.36, None, None, None, 11.96, 359.3, None, None,9.0,815.0, None, None, None, None, None, 0.611, None, None,15.15, None, None, None, None, 14.23, None, None, None, None, None, None,2019-08-28 07:00:00, None,35
66.72, None, None, None, 9.51, 15.94, None, None,9.0,812.0, None, None, None, None, None, 0.641, None, None,15.12, None, None, None, None, 12.7, None, None, None, None, None, None,2019-08-28 08:00:00, None,35
64.79, None, None, None, 10.56, 8.28, None, None,9.0,807.0, None, None, None, None, None, 0.785, None, None,15.86, None, None, None, None, 13.6, None, None, None, None, None, None,2019-08-28 09:00:00, None,35
53.94, None, None, None, 11.26, 16.46, None, None,9.0,826.0, None, None, None, None, None, 0.726, None, None,18.26, None, None, None, None, 11.57, None, None, None, None, None, None,2019-08-28 10:00:00, None,35
47.72, None, None, None, 7.97, 27.72, None, None,10.0,816.0, None, None, None, None, None, 0.695, None, None,21.18, None, None, None, None, 25.11, None, None, None, None, None, None,2019-08-28 11:00:00, None,35
44.01, None, None, None, 7.083, 39.11, None, None,10.0,814.0, None, None, None, None, None, 0.258, None, None,22.89, None, None, None, None, 29.86, None, None, None, None, None, None,2019-08-28 12:00:00, None,35
38.47, None, None, None, 6.7, 47.48, None, None,10.0,947.0, None, None, None, None, None, 0.547, None, None,25.1, None, None, None, None, 32.85, None, None, None, None, None, None,2019-08-28 13:00:00, None,35
32.4, None, None, None, 11.36, 5.7, None, None,9.0,840.0, None, None, None, None, None, 0.486, None, None,26.42, None, None, None, None, 30.13, None, None, None, None, None, None,2019-08-28 14:00:00, None,35
31.56, None, None, None, 12.0, 356.1, None, None,9.0,946.0, None, None, None, None, None, 0.444, None, None,27.29, None, None, None, None, 31.81, None, None, None, None, None, None,2019-08-28 15:00:00, None,35
28.37, None, None, None, 8.04, 356.8, None, None,8.0,946.0, None, None, None, None, None, -0.012, None, None,28.14, None, None, None, None, 42.62, None, None, None, None, None, None,2019-08-28 16:00:00, None,35
28.36, None, None, None, 8.07, 346.9, None, None,9.0,945.0, None, None, None, None, None, 0.481, None, None,29.26, None, None, None, None, 44.74, None, None, None, None, None, None,2019-08-28 17:00:00, None,35
29.39, None, None, None, 10.8, 7.37, None, None,9.0,945.0, None, None, None, None, None, 0.647, None, None,28.69, None, None, None, None, 30.78, None, None, None, None, None, None,2019-08-28 18:00:00, None,35
31.17, None, None, None, 12.3, 10.08, None, None,9.0,945.0, None, None, None, None, None, 0.211, None, None,27.82, None, None, None, None, 23.98, None, None, None, None, None, None,2019-08-28 19:00:00, None,35
33.07, None, None, None, 11.54, 338.3, None, None,9.0,945.0, None, None, None, None, None, 0.168, None, None,26.72, None, None, None, None, 16.95, None, None, None, None, None, None,2019-08-28 20:00:00, None,35
36.74, None, None, None, 14.05, 346.7, None, None,9.0,853.0, None, None, None, None, None, -0.054, None, None,24.64, None, None, None, None, 22.48, None, None, None, None, None, None,2019-08-28 21:00:00, None,35
36.57, None, None, None, 12.6, 343.2, None, None,9.0,862.0, None, None, None, None, None, 0.207, None, None,24.51, None, None, None, None, 13.39, None, None, None, None, None, None,2019-08-28 22:00:00, None,35
44.37, None, None, None, 10.26, 341.7, None, None,9.0,840.0, None, None, None, None, None, 0.302, None, None,21.85, None, None, None, None, 19.93, None, None, None, None, None, None,2019-08-28 23:00:00, None,35
47.54, None, None, None, 11.45, 8.42, None, None,9.0,833.0, None, None, None, None, None, 0.384, None, None,20.77, None, None, None, None, 10.88, None, None, None, None, None, None,2019-08-29 00:00:00, None,35
54.76, None, None, None, 12.46, 10.05, None, None,9.0,842.0, None, None, None, None, None, 0.529, None, None,18.55, None, None, None, None, 12.0, None, None, None, None, None, None,2019-08-29 01:00:00, None,35
60.05, None, None, None, 9.27, 9.39, None, None,9.0,830.0, None, None, None, None, None, 0.355, None, None,17.22, None, None, None, None, 12.62, None, None, None, None, None, None,2019-08-29 03:00:00, None,35
59.77, None, None, None, 10.19, 12.58, None, None,9.0,819.0, None, None, None, None, None, 0.674, None, None,17.07, None, None, None, None, 9.38, None, None, None, None, None, None,2019-08-29 04:00:00, None,35
63.82, None, None, None, 8.85, 13.47, None, None,9.0,820.0, None, None, None, None, None, 0.386, None, None,15.62, None, None, None, None, 13.55, None, None, None, None, None, None,2019-08-29 05:00:00, None,35
70.44, None, None, None, 9.26, 2.652, None, None,9.0,832.0, None, None, None, None, None, 0.65, None, None,14.26, None, None, None, None, 12.54, None, None, None, None, None, None,2019-08-29 06:00:00, None,35
72.49, None, None, None, 9.49, 9.86, None, None,9.0,823.0, None, None, None, None, None, 0.667, None, None,13.47, None, None, None, None, 9.28, None, None, None, None, None, None,2019-08-29 07:00:00, None,35
68.71, None, None, None, 10.2, 6.855, None, None,9.0,823.0, None, None, None, None, None, 0.735, None, None,14.44, None, None, None, None, 7.487, None, None, None, None, None, None,2019-08-29 08:00:00, None,35
67.99, None, None, None, 10.37, 10.9, None, None,9.0,819.0, None, None, None, None, None, 0.891, None, None,15.09, None, None, None, None, 10.26, None, None, None, None, None, None,2019-08-29 09:00:00, None,35
55.42, None, None, None, 5.648, 14.06, None, None,9.0,840.0, None, None, None, None, None, 0.92, None, None,18.06, None, None, None, None, 13.4, None, None, None, None, None, None,2019-08-29 10:00:00, None,35
48.02, None, None, None, 4.503, 31.45, None, None,9.0,843.0, None, None, None, None, None, 1.093, None, None,20.4, None, None, None, None, 31.78, None, None, None, None, None, None,2019-08-29 11:00:00, None,35
42.93, None, None, None, 6.829, 37.2, None, None,9.0,819.0, None, None, None, None, None, 0.777, None, None,21.96, None, None, None, None, 25.17, None, None, None, None, None, None,2019-08-29 12:00:00, None,35
36.54, None, None, None, 8.88, 39.67, None, None,8.0,811.0, None, None, None, None, None, 0.541, None, None,24.14, None, None, None, None, 22.03, None, None, None, None, None, None,2019-08-29 13:00:00, None,35
34.74, None, None, None, 9.1, 28.25, None, None,9.0,816.0, None, None, None, None, None, 0.711, None, None,25.76, None, None, None, None, 17.72, None, None, None, None, None, None,2019-08-29 14:00:00, None,35
31.24, None, None, None, 7.229, 17.23, None, None,9.0,816.0, None, None, None, None, None, 0.374, None, None,27.1, None, None, None, None, 30.92, None, None, None, None, None, None,2019-08-29 15:00:00, None,35
28.16, None, None, None, 6.136, 52.82, None, None,8.0,944.0, None, None, None, None, None, 0.584, None, None,28.78, None, None, None, None, 45.43, None, None, None, None, None, None,2019-08-29 16:00:00, None,35
23.61, None, None, None, 7.325, 25.91, None, None,7.0,943.0, None, None, None, None, None, 0.41, None, None,30.4, None, None, None, None, 32.04, None, None, None, None, None, None,2019-08-29 17:00:00, None,35
20.91, None, None, None, 8.1, 21.66, None, None,6.0,943.0, None, None, None, None, None, 0.223, None, None,30.56, None, None, None, None, 25.11, None, None, None, None, None, None,2019-08-29 18:00:00, None,35
22.59, None, None, None, 7.82, 349.0, None, None,7.0,943.0, None, None, None, None, None, 0.083, None, None,30.5, None, None, None, None, 23.12, None, None, None, None, None, None,2019-08-29 19:00:00, None,35
31.4, None, None, None, 11.2, 353.3, None, None,10.0,943.0, None, None, None, None, None, 0.205, None, None,28.23, None, None, None, None, 15.98, None, None, None, None, None, None,2019-08-29 20:00:00, None,35
35.14, None, None, None, 13.72, 332.3, None, None,10.0,832.0, None, None, None, None, None, 0.206, None, None,26.32, None, None, None, None, 11.32, None, None, None, None, None, None,2019-08-29 21:00:00, None,35
37.75, None, None, None, 7.932, 333.1, None, None,10.0,848.0, None, None, None, None, None, 0.372, None, None,25.18, None, None, None, None, 11.8, None, None, None, None, None, None,2019-08-29 22:00:00, None,35
43.17, None, None, None, 3.518, 357.2, None, None,9.0,843.0, None, None, None, None, None, -0.14, None, None,22.55, None, None, None, None, 53.0, None, None, None, None, None, None,2019-08-29 23:00:00, None,35
45.83, None, None, None, 1.902, 357.9, None, None,10.0,834.0, None, None, None, None, None, 0.251, None, None,22.04, None, None, None, None, 33.72, None, None, None, None, None, None,2019-08-30 00:00:00, None,35
