RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.36, None, None, None, None, None, None, None, None, None,2019-08-27 20:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None, None, None, None, None, None,2019-08-27 21:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None, None, None, None, None, None,2019-08-27 22:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None, None, None, None, None, None,2019-08-27 23:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None, None, None, None, None, None,2019-08-28 00:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.94, None, None, None, None, None, None, None, None, None,2019-08-28 01:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None, None, None, None, None, None,2019-08-28 02:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None, None, None, None, None, None,2019-08-28 03:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None, None, None, None, None, None,2019-08-28 04:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None, None, None, None, None, None,2019-08-28 05:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.34, None, None, None, None, None, None, None, None, None,2019-08-28 06:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.45, None, None, None, None, None, None, None, None, None,2019-08-28 07:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None, None, None, None, None, None,2019-08-28 08:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.57, None, None, None, None, None, None, None, None, None,2019-08-28 09:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.71, None, None, None, None, None, None, None, None, None,2019-08-28 10:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None, None, None, None, None, None,2019-08-28 11:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.87, None, None, None, None, None, None, None, None, None,2019-08-28 12:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.67, None, None, None, None, None, None, None, None, None,2019-08-28 13:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.39, None, None, None, None, None, None, None, None, None,2019-08-28 14:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.34, None, None, None, None, None, None, None, None, None,2019-08-28 15:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.44, None, None, None, None, None, None, None, None, None,2019-08-28 16:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.42, None, None, None, None, None, None, None, None, None,2019-08-28 17:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.99, None, None, None, None, None, None, None, None, None,2019-08-28 18:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.69, None, None, None, None, None, None, None, None, None,2019-08-28 19:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.82, None, None, None, None, None, None, None, None, None,2019-08-28 20:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.95, None, None, None, None, None, None, None, None, None,2019-08-28 21:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None, None, None, None, None, None,2019-08-28 22:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None, None, None, None, None, None,2019-08-28 23:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.08, None, None, None, None, None, None, None, None, None,2019-08-29 00:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.3, None, None, None, None, None, None, None, None, None,2019-08-29 01:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.25, None, None, None, None, None, None, None, None, None,2019-08-29 02:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.33, None, None, None, None, None, None, None, None, None,2019-08-29 03:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None, None, None, None, None, None,2019-08-29 12:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.45, None, None, None, None, None, None, None, None, None,2019-08-29 13:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.39, None, None, None, None, None, None, None, None, None,2019-08-29 14:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.99, None, None, None, None, None, None, None, None, None,2019-08-29 15:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.85, None, None, None, None, None, None, None, None, None,2019-08-29 16:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.96, None, None, None, None, None, None, None, None, None,2019-08-29 17:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.33, None, None, None, None, None, None, None, None, None,2019-08-29 18:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.74, None, None, None, None, None, None, None, None, None,2019-08-29 19:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.48, None, None, None, None, None, None, None, None, None,2019-08-29 20:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.59, None, None, None, None, None, None, None, None, None,2019-08-29 21:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.69, None, None, None, None, None, None, None, None, None,2019-08-29 22:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.45, None, None, None, None, None, None, None, None, None,2019-08-29 23:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.75, None, None, None, None, None, None, None, None, None,2019-08-30 00:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.64, None, None, None, None, None, None, None, None, None,2019-08-30 01:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.21, None, None, None, None, None, None, None, None, None,2019-08-30 02:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.33, None, None, None, None, None, None, None, None, None,2019-08-30 03:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.03, None, None, None, None, None, None, None, None, None,2019-08-30 04:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.83, None, None, None, None, None, None, None, None, None,2019-08-30 05:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.66, None, None, None, None, None, None, None, None, None,2019-08-30 06:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.32, None, None, None, None, None, None, None, None, None,2019-08-30 07:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.25, None, None, None, None, None, None, None, None, None,2019-08-30 08:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.49, None, None, None, None, None, None, None, None, None,2019-08-30 09:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.06, None, None, None, None, None, None, None, None, None,2019-08-30 10:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None, None, None, None, None, None,2019-08-30 11:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.51, None, None, None, None, None, None, None, None, None,2019-08-30 12:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.77, None, None, None, None, None, None, None, None, None,2019-08-30 13:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.11, None, None, None, None, None, None, None, None, None,2019-08-30 14:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.4, None, None, None, None, None, None, None, None, None,2019-08-30 15:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.06, None, None, None, None, None, None, None, None, None,2019-08-30 16:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.19, None, None, None, None, None, None, None, None, None,2019-08-30 17:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.28, None, None, None, None, None, None, None, None, None,2019-08-30 18:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.27, None, None, None, None, None, None, None, None, None,2019-08-30 19:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.15, None, None, None, None, None, None, None, None, None,2019-08-30 20:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.06, None, None, None, None, None, None, None, None, None,2019-08-30 21:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.53, None, None, None, None, None, None, None, None, None,2019-08-30 22:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.55, None, None, None, None, None, None, None, None, None,2019-08-30 23:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.69, None, None, None, None, None, None, None, None, None,2019-08-31 00:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.67, None, None, None, None, None, None, None, None, None,2019-08-31 01:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.17, None, None, None, None, None, None, None, None, None,2019-08-31 02:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.58, None, None, None, None, None, None, None, None, None,2019-08-31 03:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.58, None, None, None, None, None, None, None, None, None,2019-08-31 04:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None, None, None, None, None, None,2019-08-31 05:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.17, None, None, None, None, None, None, None, None, None,2019-08-31 06:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None, None, None, None, None, None,2019-08-31 07:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.98, None, None, None, None, None, None, None, None, None,2019-08-31 08:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.6, None, None, None, None, None, None, None, None, None,2019-08-31 09:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None, None, None, None, None, None,2019-08-31 10:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.91, None, None, None, None, None, None, None, None, None,2019-08-31 11:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.18, None, None, None, None, None, None, None, None, None,2019-08-31 12:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.88, None, None, None, None, None, None, None, None, None,2019-08-31 13:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.88, None, None, None, None, None, None, None, None, None,2019-08-31 14:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.7, None, None, None, None, None, None, None, None, None,2019-08-31 15:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.29, None, None, None, None, None, None, None, None, None,2019-08-31 16:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.74, None, None, None, None, None, None, None, None, None,2019-08-31 17:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.75, None, None, None, None, None, None, None, None, None,2019-08-31 18:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.91, None, None, None, None, None, None, None, None, None,2019-08-31 19:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.31, None, None, None, None, None, None, None, None, None,2019-08-31 20:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.33, None, None, None, None, None, None, None, None, None,2019-08-31 21:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.04, None, None, None, None, None, None, None, None, None,2019-08-31 22:00:00, None,35
