RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.18, None, None, None,2.112,26.04, None, None,0.0, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None,28.48, None, None, None, None, None, None,2019-08-27 00:00:00, None,35
52.68, None, None, None,0.993,357.3, None, None,-1.0, None, None, None, None, None, None, None, None, None,8.43, None, None, None, None,57.23, None, None, None, None, None, None,2019-08-27 01:00:00, None,35
53.78, None, None, None,1.936,17.87, None, None,0.0, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None,31.86, None, None, None, None, None, None,2019-08-27 02:00:00, None,35
58.5, None, None, None,3.347,13.79, None, None,0.0, None, None, None, None, None, None, None, None, None,7.788, None, None, None, None,26.68, None, None, None, None, None, None,2019-08-27 03:00:00, None,35
57.14, None, None, None,5.355,7.951, None, None,0.0, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None,22.57, None, None, None, None, None, None,2019-08-27 04:00:00, None,35
64.3, None, None, None,6.257,7.723, None, None,1.0, None, None, None, None, None, None, None, None, None,7.483, None, None, None, None,22.9, None, None, None, None, None, None,2019-08-27 05:00:00, None,35
68.47, None, None, None,2.995,29.01, None, None,1.0, None, None, None, None, None, None, None, None, None,6.02, None, None, None, None,47.84, None, None, None, None, None, None,2019-08-27 06:00:00, None,35
76.83, None, None, None,0.752,69.77, None, None,0.0, None, None, None, None, None, None, None, None, None,3.727, None, None, None, None,57.62, None, None, None, None, None, None,2019-08-27 07:00:00, None,35
80.1, None, None, None,1.155,13.79, None, None,1.0, None, None, None, None, None, None, None, None, None,3.714, None, None, None, None,41.77, None, None, None, None, None, None,2019-08-27 08:00:00, None,35
60.8, None, None, None,2.609,24.46, None, None,2.0, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None,58.9, None, None, None, None, None, None,2019-08-27 09:00:00, None,35
46.26, None, None, None,7.848,357.3, None, None,2.0, None, None, None, None, None, None, None, None, None,12.65, None, None, None, None,26.11, None, None, None, None, None, None,2019-08-27 10:00:00, None,35
37.81, None, None, None,7.492,348.3, None, None,0.0, None, None, None, None, None, None, None, None, None,14.97, None, None, None, None,33.21, None, None, None, None, None, None,2019-08-27 11:00:00, None,35
29.34, None, None, None,6.377,339.3, None, None,0.0, None, None, None, None, None, None, None, None, None,18.19, None, None, None, None,42.75, None, None, None, None, None, None,2019-08-27 12:00:00, None,35
24.93, None, None, None,4.133,341.8, None, None,0.0, None, None, None, None, None, None, None, None, None,20.41, None, None, None, None,61.94, None, None, None, None, None, None,2019-08-27 13:00:00, None,35
19.92, None, None, None,3.941,286.0, None, None,-1.0, None, None, None, None, None, None, None, None, None,23.18, None, None, None, None,77.85, None, None, None, None, None, None,2019-08-27 14:00:00, None,35
19.02, None, None, None,6.414,174.7, None, None,-1.0, None, None, None, None, None, None, None, None, None,23.59, None, None, None, None,56.95, None, None, None, None, None, None,2019-08-27 15:00:00, None,35
