pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,20.22,68.39, None, None,47.57,3.535,154.0, None, None, None, None, None, None,14.0,976.0, None, None, None,2019-08-30 18:00:00, None, None, None,35
None,19.38,73.0, None, None,55.66,3.263,101.8, None, None, None, None, None, None,14.0,976.0, None, None, None,2019-08-30 19:00:00, None, None, None,35
None,18.68,76.72, None, None,48.71,1.383,102.2, None, None, None, None, None, None,15.0,976.0, None, None, None,2019-08-30 20:00:00, None, None, None,35
None,18.26,78.49, None, None,62.06,1.809,131.1, None, None, None, None, None, None,14.0,976.0, None, None, None,2019-08-30 21:00:00, None, None, None,35
None,17.66,78.32, None, None,43.51,1.937,266.4, None, None, None, None, None, None,14.0,976.0, None, None, None,2019-08-30 22:00:00, None, None, None,35
None,17.58,79.71, None, None,49.26,1.667,291.5, None, None, None, None, None, None,14.0,976.0, None, None, None,2019-08-30 23:00:00, None, None, None,35
None,17.22,81.1, None, None,28.57,1.285,299.9, None, None, None, None, None, None,14.0,975.0, None, None, None,2019-08-31 00:00:00, None, None, None,35
None,16.73,83.3, None, None,58.51,1.445,308.4, None, None, None, None, None, None,14.0,975.0, None, None, None,2019-08-31 01:00:00, None, None, None,35
None,15.9,87.6, None, None,59.35,1.684,287.8, None, None, None, None, None, None,14.0,974.0, None, None, None,2019-08-31 02:00:00, None, None, None,35
None,15.99,86.6, None, None,43.67,0.855,303.5, None, None, None, None, None, None,14.0,974.0, None, None, None,2019-08-31 03:00:00, None, None, None,35
None,16.13,86.4, None, None,42.85,1.18,317.0, None, None, None, None, None, None,14.0,974.0, None, None, None,2019-08-31 04:00:00, None, None, None,35
None,17.2,81.1, None, None,40.38,0.626,305.5, None, None, None, None, None, None,14.0,974.0, None, None, None,2019-08-31 05:00:00, None, None, None,35
None,16.91,81.7, None, None,59.39,0.831,340.1, None, None, None, None, None, None,14.0,974.0, None, None, None,2019-08-31 06:00:00, None, None, None,35
None,15.47,89.9, None, None,43.86,2.519,232.2, None, None, None, None, None, None,14.0,974.0, None, None, None,2019-08-31 07:00:00, None, None, None,35
None,15.99,88.5, None, None,60.44,2.059,284.3, None, None, None, None, None, None,14.0,973.0, None, None, None,2019-08-31 08:00:00, None, None, None,35
None,16.82,83.5, None, None,51.49,1.113,291.1, None, None, None, None, None, None,14.0,974.0, None, None, None,2019-08-31 09:00:00, None, None, None,35
None,17.19,83.8, None, None,48.99,2.81,190.1, None, None, None, None, None, None,15.0,974.0, None, None, None,2019-08-31 10:00:00, None, None, None,35
None,19.11,75.36, None, None,36.05,3.381,174.1, None, None, None, None, None, None,15.0,974.0, None, None, None,2019-08-31 11:00:00, None, None, None,35
None,19.57,71.43, None, None,25.93,4.468,164.6, None, None, None, None, None, None,14.0,974.0, None, None, None,2019-08-31 12:00:00, None, None, None,35
None,19.35,73.99, None, None,46.45,4.348,141.8, None, None, None, None, None, None,15.0,974.0, None, None, None,2019-08-31 13:00:00, None, None, None,35
None,20.17,69.45, None, None,52.7,3.777,102.9, None, None, None, None, None, None,14.0,974.0, None, None, None,2019-08-31 14:00:00, None, None, None,35
None,19.8,70.3, None, None,58.24,3.785,140.2, None, None, None, None, None, None,14.0,974.0, None, None, None,2019-08-31 15:00:00, None, None, None,35
None,20.32,65.59, None, None,29.77,5.273,52.38, None, None, None, None, None, None,14.0,973.0, None, None, None,2019-08-31 16:00:00, None, None, None,35
None,20.8,63.16, None, None,26.13,5.894,53.37, None, None, None, None, None, None,14.0,973.0, None, None, None,2019-08-31 17:00:00, None, None, None,35
None,20.85,63.01, None, None,27.11,5.455,40.69, None, None, None, None, None, None,14.0,973.0, None, None, None,2019-08-31 18:00:00, None, None, None,35
None,20.74,63.09, None, None,45.06,2.786,53.9, None, None, None, None, None, None,14.0,973.0, None, None, None,2019-08-31 19:00:00, None, None, None,35
None,20.11,65.42, None, None,42.52,1.804,182.6, None, None, None, None, None, None,14.0,973.0, None, None, None,2019-08-31 20:00:00, None, None, None,35
None,19.76,68.4, None, None,46.31,2.172,208.3, None, None, None, None, None, None,14.0,973.0, None, None, None,2019-08-31 21:00:00, None, None, None,35
None,18.72,72.29, None, None,50.62,2.239,291.5, None, None, None, None, None, None,14.0,973.0, None, None, None,2019-08-31 22:00:00, None, None, None,35
