RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, None,0.946,270.1, None, None,5.0,899.0, None, None, None, None, None, None, None, None,5.573, None, None, None, None,40.78, None, None, None, None, None, None,2019-08-27 00:00:00, None,35
93.6, None, None, None,0.56,279.7, None, None,4.0,898.0, None, None, None, None, None, None, None, None,4.896, None, None, None, None,43.64, None, None, None, None, None, None,2019-08-27 01:00:00, None,35
94.8, None, None, None,1.485,261.3, None, None,4.0,899.0, None, None, None, None, None, None, None, None,4.337, None, None, None, None,50.99, None, None, None, None, None, None,2019-08-27 02:00:00, None,35
95.0, None, None, None,0.614,327.9, None, None,3.0,898.0, None, None, None, None, None, None, None, None,3.329, None, None, None, None,55.37, None, None, None, None, None, None,2019-08-27 03:00:00, None,35
95.6, None, None, None,0.564,344.2, None, None,2.0,899.0, None, None, None, None, None, None, None, None,2.649, None, None, None, None,61.46, None, None, None, None, None, None,2019-08-27 04:00:00, None,35
96.4, None, None, None,0.425,300.3, None, None,2.0,899.0, None, None, None, None, None, None, None, None,2.192, None, None, None, None,39.35, None, None, None, None, None, None,2019-08-27 05:00:00, None,35
96.4, None, None, None,1.571,295.5, None, None,1.0,899.0, None, None, None, None, None, None, None, None,1.784, None, None, None, None,60.77, None, None, None, None, None, None,2019-08-27 06:00:00, None,35
96.7, None, None, None,0.006,38.71, None, None,1.0,899.0, None, None, None, None, None, None, None, None,1.252, None, None, None, None,71.46, None, None, None, None, None, None,2019-08-27 07:00:00, None,35
97.0, None, None, None,0.627,289.7, None, None,1.0,900.0, None, None, None, None, None, None, None, None,1.729, None, None, None, None,47.63, None, None, None, None, None, None,2019-08-27 08:00:00, None,35
95.3, None, None, None,1.163,59.56, None, None,6.0,905.0, None, None, None, None, None, None, None, None,6.318, None, None, None, None,48.5, None, None, None, None, None, None,2019-08-27 09:00:00, None,35
