RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,30.17,229.4, None, None, None, None, None, None, None, None, None, None, None, 2.592, None, None, None, None,8.41, None, None, None, None,2019-08-27 00:00:00, None,35
None, None, None, None,19.44,249.7, None, None, None, None, None, None, None, None, None, None, None, 2.497, None, None, None, None,23.79, None, None, None, None,2019-08-27 01:00:00, None,35
None, None, None, None,19.24,255.0, None, None, None, None, None, None, None, None, None, None, None, 2.658, None, None, None, None,20.61, None, None, None, None,2019-08-27 02:00:00, None,35
None, None, None, None,23.67,254.7, None, None, None, None, None, None, None, None, None, None, None, 2.769, None, None, None, None,16.39, None, None, None, None,2019-08-27 03:00:00, None,35
None, None, None, None,30.45,259.1, None, None, None, None, None, None, None, None, None, None, None, 2.872, None, None, None, None,16.32, None, None, None, None,2019-08-27 04:00:00, None,35
None, None, None, None,31.62,262.8, None, None, None, None, None, None, None, None, None, None, None, 2.686, None, None, None, None,17.18, None, None, None, None,2019-08-27 05:00:00, None,35
None, None, None, None,17.52,303.1, None, None, None, None, None, None, None, None, None, None, None, 2.076, None, None, None, None,35.4, None, None, None, None,2019-08-27 06:00:00, None,35
None, None, None, None,12.03,292.0, None, None, None, None, None, None, None, None, None, None, None, 1.553, None, None, None, None,41.78, None, None, None, None,2019-08-27 07:00:00, None,35
None, None, None, None,26.37,259.1, None, None, None, None, None, None, None, None, None, None, None, 0.749, None, None, None, None,29.11, None, None, None, None,2019-08-27 08:00:00, None,35
None, None, None, None,35.09,252.6, None, None, None, None, None, None, None, None, None, None, None, 0.657, None, None, None, None,18.78, None, None, None, None,2019-08-27 09:00:00, None,35
None, None, None, None,26.44,269.2, None, None, None, None, None, None, None, None, None, None, None, 0.672, None, None, None, None,32.1, None, None, None, None,2019-08-27 10:00:00, None,35
None, None, None, None,13.56,278.9, None, None, None, None, None, None, None, None, None, None, None, 0.551, None, None, None, None,39.85, None, None, None, None,2019-08-27 11:00:00, None,35
None, None, None, None,15.59,298.8, None, None, None, None, None, None, None, None, None, None, None, -0.43, None, None, None, None,37.62, None, None, None, None,2019-08-27 12:00:00, None,35
None, None, None, None,24.48,294.2, None, None, None, None, None, None, None, None, None, None, None, -0.15, None, None, None, None,27.89, None, None, None, None,2019-08-27 13:00:00, None,35
None, None, None, None,13.74,291.4, None, None, None, None, None, None, None, None, None, None, None, 0.254, None, None, None, None,36.24, None, None, None, None,2019-08-27 14:00:00, None,35
None, None, None, None,13.26,325.2, None, None, None, None, None, None, None, None, None, None, None, 1.179, None, None, None, None,25.83, None, None, None, None,2019-08-27 15:00:00, None,35
None, None, None, None,14.47,334.4, None, None, None, None, None, None, None, None, None, None, None, 1.336, None, None, None, None,25.09, None, None, None, None,2019-08-27 16:00:00, None,35
None, None, None, None,6.256,343.2, None, None, None, None, None, None, None, None, None, None, None, 1.85, None, None, None, None,41.12, None, None, None, None,2019-08-27 17:00:00, None,35
None, None, None, None,14.74,325.5, None, None, None, None, None, None, None, None, None, None, None, 1.861, None, None, None, None,25.11, None, None, None, None,2019-08-27 18:00:00, None,35
None, None, None, None,16.19,328.2, None, None, None, None, None, None, None, None, None, None, None, 1.402, None, None, None, None,21.41, None, None, None, None,2019-08-27 19:00:00, None,35
None, None, None, None,12.57,323.2, None, None, None, None, None, None, None, None, None, None, None, 1.954, None, None, None, None,27.56, None, None, None, None,2019-08-27 20:00:00, None,35
None, None, None, None,16.73,320.5, None, None, None, None, None, None, None, None, None, None, None, 0.589, None, None, None, None,19.74, None, None, None, None,2019-08-27 21:00:00, None,35
None, None, None, None,17.66,316.8, None, None, None, None, None, None, None, None, None, None, None, 0.356, None, None, None, None,16.76, None, None, None, None,2019-08-27 22:00:00, None,35
None, None, None, None,15.08,321.2, None, None, None, None, None, None, None, None, None, None, None, -0.053, None, None, None, None,20.86, None, None, None, None,2019-08-27 23:00:00, None,35
None, None, None, None,12.63,325.4, None, None, None, None, None, None, None, None, None, None, None, -0.43, None, None, None, None,19.13, None, None, None, None,2019-08-28 00:00:00, None,35
None, None, None, None,11.6,323.2, None, None, None, None, None, None, None, None, None, None, None, -0.486, None, None, None, None,18.38, None, None, None, None,2019-08-28 01:00:00, None,35
None, None, None, None,8.11,316.2, None, None, None, None, None, None, None, None, None, None, None, -1.093, None, None, None, None,17.41, None, None, None, None,2019-08-28 02:00:00, None,35
None, None, None, None,7.72,333.3, None, None, None, None, None, None, None, None, None, None, None, -1.286, None, None, None, None,11.76, None, None, None, None,2019-08-28 03:00:00, None,35
None, None, None, None,5.35,119.9, None, None, None, None, None, None, None, None, None, None, None, -1.458, None, None, None, None,46.0, None, None, None, None,2019-08-28 04:00:00, None,35
None, None, None, None,16.84,151.9, None, None, None, None, None, None, None, None, None, None, None, -1.271, None, None, None, None,8.92, None, None, None, None,2019-08-28 05:00:00, None,35
None, None, None, None,19.39,149.6, None, None, None, None, None, None, None, None, None, None, None, -1.271, None, None, None, None,5.791, None, None, None, None,2019-08-28 06:00:00, None,35
None, None, None, None,20.34,152.1, None, None, None, None, None, None, None, None, None, None, None, -1.326, None, None, None, None,3.114, None, None, None, None,2019-08-28 07:00:00, None,35
None, None, None, None,23.12,155.7, None, None, None, None, None, None, None, None, None, None, None, -0.317, None, None, None, None,3.739, None, None, None, None,2019-08-28 08:00:00, None,35
None, None, None, None,24.3,150.8, None, None, None, None, None, None, None, None, None, None, None, 0.187, None, None, None, None,3.53, None, None, None, None,2019-08-28 09:00:00, None,35
None, None, None, None,27.67,152.4, None, None, None, None, None, None, None, None, None, None, None, 1.542, None, None, None, None,3.563, None, None, None, None,2019-08-28 10:00:00, None,35
None, None, None, None,30.2,155.0, None, None, None, None, None, None, None, None, None, None, None, 1.616, None, None, None, None,3.261, None, None, None, None,2019-08-28 11:00:00, None,35
None, None, None, None,28.02,158.2, None, None, None, None, None, None, None, None, None, None, None, 1.992, None, None, None, None,4.457, None, None, None, None,2019-08-28 12:00:00, None,35
None, None, None, None,24.95,161.4, None, None, None, None, None, None, None, None, None, None, None, 2.742, None, None, None, None,4.539, None, None, None, None,2019-08-28 13:00:00, None,35
