RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,6.467,209.1, None, None, None, None, None, None, None, None, None, None, None, None,3.7, None, None, None, None,15.81, None, None, None, None,2018-10-07 19:00:00, None,40,,
, None, None, None,4.381,234.4, None, None, None, None, None, None, None, None, None, None, None, None,3.295, None, None, None, None,19.24, None, None, None, None,2018-10-07 20:00:00, None,40,,
, None, None, None,4.363,234.0, None, None, None, None, None, None, None, None, None, None, None, None,3.247, None, None, None, None,20.48, None, None, None, None,2018-10-07 21:00:00, None,40,,
, None, None, None,2.635,245.9, None, None, None, None, None, None, None, None, None, None, None, None,3.256, None, None, None, None,28.02, None, None, None, None,2018-10-07 22:00:00, None,40,,
, None, None, None,2.571,224.4, None, None, None, None, None, None, None, None, None, None, None, None,3.139, None, None, None, None,35.12, None, None, None, None,2018-10-07 23:00:00, None,40,,
95.8, None, None, None,0.393,98.8, None, None,2.0,726.3, None, None, None, None, None, None, None, None,2.453, None, None, None, None,48.06, None, None, None, None,2018-10-01 00:00:00, None,40, None, None
96.2, None, None, None,0.26,107.1, None, None,2.0,726.1, None, None, None, None, None, None, None, None,2.303, None, None, None, None,43.65, None, None, None, None,2018-10-01 01:00:00, None,40, None, None
96.6, None, None, None,0.428,105.7, None, None,2.0,726.0, None, None, None, None, None, None, None, None,2.126, None, None, None, None,50.81, None, None, None, None,2018-10-01 02:00:00, None,40, None, None
96.6, None, None, None,0.202,111.9, None, None,1.0,726.0, None, None, None, None, None, None, None, None,1.652, None, None, None, None,32.7, None, None, None, None,2018-10-01 03:00:00, None,40, None, None
97.0, None, None, None,0.054,98.7, None, None,1.0,725.7, None, None, None, None, None, None, None, None,1.101, None, None, None, None,36.45, None, None, None, None,2018-10-01 04:00:00, None,40, None, None
97.2, None, None, None,0.091,95.2, None, None,1.0,725.5, None, None, None, None, None, None, None, None,1.58, None, None, None, None,25.79, None, None, None, None,2018-10-01 05:00:00, None,40, None, None
97.2, None, None, None,0.367,105.6, None, None,2.0,725.4, None, None, None, None, None, None, None, None,1.898, None, None, None, None,39.95, None, None, None, None,2018-10-01 06:00:00, None,40, None, None
97.2, None, None, None,0.236,105.2, None, None,2.0,725.2, None, None, None, None, None, None, None, None,2.137, None, None, None, None,45.38, None, None, None, None,2018-10-01 07:00:00, None,40, None, None
97.2, None, None, None,0.871,92.0, None, None,2.0,725.2, None, None, None, None, None, None, None, None,2.215, None, None, None, None,44.03, None, None, None, None,2018-10-01 08:00:00, None,40, None, None
97.3, None, None, None,1.187,83.0, None, None,2.0,725.2, None, None, None, None, None, None, None, None,2.458, None, None, None, None,47.52, None, None, None, None,2018-10-01 09:00:00, None,40, None, None
97.3, None, None, None,0.933,82.5, None, None,2.0,725.5, None, None, None, None, None, None, None, None,2.434, None, None, None, None,45.56, None, None, None, None,2018-10-01 10:00:00, None,40, None, None
97.3, None, None, None,2.002,67.04, None, None,2.0,725.5, None, None, None, None, None, None, None, None,2.408, None, None, None, None,41.01, None, None, None, None,2018-10-01 11:00:00, None,40, None, None
97.4, None, None, None,1.736,72.05, None, None,2.0,725.6, None, None, None, None, None, None, None, None,2.361, None, None, None, None,39.04, None, None, None, None,2018-10-01 12:00:00, None,40, None, None
97.3, None, None, None,1.635,82.6, None, None,2.0,725.3, None, None, None, None, None, None, None, None,2.601, None, None, None, None,47.46, None, None, None, None,2018-10-01 13:00:00, None,40, None, None
97.3, None, None, None,2.017,70.81, None, None,2.0,725.3, None, None, None, None, None, None, None, None,2.854, None, None, None, None,41.95, None, None, None, None,2018-10-01 14:00:00, None,40, None, None
97.2, None, None, None,1.515,76.44, None, None,3.0,725.3, None, None, None, None, None, None, None, None,3.047, None, None, None, None,40.13, None, None, None, None,2018-10-01 15:00:00, None,40, None, None
97.1, None, None, None,1.46,79.78, None, None,3.0,725.0, None, None, None, None, None, None, None, None,3.229, None, None, None, None,44.33, None, None, None, None,2018-10-01 16:00:00, None,40, None, None
97.0, None, None, None,0.774,93.6, None, None,3.0,724.6, None, None, None, None, None, None, None, None,3.421, None, None, None, None,47.69, None, None, None, None,2018-10-01 17:00:00, None,40, None, None
97.1, None, None, None,2.359,70.13, None, None,3.0,724.5, None, None, None, None, None, None, None, None,3.542, None, None, None, None,47.08, None, None, None, None,2018-10-01 18:00:00, None,40, None, None
97.1, None, None, None,1.494,86.4, None, None,3.0,724.3, None, None, None, None, None, None, None, None,3.65, None, None, None, None,47.16, None, None, None, None,2018-10-01 19:00:00, None,40, None, None
97.0, None, None, None,1.511,81.7, None, None,3.0,724.3, None, None, None, None, None, None, None, None,3.713, None, None, None, None,45.07, None, None, None, None,2018-10-01 20:00:00, None,40, None, None
97.0, None, None, None,1.502,73.31, None, None,3.0,724.3, None, None, None, None, None, None, None, None,3.808, None, None, None, None,46.24, None, None, None, None,2018-10-01 21:00:00, None,40, None, None
96.9, None, None, None,1.108,89.0, None, None,3.0,724.3, None, None, None, None, None, None, None, None,3.811, None, None, None, None,44.45, None, None, None, None,2018-10-01 22:00:00, None,40, None, None
97.0, None, None, None,0.7,100.8, None, None,3.0,724.3, None, None, None, None, None, None, None, None,3.758, None, None, None, None,41.34, None, None, None, None,2018-10-01 23:00:00, None,40, None, None
97.1, None, None, None,0.469,100.3, None, None,3.0,724.2, None, None, None, None, None, None, None, None,3.641, None, None, None, None,43.48, None, None, None, None,2018-10-02 00:00:00, None,40, None, None
97.1, None, None, None,0.949,97.1, None, None,3.0,723.7, None, None, None, None, None, None, None, None,3.616, None, None, None, None,50.14, None, None, None, None,2018-10-02 01:00:00, None,40, None, None
97.2, None, None, None,0.743,96.7, None, None,3.0,723.8, None, None, None, None, None, None, None, None,3.665, None, None, None, None,46.04, None, None, None, None,2018-10-02 02:00:00, None,40, None, None
97.1, None, None, None,0.952,101.2, None, None,3.0,723.7, None, None, None, None, None, None, None, None,3.667, None, None, None, None,47.81, None, None, None, None,2018-10-02 03:00:00, None,40, None, None
97.1, None, None, None,1.137,84.0, None, None,3.0,723.3, None, None, None, None, None, None, None, None,3.568, None, None, None, None,50.75, None, None, None, None,2018-10-02 04:00:00, None,40, None, None
97.1, None, None, None,0.8,95.3, None, None,3.0,723.0, None, None, None, None, None, None, None, None,3.344, None, None, None, None,53.68, None, None, None, None,2018-10-02 05:00:00, None,40, None, None
97.1, None, None, None,1.539,73.89, None, None,3.0,723.0, None, None, None, None, None, None, None, None,3.27, None, None, None, None,49.31, None, None, None, None,2018-10-02 06:00:00, None,40, None, None
96.7, None, None, None,3.876,58.82, None, None,3.0,722.5, None, None, None, None, None, None, None, None,3.083, None, None, None, None,36.94, None, None, None, None,2018-10-02 07:00:00, None,40, None, None
95.9, None, None, None,4.268,63.68, None, None,2.0,722.0, None, None, None, None, None, None, None, None,2.987, None, None, None, None,44.19, None, None, None, None,2018-10-02 08:00:00, None,40, None, None
96.1, None, None, None,5.113,62.0, None, None,2.0,721.7, None, None, None, None, None, None, None, None,2.579, None, None, None, None,39.73, None, None, None, None,2018-10-02 09:00:00, None,40, None, None
96.2, None, None, None,3.487,72.2, None, None,2.0,721.5, None, None, None, None, None, None, None, None,2.392, None, None, None, None,44.4, None, None, None, None,2018-10-02 10:00:00, None,40, None, None
95.7, None, None, None,3.821,63.25, None, None,2.0,721.5, None, None, None, None, None, None, None, None,2.31, None, None, None, None,39.69, None, None, None, None,2018-10-02 11:00:00, None,40, None, None
96.2, None, None, None,2.905,66.31, None, None,0.0,721.7, None, None, None, None, None, None, None, None,0.995, None, None, None, None,43.99, None, None, None, None,2018-10-02 12:00:00, None,40, None, None
96.9, None, None, None,1.64,81.5, None, None,2.0,721.4, None, None, None, None, None, None, None, None,2.068, None, None, None, None,44.54, None, None, None, None,2018-10-02 13:00:00, None,40, None, None
95.3, None, None, None,4.184,54.62, None, None,2.0,721.2, None, None, None, None, None, None, None, None,3.001, None, None, None, None,35.05, None, None, None, None,2018-10-02 14:00:00, None,40, None, None
95.4, None, None, None,0.23,136.4, None, None,2.0,721.9, None, None, None, None, None, None, None, None,3.177, None, None, None, None,47.22, None, None, None, None,2018-10-02 17:00:00, None,40, None, None
95.2, None, None, None,2.044,69.39, None, None,3.0,721.4, None, None, None, None, None, None, None, None,3.373, None, None, None, None,41.94, None, None, None, None,2018-10-02 18:00:00, None,40, None, None
95.9, None, None, None,0.098,166.2, None, None,3.0,721.4, None, None, None, None, None, None, None, None,3.226, None, None, None, None,55.69, None, None, None, None,2018-10-02 19:00:00, None,40, None, None
96.4, None, None, None,0.169,180.6, None, None,2.0,721.5, None, None, None, None, None, None, None, None,2.958, None, None, None, None,60.07, None, None, None, None,2018-10-02 20:00:00, None,40, None, None
96.7, None, None, None,0.594,190.3, None, None,3.0,722.0, None, None, None, None, None, None, None, None,3.076, None, None, None, None,30.86, None, None, None, None,2018-10-02 21:00:00, None,40, None, None
96.8, None, None, None,0.537,209.1, None, None,3.0,722.5, None, None, None, None, None, None, None, None,3.16, None, None, None, None,48.73, None, None, None, None,2018-10-02 22:00:00, None,40, None, None
96.8, None, None, None,0.16,176.6, None, None,3.0,723.3, None, None, None, None, None, None, None, None,3.16, None, None, None, None,43.14, None, None, None, None,2018-10-02 23:00:00, None,40, None, None
97.0, None, None, None,1.102,191.2, None, None,3.0,724.2, None, None, None, None, None, None, None, None,3.086, None, None, None, None,30.0, None, None, None, None,2018-10-03 00:00:00, None,40, None, None
97.2, None, None, None,2.024,193.6, None, None,3.0,725.1, None, None, None, None, None, None, None, None,2.941, None, None, None, None,21.88, None, None, None, None,2018-10-03 01:00:00, None,40, None, None
97.2, None, None, None,1.958,209.9, None, None,2.0,725.8, None, None, None, None, None, None, None, None,2.65, None, None, None, None,18.34, None, None, None, None,2018-10-03 02:00:00, None,40, None, None
97.4, None, None, None,2.417,218.9, None, None,2.0,726.5, None, None, None, None, None, None, None, None,2.651, None, None, None, None,18.61, None, None, None, None,2018-10-03 03:00:00, None,40, None, None
97.5, None, None, None,2.272,226.5, None, None,2.0,727.2, None, None, None, None, None, None, None, None,2.551, None, None, None, None,15.58, None, None, None, None,2018-10-03 04:00:00, None,40, None, None
97.4, None, None, None,1.736,211.9, None, None,2.0,727.8, None, None, None, None, None, None, None, None,2.579, None, None, None, None,20.35, None, None, None, None,2018-10-03 05:00:00, None,40, None, None
97.4, None, None, None,1.271,217.5, None, None,2.0,728.3, None, None, None, None, None, None, None, None,2.457, None, None, None, None,16.39, None, None, None, None,2018-10-03 06:00:00, None,40, None, None
97.4, None, None, None,1.945,200.1, None, None,2.0,729.2, None, None, None, None, None, None, None, None,2.39, None, None, None, None,21.86, None, None, None, None,2018-10-03 07:00:00, None,40, None, None
97.3, None, None, None,1.853,183.9, None, None,2.0,729.7, None, None, None, None, None, None, None, None,2.458, None, None, None, None,20.06, None, None, None, None,2018-10-03 08:00:00, None,40, None, None
97.4, None, None, None,1.364,221.1, None, None,2.0,729.9, None, None, None, None, None, None, None, None,2.318, None, None, None, None,16.33, None, None, None, None,2018-10-03 09:00:00, None,40, None, None
97.1, None, None, None,1.375,201.2, None, None,2.0,730.2, None, None, None, None, None, None, None, None,2.749, None, None, None, None,24.8, None, None, None, None,2018-10-03 10:00:00, None,40, None, None
96.1, None, None, None,0.891,146.8, None, None,3.0,730.4, None, None, None, None, None, None, None, None,3.184, None, None, None, None,43.11, None, None, None, None,2018-10-03 11:00:00, None,40, None, None
89.3, None, None, None,1.455,118.9, None, None,2.0,730.4, None, None, None, None, None, -0.279, None, None,3.599, None, None, None, None,47.43, None, None, None, None,2018-10-03 12:00:00, None,40, None, None
74.65, None, None, None,2.237,93.4, None, None,0.0,730.2, None, None, None, None, None, -0.166, None, None,4.49, None, None, None, None,45.57, None, None, None, None,2018-10-03 13:00:00, None,40, None, None
72.49, None, None, None,2.181,66.33, None, None,1.0,730.2, None, None, None, None, None, 0.317, None, None,5.124, None, None, None, None,57.13, None, None, None, None,2018-10-03 14:00:00, None,40, None, None
76.9, None, None, None,1.119,127.3, None, None,2.0,729.9, None, None, None, None, None, 0.463, None, None,5.479, None, None, None, None,60.06, None, None, None, None,2018-10-03 15:00:00, None,40, None, None
72.65, None, None, None,1.287,125.9, None, None,1.0,729.9, None, None, None, None, None, 0.498, None, None,5.653, None, None, None, None,64.56, None, None, None, None,2018-10-03 16:00:00, None,40, None, None
82.7, None, None, None,0.81,166.1, None, None,3.0,729.6, None, None, None, None, None, 0.387, None, None,5.662, None, None, None, None,61.43, None, None, None, None,2018-10-03 17:00:00, None,40, None, None
87.9, None, None, None,0.872,191.5, None, None,3.0,729.4, None, None, None, None, None, 0.595, None, None,5.079, None, None, None, None,3.537, None, None, None, None,2018-10-03 18:00:00, None,40, None, None
89.9, None, None, None,0.595,175.7, None, None,3.0,729.2, None, None, None, None, None, 0.49, None, None,4.538, None, None, None, None,10.11, None, None, None, None,2018-10-03 19:00:00, None,40, None, None
91.0, None, None, None,0.102,135.3, None, None,2.0,728.9, None, None, None, None, None, 0.491, None, None,3.806, None, None, None, None,26.79, None, None, None, None,2018-10-03 20:00:00, None,40, None, None
91.0, None, None, None,0.053,139.0, None, None,2.0,728.6, None, None, None, None, None, 0.555, None, None,3.585, None, None, None, None,31.41, None, None, None, None,2018-10-03 21:00:00, None,40, None, None
91.6, None, None, None,0.211,160.6, None, None,2.0,728.4, None, None, None, None, None, 0.545, None, None,3.652, None, None, None, None,22.47, None, None, None, None,2018-10-03 22:00:00, None,40, None, None
91.7, None, None, None,0.071,101.3, None, None,2.0,728.3, None, None, None, None, None, 0.478, None, None,3.335, None, None, None, None,42.6, None, None, None, None,2018-10-03 23:00:00, None,40, None, None
91.3, None, None, None,0.321,111.5, None, None,2.0,727.9, None, None, None, None, None, 0.57, None, None,3.337, None, None, None, None,38.75, None, None, None, None,2018-10-04 00:00:00, None,40, None, None
91.0, None, None, None,0.384,119.5, None, None,2.0,727.8, None, None, None, None, None, 0.539, None, None,3.267, None, None, None, None,40.57, None, None, None, None,2018-10-04 01:00:00, None,40, None, None
91.6, None, None, None,0.269,116.9, None, None,2.0,727.8, None, None, None, None, None, 0.542, None, None,3.068, None, None, None, None,36.64, None, None, None, None,2018-10-04 02:00:00, None,40, None, None
90.6, None, None, None,0.532,108.8, None, None,2.0,727.7, None, None, None, None, None, 0.513, None, None,3.046, None, None, None, None,38.07, None, None, None, None,2018-10-04 03:00:00, None,40, None, None
87.3, None, None, None,2.13,98.1, None, None,1.0,727.4, None, None, None, None, None, 0.64, None, None,3.232, None, None, None, None,55.17, None, None, None, None,2018-10-04 04:00:00, None,40, None, None
88.5, None, None, None,2.266,89.9, None, None,1.0,727.3, None, None, None, None, None, 0.489, None, None,2.824, None, None, None, None,55.92, None, None, None, None,2018-10-04 05:00:00, None,40, None, None
91.6, None, None, None,0.487,115.9, None, None,1.0,727.1, None, None, None, None, None, 0.42, None, None,2.166, None, None, None, None,40.93, None, None, None, None,2018-10-04 06:00:00, None,40, None, None
92.4, None, None, None,0.317,140.3, None, None,1.0,727.2, None, None, None, None, None, 0.408, None, None,1.971, None, None, None, None,33.19, None, None, None, None,2018-10-04 07:00:00, None,40, None, None
92.9, None, None, None,0.045,147.1, None, None,0.0,727.0, None, None, None, None, None, 0.415, None, None,1.511, None, None, None, None,52.38, None, None, None, None,2018-10-04 08:00:00, None,40, None, None
92.5, None, None, None,0.278,64.58, None, None,3.0,727.0, None, None, None, None, None, 0.653, None, None,3.734, None, None, None, None,56.42, None, None, None, None,2018-10-04 13:00:00, None,40, None, None
86.5, None, None, None,2.595,191.8, None, None,3.0,726.9, None, None, None, None, None, 0.858, None, None,5.175, None, None, None, None,18.56, None, None, None, None,2018-10-04 14:00:00, None,40, None, None
80.5, None, None, None,3.293,197.5, None, None,3.0,726.8, None, None, None, None, None, 0.409, None, None,6.531, None, None, None, None,30.2, None, None, None, None,2018-10-04 15:00:00, None,40, None, None
86.2, None, None, None,3.248,187.3, None, None,4.0,726.8, None, None, None, None, None, 0.775, None, None,6.456, None, None, None, None,22.66, None, None, None, None,2018-10-04 16:00:00, None,40, None, None
86.2, None, None, None,2.784,198.6, None, None,4.0,726.9, None, None, None, None, None, 0.749, None, None,6.585, None, None, None, None,13.34, None, None, None, None,2018-10-04 17:00:00, None,40, None, None
87.9, None, None, None,2.704,192.0, None, None,4.0,727.1, None, None, None, None, None, 0.601, None, None,5.876, None, None, None, None,15.66, None, None, None, None,2018-10-04 18:00:00, None,40, None, None
88.4, None, None, None,2.264,184.7, None, None,4.0,727.4, None, None, None, None, None, 0.568, None, None,5.762, None, None, None, None,7.775, None, None, None, None,2018-10-04 19:00:00, None,40, None, None
88.0, None, None, None,2.364,194.0, None, None,3.0,727.9, None, None, None, None, None, 0.397, None, None,5.201, None, None, None, None,6.116, None, None, None, None,2018-10-04 20:00:00, None,40, None, None
91.1, None, None, None,2.14,230.7, None, None,3.0,728.1, None, None, None, None, None, 0.497, None, None,4.543, None, None, None, None,16.44, None, None, None, None,2018-10-04 21:00:00, None,40, None, None
93.4, None, None, None,1.957,239.1, None, None,3.0,728.4, None, None, None, None, None, 0.352, None, None,3.593, None, None, None, None,11.56, None, None, None, None,2018-10-04 22:00:00, None,40, None, None
94.7, None, None, None,0.281,178.6, None, None,2.0,728.6, None, None, None, None, None, 0.503, None, None,2.848, None, None, None, None,32.89, None, None, None, None,2018-10-04 23:00:00, None,40, None, None
95.1, None, None, None,0.014,144.8, None, None,2.0,728.8, None, None, None, None, None, 0.404, None, None,2.542, None, None, None, None,18.14, None, None, None, None,2018-10-05 00:00:00, None,40, None, None
95.6, None, None, None,0.008,95.2, None, None,1.0,729.1, None, None, None, None, None, 0.416, None, None,2.094, None, None, None, None,36.58, None, None, None, None,2018-10-05 01:00:00, None,40, None, None
95.9, None, None, None,0.022,58.63, None, None,1.0,729.3, None, None, None, None, None, 0.449, None, None,1.873, None, None, None, None,24.33, None, None, None, None,2018-10-05 02:00:00, None,40, None, None
96.2, None, None, None,0.039,58.69, None, None,1.0,729.7, None, None, None, None, None, 0.351, None, None,1.447, None, None, None, None,12.1, None, None, None, None,2018-10-05 03:00:00, None,40, None, None
96.7, None, None, None,0.047,58.27, None, None,1.0,729.7, None, None, None, None, None, 0.484, None, None,1.312, None, None, None, None,43.9, None, None, None, None,2018-10-05 04:00:00, None,40, None, None
96.8, None, None, None,0.044,90.1, None, None,1.0,729.7, None, None, None, None, None, 0.549, None, None,1.874, None, None, None, None,20.08, None, None, None, None,2018-10-05 05:00:00, None,40, None, None
96.6, None, None, None,0.145,101.9, None, None,2.0,729.8, None, None, None, None, None, 0.59, None, None,2.03, None, None, None, None,28.92, None, None, None, None,2018-10-05 06:00:00, None,40, None, None
96.4, None, None, None,0.286,102.8, None, None,1.0,730.1, None, None, None, None, None, 0.555, None, None,1.828, None, None, None, None,39.93, None, None, None, None,2018-10-05 07:00:00, None,40, None, None
96.6, None, None, None,0.529,102.0, None, None,1.0,730.0, None, None, None, None, None, 0.596, None, None,1.873, None, None, None, None,46.11, None, None, None, None,2018-10-05 08:00:00, None,40, None, None
94.2, None, None, None,3.398,62.08, None, None,2.0,730.0, None, None, None, None, None, 0.671, None, None,2.404, None, None, None, None,43.73, None, None, None, None,2018-10-05 09:00:00, None,40, None, None
91.4, None, None, None,4.589,56.35, None, None,2.0,729.9, None, None, None, None, None, 0.694, None, None,3.062, None, None, None, None,33.46, None, None, None, None,2018-10-05 10:00:00, None,40, None, None
89.3, None, None, None,4.362,57.87, None, None,2.0,729.9, None, None, None, None, None, 0.679, None, None,3.583, None, None, None, None,37.48, None, None, None, None,2018-10-05 11:00:00, None,40, None, None
85.8, None, None, None,3.363,64.99, None, None,2.0,729.7, None, None, None, None, None, 0.663, None, None,4.348, None, None, None, None,43.86, None, None, None, None,2018-10-05 12:00:00, None,40, None, None
83.3, None, None, None,1.159,123.5, None, None,3.0,729.6, None, None, None, None, None, 0.628, None, None,5.177, None, None, None, None,59.15, None, None, None, None,2018-10-05 13:00:00, None,40, None, None
80.5, None, None, None,1.873,106.4, None, None,3.0,729.2, None, None, None, None, None, 0.682, None, None,6.159, None, None, None, None,60.51, None, None, None, None,2018-10-05 14:00:00, None,40, None, None
77.87, None, None, None,1.999,104.7, None, None,3.0,728.8, None, None, None, None, None, 0.744, None, None,6.787, None, None, None, None,62.29, None, None, None, None,2018-10-05 15:00:00, None,40, None, None
78.12, None, None, None,2.245,106.8, None, None,3.0,728.5, None, None, None, None, None, 0.629, None, None,7.089, None, None, None, None,62.81, None, None, None, None,2018-10-05 16:00:00, None,40, None, None
82.7, None, None, None,1.312,155.7, None, None,4.0,728.4, None, None, None, None, None, 0.526, None, None,6.945, None, None, None, None,52.24, None, None, None, None,2018-10-05 17:00:00, None,40, None, None
84.5, None, None, None,1.62,137.6, None, None,4.0,728.3, None, None, None, None, None, 0.611, None, None,6.373, None, None, None, None,56.68, None, None, None, None,2018-10-05 18:00:00, None,40, None, None
87.8, None, None, None,1.026,137.0, None, None,4.0,728.4, None, None, None, None, None, 0.558, None, None,5.909, None, None, None, None,37.08, None, None, None, None,2018-10-05 19:00:00, None,40, None, None
90.1, None, None, None,0.942,145.8, None, None,4.0,728.4, None, None, None, None, None, 0.523, None, None,5.424, None, None, None, None,19.67, None, None, None, None,2018-10-05 20:00:00, None,40, None, None
91.0, None, None, None,0.341,137.8, None, None,4.0,728.6, None, None, None, None, None, 0.494, None, None,5.031, None, None, None, None,14.83, None, None, None, None,2018-10-05 21:00:00, None,40, None, None
91.1, None, None, None,0.076,110.4, None, None,3.0,728.6, None, None, None, None, None, 0.526, None, None,4.807, None, None, None, None,32.82, None, None, None, None,2018-10-05 22:00:00, None,40, None, None
91.9, None, None, None,0.028,88.9, None, None,3.0,728.4, None, None, None, None, None, 0.432, None, None,4.325, None, None, None, None,22.42, None, None, None, None,2018-10-05 23:00:00, None,40, None, None
93.1, None, None, None,0.066,72.13, None, None,3.0,728.6, None, None, None, None, None, 0.43, None, None,3.946, None, None, None, None,18.68, None, None, None, None,2018-10-06 00:00:00, None,40, None, None
93.5, None, None, None,0.114,88.2, None, None,3.0,728.3, None, None, None, None, None, 0.498, None, None,3.946, None, None, None, None,42.74, None, None, None, None,2018-10-06 01:00:00, None,40, None, None
92.6, None, None, None,0.75,141.6, None, None,3.0,728.4, None, None, None, None, None, 0.471, None, None,3.794, None, None, None, None,32.79, None, None, None, None,2018-10-06 02:00:00, None,40, None, None
92.8, None, None, None,0.502,154.5, None, None,3.0,728.6, None, None, None, None, None, 0.454, None, None,3.625, None, None, None, None,30.46, None, None, None, None,2018-10-06 03:00:00, None,40, None, None
93.3, None, None, None,0.063,114.2, None, None,2.0,728.8, None, None, None, None, None, 0.456, None, None,3.435, None, None, None, None,51.81, None, None, None, None,2018-10-06 04:00:00, None,40, None, None
93.8, None, None, None,0.002,88.2, None, None,2.0,729.0, None, None, None, None, None, 0.553, None, None,3.347, None, None, None, None,38.37, None, None, None, None,2018-10-06 05:00:00, None,40, None, None
93.9, None, None, None,0.02,125.3, None, None,2.0,729.1, None, None, None, None, None, 0.384, None, None,2.849, None, None, None, None,31.44, None, None, None, None,2018-10-06 06:00:00, None,40, None, None
94.7, None, None, None,0.002,44.54, None, None,2.0,729.3, None, None, None, None, None, 0.383, None, None,2.263, None, None, None, None,39.36, None, None, None, None,2018-10-06 07:00:00, None,40, None, None
95.1, None, None, None,0.002,63.17, None, None,1.0,729.5, None, None, None, None, None, 0.372, None, None,2.149, None, None, None, None,5.099, None, None, None, None,2018-10-06 08:00:00, None,40, None, None
95.2, None, None, None,0.002,78.89, None, None,2.0,730.1, None, None, None, None, None, 0.479, None, None,2.297, None, None, None, None,58.38, None, None, None, None,2018-10-06 09:00:00, None,40, None, None
95.4, None, None, None,0.002,67.51, None, None,2.0,730.1, None, None, None, None, None, 0.438, None, None,2.633, None, None, None, None,38.35, None, None, None, None,2018-10-06 10:00:00, None,40, None, None
95.4, None, None, None,0.049,164.7, None, None,1.0,730.3, None, None, None, None, None, 0.56, None, None,2.129, None, None, None, None,51.16, None, None, None, None,2018-10-06 11:00:00, None,40, None, None
95.6, None, None, None,0.493,239.5, None, None,2.0,730.3, None, None, None, None, None, 0.617, None, None,2.897, None, None, None, None,18.51, None, None, None, None,2018-10-06 12:00:00, None,40, None, None
95.3, None, None, None,0.438,228.1, None, None,3.0,730.4, None, None, None, None, None, 0.611, None, None,4.138, None, None, None, None,8.69, None, None, None, None,2018-10-06 13:00:00, None,40, None, None
89.1, None, None, None,1.253,188.6, None, None,4.0,730.1, None, None, None, None, None, 0.61, None, None,5.265, None, None, None, None,15.97, None, None, None, None,2018-10-06 14:00:00, None,40, None, None
84.8, None, None, None,3.172,182.5, None, None,4.0,729.7, None, None, None, None, None, 0.59, None, None,6.494, None, None, None, None,10.0, None, None, None, None,2018-10-06 15:00:00, None,40, None, None
82.3, None, None, None,3.88,179.9, None, None,5.0,729.7, None, None, None, None, None, 0.689, None, None,7.364, None, None, None, None,15.32, None, None, None, None,2018-10-06 16:00:00, None,40, None, None
83.0, None, None, None,3.943,181.7, None, None,4.0,729.7, None, None, None, None, None, 0.523, None, None,7.077, None, None, None, None,10.37, None, None, None, None,2018-10-06 17:00:00, None,40, None, None
82.2, None, None, None,4.102,181.9, None, None,4.0,729.9, None, None, None, None, None, 0.386, None, None,6.94, None, None, None, None,8.94, None, None, None, None,2018-10-06 18:00:00, None,40, None, None
83.5, None, None, None,3.769,181.8, None, None,4.0,730.4, None, None, None, None, None, 0.4, None, None,6.388, None, None, None, None,10.37, None, None, None, None,2018-10-06 19:00:00, None,40, None, None
86.3, None, None, None,2.686,202.8, None, None,4.0,730.7, None, None, None, None, None, 0.408, None, None,5.651, None, None, None, None,16.46, None, None, None, None,2018-10-06 20:00:00, None,40, None, None
90.7, None, None, None,2.957,224.6, None, None,4.0,730.9, None, None, None, None, None, 0.414, None, None,5.015, None, None, None, None,22.65, None, None, None, None,2018-10-06 21:00:00, None,40, None, None
92.2, None, None, None,0.915,200.8, None, None,3.0,731.1, None, None, None, None, None, 0.365, None, None,3.925, None, None, None, None,42.46, None, None, None, None,2018-10-06 22:00:00, None,40, None, None
93.0, None, None, None,0.024,77.99, None, None,3.0,731.1, None, None, None, None, None, 0.308, None, None,3.526, None, None, None, None,38.61, None, None, None, None,2018-10-06 23:00:00, None,40, None, None
94.2, None, None, None,0.059,58.57, None, None,2.0,731.4, None, None, None, None, None, 0.432, None, None,3.163, None, None, None, None,39.8, None, None, None, None,2018-10-07 00:00:00, None,40, None, None
94.7, None, None, None,0.012,85.7, None, None,2.0,731.4, None, None, None, None, None, 0.444, None, None,3.141, None, None, None, None,45.9, None, None, None, None,2018-10-07 01:00:00, None,40, None, None
94.7, None, None, None,0.063,69.98, None, None,2.0,731.4, None, None, None, None, None, 0.433, None, None,2.911, None, None, None, None,17.69, None, None, None, None,2018-10-07 02:00:00, None,40, None, None
