wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
17.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,99.0,2018-10-07 05:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,99.0,2018-10-07 06:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,100.0,2018-10-07 07:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0, None, None,0.0, None,0.0, None,0.3, None, None, None,91.0,2018-10-07 08:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None,0.0, None,0.0, None,1.6, None, None, None,86.0,2018-10-07 09:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0, None, None,0.0, None,0.0, None,3.6, None, None, None,79.0,2018-10-07 10:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0, None, None,0.0, None,0.0, None,4.5, None, None, None,73.0,2018-10-07 11:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, None, None,0.0, None,0.0, None,5.9, None, None, None,65.0,2018-10-07 12:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, None, None,0.0, None,0.0, None,6.0, None, None, None,69.0,2018-10-07 13:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, None, None,0.0, None,0.0, None,6.9, None, None, None,67.0,2018-10-07 14:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None,0.0, None,0.0, None,6.6, None, None, None,70.0,2018-10-07 15:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, None, None,0.0, None,0.0, None,6.3, None, None, None,69.0,2018-10-07 16:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, None, None,0.0, None,0.0, None,5.6, None, None, None,71.0,2018-10-07 17:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, None, None,0.0, None,0.0, None,4.5, None, None, None,82.0,2018-10-07 18:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, None, None,0.0, None,0.0, None,3.9, None, None, None,89.0,2018-10-07 19:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0, None, None,0.0, None,0.0, None,3.3, None, None, None,93.0,2018-10-07 20:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0, None, None,0.0, None,0.0, None,3.0, None, None, None,97.0,2018-10-07 21:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None,0.2, None,0.0, None,2.9, None, None, None,99.0,2018-10-07 22:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, None, None,0.2, None,0.0, None,2.6, None, None, None,100.0,2018-10-07 23:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 00:00:00,40,, None, None, None, None,-0.1, 1.0, None, None,248.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 01:00:00,40,, None, None, None, None,0.0, None, None, None,248.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 02:00:00,40,, None, None, None, None,0.1, 0.0, None, None,249.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 03:00:00,40,, None, None, None, None,0.1, 4.0, None, None,249.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 04:00:00,40,, None, None, None, None,0.1, 5.0, None, None,250.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 05:00:00,40,, None, None, None, None,0.1, 4.0, None, None,250.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 06:00:00,40,, None, None, None, None,0.2, 4.0, None, None,250.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 07:00:00,40,, None, None, None, None,0.1, 4.0, None, None,250.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 08:00:00,40,, None, None, None, None,0.1, 2.0, None, None,250.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 09:00:00,40,, None, None, None, None,0.2, 1.0, None, None,250.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 10:00:00,40,, None, None, None, None,0.2, None, None, None,250.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 11:00:00,40,, None, None, None, None,0.2, 2.0, None, None,250.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 12:00:00,40,, None, None, None, None,0.2, 4.0, None, None,250.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 13:00:00,40,, None, None, None, None,0.3, 4.0, None, None,250.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 14:00:00,40,, None, None, None, None,0.4, 4.0, None, None,250.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 15:00:00,40,, None, None, None, None,0.6, None, None, None,250.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 16:00:00,40,, 485.0, None, None, None,1.3, 2.0, None, None,250.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 17:00:00,40,, None, None, None, None,2.0, 3.0, None, None,250.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 18:00:00,40,, None, None, None, None,2.3, 2.0, None, None,250.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 19:00:00,40,, None, None, None, None,3.1, 2.0, None, None,250.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 20:00:00,40,, None, None, None, None,3.6, 2.0, None, None,249.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 21:00:00,40,, None, None, None, None,4.2, 2.0, None, None,249.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 22:00:00,40,, None, None, None, None,4.2, 2.0, None, None,249.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-01 23:00:00,40,, None, None, None, None,4.3, 2.0, None, None,249.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 00:00:00,40,, None, None, None, None,4.3, 2.0, None, None,249.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 01:00:00,40,, None, None, None, None,4.2, 2.0, None, None,250.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 02:00:00,40,, None, None, None, None,3.9, 2.0, None, None,250.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 03:00:00,40,, None, None, None, None,3.9, 2.0, None, None,251.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 04:00:00,40,, None, None, None, None,3.6, 2.0, None, None,254.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 05:00:00,40,, None, None, None, None,3.5, 2.0, None, None,254.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 06:00:00,40,, None, None, None, None,3.4, 2.0, None, None,257.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 07:00:00,40,, None, None, None, None,3.1, 1.0, None, None,257.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 08:00:00,40,, None, None, None, None,3.0, 2.0, None, None,257.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 09:00:00,40,, None, None, None, None,3.0, 2.0, None, None,257.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 10:00:00,40,, None, None, None, None,2.9, 2.0, None, None,258.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 11:00:00,40,, None, None, None, None,2.7, 2.0, None, None,258.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 12:00:00,40,, None, None, None, None,2.6, 2.0, None, None,258.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 13:00:00,40,, None, None, None, None,2.1, 2.0, None, None,258.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 14:00:00,40,, None, None, None, None,2.4, 2.0, None, None,258.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 15:00:00,40,, None, None, None, None,2.5, 2.0, None, None,258.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 16:00:00,40,, 456.0, None, None, None,3.1, 2.0, None, None,258.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 17:00:00,40,, None, None, None, None,3.5, 2.0, None, None,258.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 18:00:00,40,, None, None, None, None,3.7, 2.0, None, None,258.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 19:00:00,40,, None, None, None, None,3.3, 1.0, None, None,257.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 20:00:00,40,, None, None, None, None,1.1, 2.0, None, None,259.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 21:00:00,40,, None, None, None, None,0.0, 1.0, None, None,262.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 22:00:00,40,, None, None, None, None,-0.2, 0.0, None, None,263.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-02 23:00:00,40,, None, None, None, None,-1.2, None, None, None,264.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 00:00:00,40,, None, None, None, None,-1.8, None, None, None,264.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 01:00:00,40,, None, None, None, None,-2.1, 0.0, None, None,264.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 02:00:00,40,, None, None, None, None,-3.2, 1.0, None, None,264.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 03:00:00,40,, None, None, None, None,-4.8, 1.0, None, None,264.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 04:00:00,40,, None, None, None, None,-5.5, 1.0, None, None,264.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 05:00:00,40,, None, None, None, None,-5.4, 2.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 06:00:00,40,, None, None, None, None,-6.0, 1.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 07:00:00,40,, None, None, None, None,-6.3, 2.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 08:00:00,40,, None, None, None, None,-6.4, 0.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 09:00:00,40,, None, None, None, None,-6.4, 0.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 10:00:00,40,, None, None, None, None,-6.5, 1.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 11:00:00,40,, None, None, None, None,-6.6, 0.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 12:00:00,40,, None, None, None, None,-6.5, 1.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 13:00:00,40,, None, None, None, None,-6.9, 1.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 14:00:00,40,, None, None, None, None,-7.0, 1.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 15:00:00,40,, None, None, None, None,-6.5, 1.0, None, None,265.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 16:00:00,40,, 462.0, None, None, None,-5.4, 1.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 17:00:00,40,, None, None, None, None,-4.4, 1.0, None, None,265.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 18:00:00,40,, None, None, None, None,-3.3, 1.0, None, None,265.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 19:00:00,40,, None, None, None, None,-2.8, 0.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 20:00:00,40,, None, None, None, None,-2.8, 1.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 21:00:00,40,, None, None, None, None,-1.8, None, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 22:00:00,40,, None, None, None, None,-1.5, None, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-03 23:00:00,40,, None, None, None, None,-1.6, 0.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 00:00:00,40,, None, None, None, None,-1.5, 0.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 01:00:00,40,, None, None, None, None,-2.1, 0.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 02:00:00,40,, None, None, None, None,-2.6, 1.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 03:00:00,40,, None, None, None, None,-2.8, 1.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 04:00:00,40,, None, None, None, None,-2.9, 1.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 05:00:00,40,, None, None, None, None,-3.2, 1.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 06:00:00,40,, None, None, None, None,-3.2, 0.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 07:00:00,40,, None, None, None, None,-3.5, 0.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 08:00:00,40,, None, None, None, None,-4.3, 0.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 09:00:00,40,, None, None, None, None,-4.0, 0.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 10:00:00,40,, None, None, None, None,-3.6, 0.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 11:00:00,40,, None, None, None, None,-3.5, 0.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 12:00:00,40,, None, None, None, None,-3.3, 0.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 13:00:00,40,, None, None, None, None,-3.2, 0.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 14:00:00,40,, None, None, None, None,-3.1, None, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 15:00:00,40,, None, None, None, None,-2.7, None, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 16:00:00,40,, 453.0, None, None, None,-1.9, None, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 17:00:00,40,, None, None, None, None,-1.1, None, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 18:00:00,40,, None, None, None, None,-0.8, None, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 19:00:00,40,, None, None, None, None,0.2, None, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 20:00:00,40,, None, None, None, None,-0.1, 0.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 21:00:00,40,, None, None, None, None,-0.1, None, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 22:00:00,40,, None, None, None, None,-0.3, None, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-04 23:00:00,40,, None, None, None, None,-0.4, None, None, None,264.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 00:00:00,40,, None, None, None, None,-0.7, None, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 01:00:00,40,, None, None, None, None,-1.1, None, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 02:00:00,40,, None, None, None, None,-1.9, None, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 03:00:00,40,, None, None, None, None,-2.7, None, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 04:00:00,40,, None, None, None, None,-3.2, None, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 05:00:00,40,, None, None, None, None,-3.5, 0.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 06:00:00,40,, None, None, None, None,-3.6, 0.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 07:00:00,40,, None, None, None, None,-3.9, 0.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 08:00:00,40,, None, None, None, None,-4.6, 1.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 09:00:00,40,, None, None, None, None,-4.3, 1.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 10:00:00,40,, None, None, None, None,-4.9, 1.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 11:00:00,40,, None, None, None, None,-5.3, 1.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 12:00:00,40,, None, None, None, None,-5.5, 1.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 13:00:00,40,, None, None, None, None,-5.2, 1.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 14:00:00,40,, None, None, None, None,-5.1, 1.0, None, None,265.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 15:00:00,40,, None, None, None, None,-4.7, 1.0, None, None,265.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 16:00:00,40,, 434.0, None, None, None,-2.4, 1.0, None, None,265.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 17:00:00,40,, None, None, None, None,-0.6, 2.0, None, None,265.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 18:00:00,40,, None, None, None, None,0.4, 2.0, None, None,265.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 19:00:00,40,, None, None, None, None,0.7, 2.0, None, None,264.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 20:00:00,40,, None, None, None, None,1.4, 1.0, None, None,264.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 21:00:00,40,, None, None, None, None,1.1, None, None, None,264.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 22:00:00,40,, None, None, None, None,0.9, 2.0, None, None,264.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-05 23:00:00,40,, None, None, None, None,0.6, 2.0, None, None,264.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 00:00:00,40,, None, None, None, None,0.5, 3.0, None, None,264.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 01:00:00,40,, None, None, None, None,0.0, 2.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 02:00:00,40,, None, None, None, None,-0.2, 2.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 03:00:00,40,, None, None, None, None,-0.3, 1.0, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 04:00:00,40,, None, None, None, None,-0.4, None, None, None,265.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 05:00:00,40,, None, None, None, None,-0.5, None, None, None,266.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 06:00:00,40,, None, None, None, None,-0.7, None, None, None,266.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 07:00:00,40,, None, None, None, None,-0.8, None, None, None,266.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 08:00:00,40,, None, None, None, None,-0.9, None, None, None,266.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 09:00:00,40,, None, None, None, None,-1.0, None, None, None,266.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 10:00:00,40,, None, None, None, None,-1.3, None, None, None,266.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 11:00:00,40,, None, None, None, None,-2.1, None, None, None,266.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 12:00:00,40,, None, None, None, None,-2.5, None, None, None,266.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 13:00:00,40,, None, None, None, None,-2.4, None, None, None,266.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 14:00:00,40,, None, None, None, None,-2.5, None, None, None,266.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 15:00:00,40,, None, None, None, None,-2.8, None, None, None,266.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 16:00:00,40,, 417.0, None, None, None,-2.5, None, None, None,266.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 17:00:00,40,, None, None, None, None,-1.3, None, None, None,266.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 18:00:00,40,, None, None, None, None,-0.4, None, None, None,266.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-06 19:00:00,40,, None, None, None, None,0.7, None, None, None,266.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
