RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, 7.7, 1.443, 294.1, -9.0, -7.9, -9.0, 835.0, 294.0, None, None, 6.0, None, 5.881, None, None, -7.866, None, -6.3, None, None, 59.01, 1.4, -7.9, 1008.8, 0.0, 0.0, 93.0,2020-11-11 00:00:00, 835.0,46
93.1, None, None, 7.8, 1.107, 301.2, -9.0, -8.4, -9.0, 835.0, 301.0, None, None, 6.0, None, 6.004, None, None, -8.27, None, -6.3, None, None, 72.47, 1.1, -8.3, 1008.9, 0.1, 0.0, 93.0,2020-11-11 01:00:00, 835.0,46
93.0, None, None, 9.7, 1.248, 319.3, -9.0, -8.6, -9.0, 836.0, 319.0, None, None, 6.0, None, 5.708, None, None, -8.42, None, -6.3, None, None, 65.01, 1.2, -8.4, 1010.1, 0.1, 0.0, 93.0,2020-11-11 02:00:00, 836.0,46
91.6, None, None, 10.0, 1.188, 318.2, -10.0, -9.4, -10.0, 836.0, 318.0, None, None, 5.0, None, 5.489, None, None, -9.4, None, -6.3, None, None, 54.38, 1.2, -9.4, 1010.3, 0.2, 0.0, 92.0,2020-11-11 03:00:00, 836.0,46
92.4, None, None, 6.4, 1.085, 218.4, -10.0, -9.7, -10.0, 836.0, 218.0, None, None, 6.0, None, 5.643, None, None, -9.42, None, -6.3, None, None, 58.39, 1.1, -9.4, 1010.4, 0.1, 0.0, 92.0,2020-11-11 04:00:00, 836.0,46
93.0, None, None, 5.2, 0.902, 271.5, -10.0, -9.7, -10.0, 837.0, 272.0, None, None, 6.0, None, 5.766, None, None, -8.82, None, -6.3, None, None, 59.78, 0.9, -8.8, 1011.6, 0.0, 0.0, 93.0,2020-11-11 05:00:00, 837.0,46
93.0, None, None, 3.9, 0.346, 294.9, -9.0, -9.7, -9.0, 837.0, 295.0, None, None, 6.0, None, 5.688, None, None, -8.21, None, -6.3, None, None, 71.65, 0.3, -8.2, 1011.6, -0.1, 0.0, 93.0,2020-11-11 06:00:00, 837.0,46
93.5, None, None, 4.2, 0.374, 285.5, -9.0, -8.2, -9.0, 837.0, 286.0, None, None, 5.0, None, 5.307, None, None, -7.864, None, -7.9, None, None, 53.25, 0.4, -7.9, 1011.5, -0.1, 0.0, 94.0,2020-11-11 07:00:00, 837.0,46
93.5, None, None, 4.1, 0.767, 246.8, -8.0, -8.2, -8.0, 838.0, 247.0, None, None, 5.0, None, 5.23, None, None, -7.348, None, -7.4, None, None, 67.21, 0.8, -7.3, 1012.6, -0.1, 0.0, 94.0,2020-11-11 08:00:00, 838.0,46
93.7, None, None, 6.2, 0.683, 190.0, -8.0, -8.2, -8.0, 838.0, 190.0, None, None, 5.0, None, 5.355, None, None, -6.905, None, -6.9, None, None, 68.07, 0.7, -6.9, 1012.7, 0.0, 0.0, 94.0,2020-11-11 09:00:00, 838.0,46
92.7, None, None, 6.0, 1.549, 170.3, -7.0, -8.2, -7.0, 838.0, 170.0, None, None, 6.0, None, 6.078, None, None, -6.492, None, -6.4, None, None, 62.87, 1.5, -6.5, 1012.7, 0.0, 1.0, 93.0,2020-11-11 10:00:00, 838.0,46
90.7, None, None, 10.5, 1.602, 20.16, -7.0, -8.2, -7.0, 839.0, 20.0, None, None, 6.0, None, 5.731, None, None, -5.844, None, -5.7, None, None, 70.54, 1.6, -5.8, 1013.6, 0.0, 0.0, 91.0,2020-11-11 11:00:00, 839.0,46
91.1, None, None, 7.8, 1.174, 12.74, -6.0, -8.2, -6.0, 839.0, 13.0, None, None, 6.0, None, 5.57, None, None, -5.384, None, -5.3, None, None, 58.23, 1.2, -5.4, 1013.7, -0.1, 0.0, 91.0,2020-11-11 12:00:00, 839.0,46
