RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.2, None, None, 3.8, 0.863, 311.8, -19.0, -16.9, -19.0, 933.0, 312.0, None, None, 11.0, None, 10.58, None, None, -16.95, None, -4.6, None, None, 16.84, 0.9, -17.0, 1021.2, 0.0, 0.0, 83.0,2020-11-11 00:00:00, 933.0,46
82.5, None, None, 3.7, 0.392, 277.0, -20.0, -18.0, -20.0, 933.0, 277.0, None, None, 10.0, None, 9.72, None, None, -18.02, None, -4.6, None, None, 33.53, 0.4, -18.0, 1021.3, 0.2, -1.0, 83.0,2020-11-11 01:00:00, 933.0,46
84.3, None, None, 3.7, 0.278, 254.4, -18.0, -18.4, -18.0, 933.0, 254.0, None, None, 11.0, None, 11.33, None, None, -16.59, None, -4.6, None, None, 53.07, 0.3, -16.6, 1021.1, 0.0, 2.0, 84.0,2020-11-11 02:00:00, 933.0,46
86.3, None, None, 4.4, 1.002, 173.5, -16.0, -18.4, -16.0, 933.0, 174.0, None, None, 11.0, None, 11.4, None, None, -14.06, None, -4.6, None, None, 64.65, 1.0, -14.1, 1020.9, 0.1, 0.0, 86.0,2020-11-11 03:00:00, 933.0,46
87.0, None, None, 2.5, 0.369, 293.2, -14.0, -18.4, -14.0, 934.0, 293.0, None, None, 11.0, None, 11.32, None, None, -12.92, None, -4.6, None, None, 61.87, 0.4, -12.9, 1021.9, 0.0, 0.0, 87.0,2020-11-11 04:00:00, 934.0,46
87.3, None, None, 1.8, 0.077, 142.8, -14.0, -18.4, -14.0, 933.0, 143.0, None, None, 11.0, None, 11.28, None, None, -12.22, None, -4.6, None, None, 67.34, 0.1, -12.2, 1020.8, 0.1, 0.0, 87.0,2020-11-11 05:00:00, 933.0,46
87.4, None, None, 3.4, 0.281, 270.9, -14.0, -18.4, -14.0, 933.0, 271.0, None, None, 11.0, None, 11.2, None, None, -12.27, None, -4.6, None, None, 56.08, 0.3, -12.3, 1021.0, 0.0, 0.0, 87.0,2020-11-11 06:00:00, 933.0,46
85.4, None, None, 3.4, 0.659, 266.7, -16.0, -14.2, -16.0, 932.0, 267.0, None, None, 11.0, None, 10.51, None, None, -14.29, None, -12.3, None, None, 79.8, 0.7, -14.3, 1020.4, -0.1, -1.0, 85.0,2020-11-11 07:00:00, 932.0,46
86.5, None, None, 1.2, 0.032, 224.3, -16.0, -15.8, -16.0, 933.0, 224.0, None, None, 11.0, None, 10.83, None, None, -14.23, None, -12.3, None, None, 51.45, 0.0, -14.2, 1021.7, 0.0, 1.0, 87.0,2020-11-11 08:00:00, 933.0,46
87.2, None, None, 3.7, 0.706, 186.7, -13.0, -15.8, -13.0, 933.0, 187.0, None, None, 11.0, None, 10.71, None, None, -11.56, None, -11.5, None, None, 75.35, 0.7, -11.6, 1021.6, 0.1, 0.0, 87.0,2020-11-11 09:00:00, 933.0,46
88.0, None, None, 3.5, 0.565, 294.9, -10.0, -15.8, -10.0, 933.0, 295.0, None, None, 11.0, None, 10.64, None, None, -8.4, None, -8.5, None, None, 34.86, 0.6, -8.4, 1021.5, 0.1, 0.0, 88.0,2020-11-11 10:00:00, 933.0,46
78.09, None, None, 5.9, 1.813, 319.5, -7.0, -15.8, -7.0, 932.0, 320.0, None, None, 11.0, None, 10.54, None, None, -3.955, None, -4.0, None, None, 48.34, 1.8, -4.0, 1020.2, 0.0, 0.0, 78.0,2020-11-11 11:00:00, 932.0,46
74.69, None, None, 16.9, 8.28, 153.6, -6.0, -15.8, -6.0, 932.0, 154.0, None, None, 10.0, None, 10.43, None, None, -2.888, None, -2.7, None, None, 25.46, 8.3, -2.9, 1020.2, -0.2, 0.0, 75.0,2020-11-11 12:00:00, 932.0,46
71.85, None, None, 19.0, 9.73, 144.9, -6.0, -15.8, -6.0, 931.0, 145.0, None, None, 11.0, None, 11.21, None, None, -1.696, None, -1.7, None, None, 19.4, 9.7, -1.7, 1019.1, 0.0, 1.0, 72.0,2020-11-11 13:00:00, 931.0,46
73.74, None, None, 19.3, 10.3, 147.1, -5.0, -15.8, -5.0, 930.0, 147.0, None, None, 11.0, None, 10.67, None, None, -1.498, None, -1.4, None, None, 19.85, 10.3, -1.5, 1017.9, -0.4, -1.0, 74.0,2020-11-11 14:00:00, 930.0,46
75.68, None, None, 20.1, 9.07, 162.7, -5.0, -15.8, -5.0, 930.0, 163.0, None, None, 11.0, None, 11.39, None, None, -1.418, None, -1.1, None, None, 21.1, 9.1, -1.4, 1017.6, 0.3, 1.0, 76.0,2020-11-11 15:00:00, 930.0,46
79.72, None, None, 14.9, 6.026, 131.1, -5.0, -15.8, -5.0, 929.0, 131.0, None, None, 11.0, None, 10.89, None, None, -2.492, None, -1.1, None, None, 29.49, 6.0, -2.5, 1016.5, 0.1, -1.0, 80.0,2020-11-11 16:00:00, 929.0,46
88.1, None, None, 10.2, 3.252, 99.7, -6.0, -15.8, -6.0, 929.0, 100.0, None, None, 11.0, None, 11.15, None, None, -4.644, None, -1.1, None, None, 28.08, 3.3, -4.6, 1016.6, -0.2, 1.0, 88.0,2020-11-11 17:00:00, 929.0,46
84.3, None, None, 13.4, 7.412, 139.4, -6.0, -15.8, -6.0, 928.0, 139.0, None, None, 11.0, None, 11.13, None, None, -4.314, None, -1.1, None, None, 15.92, 7.4, -4.3, 1015.5, -0.1, 0.0, 84.0,2020-11-11 18:00:00, 928.0,46
84.3, None, None, 14.9, 8.04, 145.9, -6.0, -4.7, -6.0, 928.0, 146.0, None, None, 10.0, None, 10.42, None, None, -4.458, None, -4.3, None, None, 16.4, 8.0, -4.5, 1015.7, -0.1, -1.0, 84.0,2020-11-11 19:00:00, 928.0,46
