RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.1, None, None, 3.2, 1.119, 310.9, -17.0, -14.2, -17.0, None, 311.0, None, None, -6999.0, None, None, None, -13.45, None, -12.6, 73.0, None, 0.635, 1.1, -13.5, 0.0, -6999.0,2020-11-11 00:00:00, -6999.0,46
73.2, None, None, 4.0, 2.606, 310.6, -17.0, -14.2, -17.0, None, 311.0, None, None, -6999.0, None, None, None, -13.45, None, -12.6, 73.0, None, 0.875, 2.6, -13.5, 0.0, -6999.0,2020-11-11 01:00:00, -6999.0,46
73.0, None, None, 3.9, 1.634, 311.1, -17.0, -14.2, -17.0, None, 311.0, None, None, -6999.0, None, None, None, -13.35, None, -12.6, 73.0, None, 0.482, 1.6, -13.4, 0.0, -6999.0,2020-11-11 02:00:00, -6999.0,46
72.8, None, None, 1.6, 0.278, 227.9, -17.0, -14.2, -17.0, None, 228.0, None, None, -6999.0, None, None, None, -13.5, None, -12.6, 73.0, None, 16.4, 0.3, -13.5, 0.0, -6999.0,2020-11-11 03:00:00, -6999.0,46
72.4, None, None, 0.0, 0.0, 260.6, -18.0, -14.6, -18.0, None, 261.0, None, None, -6999.0, None, None, None, -14.56, None, -12.6, 72.0, None, 26.88, 0.0, -14.6, 0.0, -6999.0,2020-11-11 04:00:00, -6999.0,46
72.7, None, None, 0.0, 0.0, 298.2, -18.0, -14.9, -18.0, None, 298.0, None, None, -6999.0, None, None, None, -14.6, None, -12.6, 73.0, None, 28.87, 0.0, -14.6, 0.0, -6999.0,2020-11-11 05:00:00, -6999.0,46
72.9, None, None, 4.2, 1.151, 311.6, -17.0, -14.9, -17.0, None, 312.0, None, None, -6999.0, None, None, None, -14.07, None, -12.6, 73.0, None, 3.73, 1.2, -14.1, 0.0, -6999.0,2020-11-11 06:00:00, -6999.0,46
72.6, None, None, 2.5, 0.836, 310.0, -18.0, -14.6, -18.0, None, 310.0, None, None, -6999.0, None, None, None, -14.59, None, -14.0, 73.0, None, 33.39, 0.8, -14.6, 0.0, -6999.0,2020-11-11 07:00:00, -6999.0,46
72.1, None, None, 4.6, 1.795, 226.5, -17.0, -14.6, -17.0, None, 227.0, None, None, -6999.0, None, None, None, -13.69, None, -13.2, 72.0, None, 31.73, 1.8, -13.7, 0.0, -6999.0,2020-11-11 08:00:00, -6999.0,46
72.8, None, None, 5.9, 2.718, 309.9, -16.0, -14.6, -16.0, None, 310.0, None, None, -6999.0, None, None, None, -12.5, None, -11.3, 73.0, None, 8.86, 2.7, -12.5, 0.0, -6999.0,2020-11-11 09:00:00, -6999.0,46
70.4, None, None, 11.9, 2.211, 296.4, -14.0, -14.6, -14.0, None, 296.0, None, None, -6999.0, None, None, None, -10.46, None, -8.6, 70.0, None, 32.19, 2.2, -10.5, 0.0, -6999.0,2020-11-11 10:00:00, -6999.0,46
71.5, None, None, 10.2, 4.394, 305.0, -13.0, -14.6, -13.0, None, 305.0, None, None, -6999.0, None, None, None, -9.18, None, -8.6, 72.0, None, 8.78, 4.4, -9.2, 0.0, -6999.0,2020-11-11 11:00:00, -6999.0,46
72.6, None, None, 16.9, 8.23, 304.9, -16.0, -14.6, -16.0, None, 305.0, None, None, -6999.0, None, None, None, -12.17, None, -8.6, 73.0, None, 3.068, 8.2, -12.2, 0.0, -6999.0,2020-11-11 12:00:00, -6999.0,46
72.6, None, None, 17.7, 9.46, 304.4, -16.0, -14.6, -16.0, None, 304.0, None, None, -6999.0, None, None, None, -12.4, None, -8.6, 73.0, None, 2.615, 9.5, -12.4, 0.0, -6999.0,2020-11-11 13:00:00, -6999.0,46
73.0, None, None, 18.3, 12.45, 304.6, -14.0, -14.6, -14.0, None, 305.0, None, None, -6999.0, None, None, None, -10.89, None, -8.6, 73.0, None, 2.763, 12.5, -10.9, 0.0, -6999.0,2020-11-11 14:00:00, -6999.0,46
72.1, None, None, 21.9, 12.55, 303.8, -16.0, -14.6, -16.0, None, 304.0, None, None, -6999.0, None, None, None, -12.2, None, -8.6, 72.0, None, 4.85, 12.6, -12.2, 0.0, -6999.0,2020-11-11 15:00:00, -6999.0,46
73.1, None, None, 29.5, 14.67, 303.9, -17.0, -14.6, -17.0, None, 304.0, None, None, -6999.0, None, None, None, -14.11, None, -8.6, 73.0, None, 7.39, 14.7, -14.1, 0.0, -6999.0,2020-11-11 16:00:00, -6999.0,46
73.4, None, None, 23.5, 7.37, 306.1, -18.0, -14.8, -18.0, None, 306.0, None, None, -6999.0, None, None, None, -14.62, None, -8.6, 73.0, None, 9.52, 7.4, -14.6, 0.0, -6999.0,2020-11-11 17:00:00, -6999.0,46
73.1, None, None, 10.7, 5.545, 309.4, -18.0, -14.9, -18.0, None, 309.0, None, None, -6999.0, None, None, None, -14.84, None, -8.6, 73.0, None, 6.805, 5.5, -14.8, 0.0, -6999.0,2020-11-11 18:00:00, -6999.0,46
73.3, None, None, 12.6, 5.759, 311.4, -18.0, -15.0, -18.0, None, 311.0, None, None, -6999.0, None, None, None, -14.6, None, -14.6, 73.0, None, 14.43, 5.8, -14.6, 0.0, -6999.0,2020-11-11 19:00:00, -6999.0,46
73.0, None, None, 10.7, 4.45, 310.4, -18.0, -15.0, -18.0, None, 310.0, None, None, -6999.0, None, None, None, -14.74, None, -14.4, 73.0, None, 10.31, 4.5, -14.7, 0.0, -6999.0,2020-11-11 20:00:00, -6999.0,46
