RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.1, None, None, 7.8, 1.973, 202.7, -4.0, -3.4, -4.0, 694.4, 203.0, None, None, 1.0, None, 1.161, None, None, -2.782, None, -2.3, None, None, 33.88, 2.0, -2.8, None, -0.2, 0.0, 90.0,2020-11-11 00:00:00, 694.0,46
91.2, None, None, 5.9, 1.317, 276.6, -4.0, -3.7, -4.0, 694.4, 277.0, None, None, 1.0, None, 1.111, None, None, -3.302, None, -2.3, None, None, 51.54, 1.3, -3.3, None, 0.0, 0.0, 91.0,2020-11-11 01:00:00, 694.0,46
91.6, None, None, 3.8, 1.396, 257.7, -5.0, -4.1, -5.0, 694.6, 258.0, None, None, 1.0, None, 0.827, None, None, -4.122, None, -2.3, None, None, 54.39, 1.4, -4.1, None, -0.5, 0.0, 92.0,2020-11-11 02:00:00, 695.0,46
90.1, None, None, 7.1, 2.575, 254.7, -6.0, -5.2, -6.0, 694.7, 255.0, None, None, 1.0, None, 0.906, None, None, -5.242, None, -2.3, None, None, 31.76, 2.6, -5.2, None, -0.3, 0.0, 90.0,2020-11-11 03:00:00, 695.0,46
90.2, None, None, 6.6, 2.192, 252.2, -6.0, -5.3, -6.0, 694.7, 252.0, None, None, 1.0, None, 1.269, None, None, -4.805, None, -2.3, None, None, 31.48, 2.2, -4.8, None, 1.0, 1.0, 90.0,2020-11-11 04:00:00, 695.0,46
89.9, None, None, 6.3, 1.609, 242.9, -6.0, -5.3, -6.0, 694.9, 243.0, None, None, 1.0, None, 1.33, None, None, -4.523, None, -2.3, None, None, 45.98, 1.6, -4.5, None, 0.0, 0.0, 90.0,2020-11-11 05:00:00, 695.0,46
90.5, None, None, 5.9, 2.501, 190.2, -6.0, -5.3, -6.0, 695.2, 190.0, None, None, 1.0, None, 1.325, None, None, -4.679, None, -2.3, None, None, 45.27, 2.5, -4.7, None, 0.0, 0.0, 91.0,2020-11-11 06:00:00, 695.0,46
90.8, None, None, 6.4, 2.083, 205.0, -6.0, -4.7, -6.0, 695.5, 205.0, None, None, 1.0, None, 1.339, None, None, -4.724, None, -4.5, None, None, 28.88, 2.1, -4.7, None, 0.0, 0.0, 91.0,2020-11-11 07:00:00, 696.0,46
91.2, None, None, 8.1, 2.957, 198.2, -6.0, -4.9, -6.0, 695.6, 198.0, None, None, 1.0, None, 1.412, None, None, -4.797, None, -4.5, None, None, 13.66, 3.0, -4.8, None, -0.8, 0.0, 91.0,2020-11-11 08:00:00, 696.0,46
86.8, None, None, 8.8, 4.2, 200.6, -6.0, -4.9, -6.0, 695.8, 201.0, None, None, 1.0, None, 1.396, None, None, -3.915, None, -3.9, None, None, 16.75, 4.2, -3.9, None, 0.8, 0.0, 87.0,2020-11-11 09:00:00, 696.0,46
83.6, None, None, 7.3, 3.167, 188.5, -6.0, -4.9, -6.0, 696.1, 189.0, None, None, 1.0, None, 1.476, None, None, -3.425, None, -3.4, None, None, 21.89, 3.2, -3.4, None, 0.0, 0.0, 84.0,2020-11-11 10:00:00, 696.0,46
74.29, None, None, 6.8, 2.582, 194.0, -5.0, -4.9, -5.0, 696.0, 194.0, None, None, 1.0, None, 1.169, None, None, -1.719, None, -1.5, None, None, 32.42, 2.6, -1.7, None, 0.0, 0.0, 74.0,2020-11-11 11:00:00, 696.0,46
66.55, None, None, 4.9, 1.78, 198.6, -5.0, -4.9, -5.0, 695.6, 199.0, None, None, 1.0, None, 1.196, None, None, -0.241, None, 0.0, None, None, 40.08, 1.8, -0.2, None, 0.0, 0.0, 67.0,2020-11-11 12:00:00, 696.0,46
56.72, None, None, 9.0, 3.964, 167.3, -7.0, -4.9, -7.0, 695.4, 167.0, None, None, 1.0, None, 0.554, None, None, 0.858, None, 1.3, None, None, 51.39, 4.0, 0.9, None, 0.0, -1.0, 57.0,2020-11-11 13:00:00, 695.0,46
59.63, None, None, 10.9, 5.968, 192.2, -6.0, -4.9, -6.0, 695.4, 192.0, None, None, 1.0, None, 0.691, None, None, 0.718, None, 1.3, None, None, 16.74, 6.0, 0.7, None, 0.0, 0.0, 60.0,2020-11-11 14:00:00, 695.0,46
60.02, None, None, 17.6, 4.934, 194.8, -6.0, -4.9, -6.0, 695.4, 195.0, None, None, 1.0, None, 0.766, None, None, -0.018, None, 1.3, None, None, 40.24, 4.9, 0.0, None, 0.0, 0.0, 60.0,2020-11-11 15:00:00, 695.0,46
64.1, None, None, 21.2, 7.859, 204.4, -6.0, -4.9, -6.0, 695.6, 204.0, None, None, 1.0, None, 0.829, None, None, -0.943, None, 1.3, None, None, 29.03, 7.9, -0.9, None, -0.6, 0.0, 64.0,2020-11-11 16:00:00, 696.0,46
66.94, None, None, 27.7, 13.94, 201.2, -6.0, -4.9, -6.0, 695.6, 201.0, None, None, 1.0, None, 0.874, None, None, -1.474, None, 1.3, None, None, 22.22, 13.9, -1.5, None, -0.3, 0.0, 67.0,2020-11-11 17:00:00, 696.0,46
68.35, None, None, 23.1, 7.658, 192.1, -6.0, -4.9, -6.0, 695.6, 192.0, None, None, 1.0, None, 0.907, None, None, -1.675, None, 1.3, None, None, 31.83, 7.7, -1.7, None, 0.7, 0.0, 68.0,2020-11-11 18:00:00, 696.0,46
69.35, None, None, 17.5, 8.13, 190.9, -6.0, -1.9, -6.0, 695.6, 191.0, None, None, 1.0, None, 0.911, None, None, -1.863, None, -1.7, None, None, 18.59, 8.1, -1.9, None, -0.7, 0.0, 69.0,2020-11-11 19:00:00, 696.0,46
