CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.82, None, None, 69.2, 26.89, 19.16, 194.4, -6999.0, 19.2, -8.8, -11.5, 0.0, 194.0, -8.8, None, None, -6999.0, None,2020-11-12 06:00:00, -6999.0, None, -6999.0, -6999.0,46
-8.67, None, None, 65.8, 31.01, 13.85, 214.9, -6999.0, 13.9, -8.7, -8.8, 0.0, 215.0, -8.7, None, None, -6999.0, None,2020-11-12 07:00:00, -6999.0, None, -6999.0, -6999.0,46
-8.47, None, None, 125.0, 33.53, 16.44, 198.7, -6999.0, 16.4, -8.5, -8.8, 0.0, 199.0, -8.4, None, None, -6999.0, None,2020-11-12 08:00:00, -6999.0, None, -6999.0, -6999.0,46
-8.33, None, None, 134.7, 31.96, 20.55, 192.6, -6999.0, 20.6, -8.3, -8.8, 0.0, 193.0, -8.3, None, None, -6999.0, None,2020-11-12 09:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.58, None, None, 132.7, 31.44, 20.48, 193.1, -6999.0, 20.5, -7.6, -8.8, 0.0, 193.0, -7.6, None, None, -6999.0, None,2020-11-12 10:00:00, -6999.0, None, -6999.0, -6999.0,46
-6.827, None, None, 118.2, 24.43, 34.41, 178.0, -6999.0, 34.4, -6.8, -8.8, 0.0, 178.0, -6.8, None, None, -6999.0, None,2020-11-12 11:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.08, None, None, 158.3, 30.52, 20.63, 189.0, -6999.0, 20.6, -7.1, -8.8, 0.0, 189.0, -6.8, None, None, -6999.0, None,2020-11-12 12:00:00, -6999.0, None, -6999.0, -6999.0,46
-6.886, None, None, 162.4, 33.23, 17.29, 204.0, -6999.0, 17.3, -6.9, -8.8, 0.0, 204.0, -6.8, None, None, -6999.0, None,2020-11-12 13:00:00, -6999.0, None, -6999.0, -6999.0,46
-6.494, None, None, 82.8, 37.13, 9.19, 210.5, -6999.0, 9.2, -6.5, -8.8, 0.0, 211.0, -6.5, None, None, -6999.0, None,2020-11-12 14:00:00, -6999.0, None, -6999.0, -6999.0,46
-6.562, None, None, 72.3, 39.78, 5.615, 214.0, -6999.0, 5.6, -6.6, -8.8, 0.0, 214.0, -6.3, None, None, -6999.0, None,2020-11-12 15:00:00, -6999.0, None, -6999.0, -6999.0,46
-6.748, None, None, 71.8, 32.12, 10.06, 204.1, -6999.0, 10.1, -6.7, -8.8, 0.0, 204.0, -6.3, None, None, -6999.0, None,2020-11-12 16:00:00, -6999.0, None, -6999.0, -6999.0,46
-6.739, None, None, 46.3, 33.17, 7.55, 205.2, -6999.0, 7.6, -6.7, -8.8, 0.0, 205.0, -6.3, None, None, -6999.0, None,2020-11-12 17:00:00, -6999.0, None, -6999.0, -6999.0,46
-6.582, None, None, 169.1, 27.54, 21.63, 185.2, -6999.0, 21.6, -6.6, -8.8, 0.0, 185.0, -6.3, None, None, -6999.0, None,2020-11-12 18:00:00, -6999.0, None, -6999.0, -6999.0,46
-6.475, None, None, 157.6, 23.24, 37.82, 179.6, -6999.0, 37.8, -6.5, -6.6, 0.0, 180.0, -6.4, None, None, -6999.0, None,2020-11-12 19:00:00, -6999.0, None, -6999.0, -6999.0,46
-6.279, None, None, 138.3, 36.51, 12.78, 200.7, -6999.0, 12.8, -6.3, -6.6, 0.0, 201.0, -6.2, None, None, -6999.0, None,2020-11-12 20:00:00, -6999.0, None, -6999.0, -6999.0,46
-6.289, None, None, 72.7, 39.11, 5.66, 215.1, -6999.0, 5.7, -6.3, -6.6, 0.0, 215.0, -6.2, None, None, -6999.0, None,2020-11-12 21:00:00, -6999.0, None, -6999.0, -6999.0,46
-6.23, None, None, 59.8, 33.74, 4.821, 219.1, -6999.0, 4.8, -6.2, -6.6, 0.0, 219.0, -6.2, None, None, -6999.0, None,2020-11-12 22:00:00, -6999.0, None, -6999.0, -6999.0,46
-6.357, None, None, 39.6, 37.37, 3.725, 217.9, -6999.0, 3.7, -6.4, -6.6, 0.0, 218.0, -6.2, None, None, -6999.0, None,2020-11-12 23:00:00, -6999.0, None, -6999.0, -6999.0,46
-6.279, None, None, 55.6, 29.93, 8.56, 193.5, -6999.0, 8.6, -6.3, -6.6, 0.0, 194.0, -6.2, None, None, -6999.0, None,2020-11-13 00:00:00, -6999.0, None, -6999.0, -6999.0,46
-6.279, None, None, 75.6, 31.96, 5.759, 200.2, -6999.0, 5.8, -6.3, -6.6, 0.0, 200.0, -6.2, None, None, -6999.0, None,2020-11-13 01:00:00, -6999.0, None, -6999.0, -6999.0,46
-6.249, None, None, 77.6, 29.83, 6.163, 202.1, -6999.0, 6.2, -6.2, -6.6, 0.0, 202.0, -6.2, None, None, -6999.0, None,2020-11-13 02:00:00, -6999.0, None, -6999.0, -6999.0,46
-6.259, None, None, 54.3, 24.96, 5.294, 192.5, -6999.0, 5.3, -6.3, -6.6, 0.0, 193.0, -6.2, None, None, -6999.0, None,2020-11-13 03:00:00, -6999.0, None, -6999.0, -6999.0,46
-6.338, None, None, 27.8, 29.13, 1.599, 191.4, -6999.0, 1.6, -6.3, -6.6, 0.0, 191.0, -6.2, None, None, -6999.0, None,2020-11-13 04:00:00, -6999.0, None, -6999.0, -6999.0,46
-6.298, None, None, 97.2, 22.26, 4.058, 184.8, -6999.0, 4.1, -6.3, -6.6, 0.0, 185.0, -6.2, None, None, -6999.0, None,2020-11-13 05:00:00, -6999.0, None, -6999.0, -6999.0,46
-6.308, None, None, 54.9, 20.59, 8.52, 187.1, -6999.0, 8.5, -6.3, -6.6, 0.0, 187.0, -6.2, None, None, -6999.0, None,2020-11-13 06:00:00, -6999.0, None, -6999.0, -6999.0,46
-6.357, None, None, 45.2, 14.25, 10.94, 176.5, -6999.0, 10.9, -6.4, -6.4, 0.0, 177.0, -6.3, None, None, -6999.0, None,2020-11-13 07:00:00, -6999.0, None, -6999.0, -6999.0,46
-6.533, None, None, 48.6, 20.08, 7.61, 185.0, -6999.0, 7.6, -6.5, -6.6, 0.0, 185.0, -6.3, None, None, -6999.0, None,2020-11-13 08:00:00, -6999.0, None, -6999.0, -6999.0,46
-6.396, None, None, 15.0, 14.23, 2.23, 204.9, -6999.0, 2.2, -6.4, -6.6, 0.0, 205.0, -6.3, None, None, -6999.0, None,2020-11-13 09:00:00, -6999.0, None, -6999.0, -6999.0,46
-5.404, None, None, 11.4, 13.56, 2.018, 196.5, -6999.0, 2.0, -5.4, -6.6, 0.0, 197.0, -5.4, None, None, -6999.0, None,2020-11-13 10:00:00, -6999.0, None, -6999.0, -6999.0,46
-4.121, None, None, 46.4, 13.82, 7.58, 191.3, -6999.0, 7.6, -4.1, -6.6, 0.0, 191.0, -4.1, None, None, -6999.0, None,2020-11-13 11:00:00, -6999.0, None, -6999.0, -6999.0,46
-4.881, None, None, 29.9, 13.4, 5.588, 202.7, -6999.0, 5.6, -4.9, -6.6, 0.0, 203.0, -4.1, None, None, -6999.0, None,2020-11-13 12:00:00, -6999.0, None, -6999.0, -6999.0,46
-4.948, None, None, 35.8, 10.15, 7.66, 215.9, -6999.0, 7.7, -4.9, -6.6, 0.0, 216.0, -4.1, None, None, -6999.0, None,2020-11-13 13:00:00, -6999.0, None, -6999.0, -6999.0,46
-5.063, None, None, 64.8, 12.25, 15.04, 225.5, -6999.0, 15.0, -5.1, -6.6, 0.0, 226.0, -4.1, None, None, -6999.0, None,2020-11-13 14:00:00, -6999.0, None, -6999.0, -6999.0,46
-5.868, None, None, None, 14.79, 19.04, 235.0, None, None, None, None, None, None, None, None, None, None, None,2020-11-13 15:00:00, None, None, None, None,46
-6.424, None, None, 87.4, 11.99, 32.79, 242.5, -6999.0, 32.8, -6.4, -6.6, 0.0, 243.0, -4.1, None, None, -6999.0, None,2020-11-13 16:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.34, None, None, 134.3, 11.53, 32.52, 248.2, -6999.0, 32.5, -7.3, -7.4, 0.0, 248.0, -4.1, None, None, -6999.0, None,2020-11-13 17:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.57, None, None, 195.7, 10.3, 97.6, 237.0, -6999.0, 97.6, -7.6, -7.6, 0.0, 237.0, -4.1, None, None, -6999.0, None,2020-11-13 18:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.97, None, None, 216.8, 8.95, 136.9, 237.0, -6999.0, 136.9, -8.0, -8.0, 0.0, 237.0, -7.6, None, None, -6999.0, None,2020-11-13 19:00:00, -6999.0, None, -6999.0, -6999.0,46
-8.13, None, None, 201.0, 10.67, 130.4, 237.3, -6999.0, 130.4, -8.1, -8.1, 0.0, 237.0, -7.6, None, None, -6999.0, None,2020-11-13 20:00:00, -6999.0, None, -6999.0, -6999.0,46
-8.31, None, None, 207.0, 12.41, 106.5, 241.5, -6999.0, 106.5, -8.3, -8.3, 0.0, 242.0, -7.6, None, None, -6999.0, None,2020-11-13 21:00:00, -6999.0, None, -6999.0, -6999.0,46
-8.24, None, None, 179.0, 7.84, 23.46, 237.5, -6999.0, 23.5, -8.2, -8.5, 0.0, 238.0, -7.6, None, None, -6999.0, None,2020-11-13 22:00:00, -6999.0, None, -6999.0, -6999.0,46
-8.62, None, None, 164.8, 8.69, 5.185, 228.5, -6999.0, 5.2, -8.6, -8.6, 0.0, 229.0, -7.6, None, None, -6999.0, None,2020-11-13 23:00:00, -6999.0, None, -6999.0, -6999.0,46
-8.65, None, None, 181.3, 8.97, 19.69, 184.7, -6999.0, 19.7, -8.7, -8.8, 0.0, 185.0, -7.6, None, None, -6999.0, None,2020-11-14 00:00:00, -6999.0, None, -6999.0, -6999.0,46
-8.83, None, None, 186.1, 11.92, 22.21, 196.7, -6999.0, 22.2, -8.8, -8.8, 0.0, 197.0, -7.6, None, None, -6999.0, None,2020-11-14 01:00:00, -6999.0, None, -6999.0, -6999.0,46
-8.79, None, None, 162.6, 12.35, 31.93, 191.5, -6999.0, 31.9, -8.8, -8.9, 0.0, 192.0, -7.6, None, None, -6999.0, None,2020-11-14 02:00:00, -6999.0, None, -6999.0, -6999.0,46
-8.67, None, None, 188.5, 12.61, 47.39, 192.9, -6999.0, 47.4, -8.7, -8.9, 0.0, 193.0, -7.6, None, None, -6999.0, None,2020-11-14 03:00:00, -6999.0, None, -6999.0, -6999.0,46
-8.39, None, None, 128.1, 20.74, 6.269, 189.9, -6999.0, 6.3, -8.4, -8.9, 0.0, 190.0, -7.6, None, None, -6999.0, None,2020-11-14 04:00:00, -6999.0, None, -6999.0, -6999.0,46
-8.31, None, None, 18.5, 17.22, 3.304, 185.6, -6999.0, 3.3, -8.3, -8.9, 0.0, 186.0, -7.6, None, None, -6999.0, None,2020-11-14 05:00:00, -6999.0, None, -6999.0, -6999.0,46
-8.25, None, None, 15.7, 22.26, 2.004, 191.3, -6999.0, 2.0, -8.3, -8.9, 0.0, 191.0, -7.6, None, None, -6999.0, None,2020-11-14 06:00:00, -6999.0, None, -6999.0, -6999.0,46
-8.09, None, None, 15.5, 20.14, 2.308, 191.6, -6999.0, 2.3, -8.1, -8.3, 0.0, 192.0, -8.1, None, None, -6999.0, None,2020-11-14 07:00:00, -6999.0, None, -6999.0, -6999.0,46
-8.0, None, None, 31.1, 17.0, 3.478, 187.9, -6999.0, 3.5, -8.0, -8.3, 0.0, 188.0, -8.0, None, None, -6999.0, None,2020-11-14 08:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.87, None, None, 14.3, 25.41, 1.528, 199.5, -6999.0, 1.5, -7.9, -8.3, 0.0, 200.0, -7.9, None, None, -6999.0, None,2020-11-14 09:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.53, None, None, 15.7, 30.25, 1.187, 199.8, -6999.0, 1.2, -7.5, -8.3, 0.0, 200.0, -7.5, None, None, -6999.0, None,2020-11-14 10:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.12, None, None, 20.0, 28.65, 1.335, 195.5, -6999.0, 1.3, -7.1, -8.3, 0.0, 196.0, -7.1, None, None, -6999.0, None,2020-11-14 11:00:00, -6999.0, None, -6999.0, -6999.0,46
-6.044, None, None, 40.9, 26.99, 3.094, 186.8, -6999.0, 3.1, -6.0, -8.3, 0.0, 187.0, -6.0, None, None, -6999.0, None,2020-11-14 12:00:00, -6999.0, None, -6999.0, -6999.0,46
-6.718, None, None, 22.7, 27.94, 1.452, 204.5, -6999.0, 1.5, -6.7, -8.3, 0.0, 205.0, -5.9, None, None, -6999.0, None,2020-11-14 13:00:00, -6999.0, None, -6999.0, -6999.0,46
-6.571, None, None, 83.9, 29.6, 6.09, 193.6, -6999.0, 6.1, -6.6, -8.3, 0.0, 194.0, -5.9, None, None, -6999.0, None,2020-11-14 14:00:00, -6999.0, None, -6999.0, -6999.0,46
-6.797, None, None, 90.5, 23.84, 5.284, 178.6, -6999.0, 5.3, -6.8, -8.3, 0.0, 179.0, -5.9, None, None, -6999.0, None,2020-11-14 15:00:00, -6999.0, None, -6999.0, -6999.0,46
-6.984, None, None, 37.5, 36.05, 2.18, 211.9, -6999.0, 2.2, -7.0, -8.3, 0.0, 212.0, -5.9, None, None, -6999.0, None,2020-11-14 16:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.05, None, None, 70.3, 20.92, 11.57, 176.6, -6999.0, 11.6, -7.1, -8.3, 0.0, 177.0, -5.9, None, None, -6999.0, None,2020-11-14 17:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.02, None, None, 52.9, 26.57, 6.533, 190.0, -6999.0, 6.5, -7.0, -8.3, 0.0, 190.0, -5.9, None, None, -6999.0, None,2020-11-14 18:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.08, None, None, 82.6, 18.57, 14.81, 173.8, -6999.0, 14.8, -7.1, -7.1, 0.0, 174.0, -7.0, None, None, -6999.0, None,2020-11-14 19:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.03, None, None, 52.4, 13.86, 12.38, 159.8, -6999.0, 12.4, -7.0, -7.1, 0.0, 160.0, -7.0, None, None, -6999.0, None,2020-11-14 20:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.54, None, None, 12.8, 10.18, 4.099, 176.2, -6999.0, 4.1, -7.5, -7.6, 0.0, 176.0, -7.0, None, None, -6999.0, None,2020-11-14 21:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.77, None, None, 43.0, 16.75, 10.01, 174.2, -6999.0, 10.0, -7.8, -7.8, 0.0, 174.0, -7.0, None, None, -6999.0, None,2020-11-14 22:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.76, None, None, 53.0, 18.29, 17.8, 102.4, -6999.0, 17.8, -7.8, -7.8, 0.0, 102.0, -7.0, None, None, -6999.0, None,2020-11-14 23:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.78, None, None, 70.1, 19.27, 26.43, 53.31, -6999.0, 26.4, -7.8, -7.9, 0.0, 53.0, -7.0, None, None, -6999.0, None,2020-11-15 00:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.98, None, None, 120.8, 16.67, 18.3, 65.75, -6999.0, 18.3, -8.0, -8.0, 0.0, 66.0, -7.0, None, None, -6999.0, None,2020-11-15 01:00:00, -6999.0, None, -6999.0, -6999.0,46
-8.09, None, None, 209.2, 17.61, 65.38, 80.0, -6999.0, 65.4, -8.1, -8.1, 0.0, 80.0, -7.0, None, None, -6999.0, None,2020-11-15 02:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.95, None, None, 222.0, 14.04, 142.9, 89.1, -6999.0, 142.9, -8.0, -8.1, 0.0, 89.0, -7.0, None, None, -6999.0, None,2020-11-15 03:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.92, None, None, 222.8, 15.46, 112.2, 65.87, -6999.0, 112.2, -7.9, -8.1, 0.0, 66.0, -7.0, None, None, -6999.0, None,2020-11-15 04:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.94, None, None, 221.0, 14.13, 133.9, 63.16, -6999.0, 133.9, -7.9, -8.1, 0.0, 63.0, -7.0, None, None, -6999.0, None,2020-11-15 05:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.83, None, None, 227.2, 12.17, 136.9, 53.94, -6999.0, 136.9, -7.8, -8.1, 0.0, 54.0, -7.0, None, None, -6999.0, None,2020-11-15 06:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.74, None, None, 224.4, 13.55, 127.8, 55.74, -6999.0, 127.8, -7.7, -7.9, 0.0, 56.0, -7.6, None, None, -6999.0, None,2020-11-15 07:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.66, None, None, 216.3, 12.52, 102.6, 30.71, -6999.0, 102.6, -7.7, -7.9, 0.0, 31.0, -7.5, None, None, -6999.0, None,2020-11-15 08:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.52, None, None, 205.7, 13.28, 111.7, 27.85, -6999.0, 111.7, -7.5, -7.9, 0.0, 28.0, -7.4, None, None, -6999.0, None,2020-11-15 09:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.27, None, None, 160.1, 9.52, 97.6, 17.32, -6999.0, 97.6, -7.3, -7.9, 0.0, 17.0, -7.3, None, None, -6999.0, None,2020-11-15 10:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.06, None, None, 143.9, 9.41, 88.7, 13.27, -6999.0, 88.7, -7.1, -7.9, 0.0, 13.0, -7.1, None, None, -6999.0, None,2020-11-15 11:00:00, -6999.0, None, -6999.0, -6999.0,46
-6.817, None, None, 115.1, 12.09, 6.611, 4.602, -6999.0, 6.6, -6.8, -7.9, 0.0, 5.0, -6.8, None, None, -6999.0, None,2020-11-15 12:00:00, -6999.0, None, -6999.0, -6999.0,46
-6.777, None, None, 114.3, 9.43, 4.856, 353.8, -6999.0, 4.9, -6.8, -7.9, 0.0, 354.0, -6.8, None, None, -6999.0, None,2020-11-15 13:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.46, None, None, 119.2, 18.15, 3.787, 12.81, -6999.0, 3.8, -7.5, -7.9, 0.0, 13.0, -6.8, None, None, -6999.0, None,2020-11-15 14:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.59, None, None, 4.9, 13.16, 0.4, 346.5, -6999.0, 0.4, -7.6, -7.9, 0.0, 347.0, -6.8, None, None, -6999.0, None,2020-11-15 15:00:00, -6999.0, None, -6999.0, -6999.0,46
-8.29, None, None, 1.8, 10.58, 0.353, 328.4, -6999.0, 0.4, -8.3, -8.3, 0.0, 328.0, -6.8, None, None, -6999.0, None,2020-11-15 16:00:00, -6999.0, None, -6999.0, -6999.0,46
-8.17, None, None, 0.9, 8.66, 0.289, 352.1, -6999.0, 0.3, -8.2, -8.3, 0.0, 352.0, -6.8, None, None, -6999.0, None,2020-11-15 17:00:00, -6999.0, None, -6999.0, -6999.0,46
-8.32, None, None, 0.4, 12.52, 0.285, 334.9, -6999.0, 0.3, -8.3, -8.3, 0.0, 335.0, -6.8, None, None, -6999.0, None,2020-11-15 18:00:00, -6999.0, None, -6999.0, -6999.0,46
-8.46, None, None, 0.6, 11.92, 0.293, 337.7, -6999.0, 0.3, -8.5, -8.5, 0.0, 338.0, -8.3, None, None, -6999.0, None,2020-11-15 19:00:00, -6999.0, None, -6999.0, -6999.0,46
-8.7, None, None, 0.6, 8.52, 0.289, 328.4, -6999.0, 0.3, -8.7, -8.7, 0.0, 328.0, -8.3, None, None, -6999.0, None,2020-11-15 20:00:00, -6999.0, None, -6999.0, -6999.0,46
-9.02, None, None, 0.6, 10.99, 0.281, 314.0, -6999.0, 0.3, -9.0, -9.0, 0.0, 314.0, -8.3, None, None, -6999.0, None,2020-11-15 21:00:00, -6999.0, None, -6999.0, -6999.0,46
-9.28, None, None, 0.6, 39.64, 0.197, 328.3, -6999.0, 0.2, -9.3, -9.3, 0.0, 328.0, -8.3, None, None, -6999.0, None,2020-11-15 22:00:00, -6999.0, None, -6999.0, -6999.0,46
