RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.7, None, None, 3.9, 0.57, 79.49, -11.0, -11.5, -11.0, 719.3, 79.0, None, None, 13.0, None, 12.94, None, None, -9.17, None, -8.6, None, None, 55.0, 0.6, -9.2, None, 0.0, 0.0, 89.0,2020-11-11 00:00:00, 719.0,46
89.0, None, None, 3.6, 0.882, 120.5, -10.0, -11.5, -10.0, 719.0, 121.0, None, None, 13.0, None, 12.85, None, None, -8.91, None, -8.6, None, None, 53.44, 0.9, -8.9, None, 0.0, 0.0, 89.0,2020-11-11 01:00:00, 719.0,46
88.8, None, None, 4.7, 0.882, 71.54, -10.0, -11.5, -10.0, 719.2, 72.0, None, None, 13.0, None, 12.86, None, None, -8.72, None, -8.6, None, None, 71.05, 0.9, -8.7, None, 0.0, 0.0, 89.0,2020-11-11 02:00:00, 719.0,46
88.7, None, None, 3.2, 0.428, 53.99, -10.0, -11.5, -10.0, 719.3, 54.0, None, None, 13.0, None, 12.68, None, None, -8.75, None, -8.6, None, None, 54.98, 0.4, -8.8, None, 0.0, 0.0, 89.0,2020-11-11 03:00:00, 719.0,46
88.9, None, None, 3.2, 0.769, 103.4, -10.0, -11.5, -10.0, 719.2, 103.0, None, None, 13.0, None, 12.82, None, None, -8.24, None, -8.2, None, None, 54.13, 0.8, -8.2, None, 0.0, 0.0, 89.0,2020-11-11 04:00:00, 719.0,46
88.6, None, None, 3.9, 1.126, 117.8, -10.0, -11.5, -10.0, 718.9, 118.0, None, None, 13.0, None, 12.54, None, None, -8.21, None, -8.2, None, None, 42.81, 1.1, -8.2, None, 0.0, 0.0, 89.0,2020-11-11 05:00:00, 719.0,46
87.7, None, None, 6.1, 1.875, 127.4, -10.0, -11.5, -10.0, 718.7, 127.0, None, None, 12.0, None, 12.35, None, None, -8.29, None, -8.1, None, None, 49.83, 1.9, -8.3, None, 0.0, 0.0, 88.0,2020-11-11 06:00:00, 719.0,46
87.2, None, None, 7.2, 2.251, 137.6, -10.0, -8.3, -10.0, 718.5, 138.0, None, None, 12.0, None, 12.0, None, None, -8.03, None, -8.0, None, None, 33.49, 2.3, -8.0, None, 0.0, 0.0, 87.0,2020-11-11 07:00:00, 719.0,46
85.9, None, None, 9.9, 4.959, 139.9, -10.0, -8.3, -10.0, 718.5, 140.0, None, None, 12.0, None, 11.91, None, None, -7.852, None, -7.8, None, None, 23.64, 5.0, -7.9, None, 0.0, 0.0, 86.0,2020-11-11 08:00:00, 719.0,46
85.1, None, None, 12.4, 6.796, 137.4, -9.0, -8.3, -9.0, 718.5, 137.0, None, None, 12.0, None, 11.88, None, None, -7.556, None, -7.6, None, None, 18.69, 6.8, -7.6, None, 0.0, 0.0, 85.0,2020-11-11 09:00:00, 719.0,46
84.8, None, None, 11.9, 5.369, 129.5, -9.0, -8.3, -9.0, 718.5, 130.0, None, None, 12.0, None, 11.79, None, None, -6.839, None, -6.8, None, None, 24.26, 5.4, -6.8, None, 0.5, 0.0, 85.0,2020-11-11 10:00:00, 719.0,46
84.0, None, None, 16.2, 6.14, 131.4, -8.0, -8.3, -8.0, 718.1, 131.0, None, None, 12.0, None, 11.82, None, None, -6.396, None, -6.4, None, None, 26.42, 6.1, -6.4, None, -0.2, 0.0, 84.0,2020-11-11 11:00:00, 718.0,46
80.9, None, None, 17.3, 6.833, 138.9, -8.0, -8.3, -8.0, 717.8, 139.0, None, None, 12.0, None, 11.79, None, None, -5.596, None, -5.6, None, None, 26.75, 6.8, -5.6, None, 0.5, 0.0, 81.0,2020-11-11 12:00:00, 718.0,46
82.4, None, None, 19.0, 9.05, 140.9, -7.0, -8.3, -7.0, 717.5, 141.0, None, None, 12.0, None, 11.66, None, None, -5.119, None, -5.1, None, None, 28.67, 9.1, -5.1, None, -0.2, 0.0, 82.0,2020-11-11 13:00:00, 718.0,46
84.4, None, None, 20.1, 8.08, 141.8, -7.0, -8.3, -7.0, 717.2, 142.0, None, None, 12.0, None, 11.64, None, None, -5.06, None, -5.1, None, None, 24.59, 8.1, -5.1, None, 0.1, 0.0, 84.0,2020-11-11 14:00:00, 717.0,46
84.8, None, None, 13.9, 6.709, 139.2, -6.0, -8.3, -6.0, 717.0, 139.0, None, None, 12.0, None, 11.52, None, None, -4.509, None, -4.5, None, None, 24.66, 6.7, -4.5, None, 0.1, 0.0, 85.0,2020-11-11 15:00:00, 717.0,46
84.9, None, None, 15.9, 6.454, 139.3, -7.0, -8.3, -7.0, 716.8, 139.0, None, None, 11.0, None, 11.48, None, None, -4.652, None, -4.3, None, None, 25.21, 6.5, -4.7, None, 0.3, 0.0, 85.0,2020-11-11 16:00:00, 717.0,46
86.4, None, None, 10.3, 4.213, 143.6, -7.0, -8.3, -7.0, 716.5, 144.0, None, None, 11.0, None, 11.46, None, None, -4.978, None, -4.3, None, None, 27.06, 4.2, -5.0, None, 0.0, 0.0, 86.0,2020-11-11 17:00:00, 717.0,46
87.6, None, None, 5.1, 0.985, 145.5, -7.0, -8.3, -7.0, 716.3, 146.0, None, None, 11.0, None, 11.04, None, None, -5.21, None, -4.3, None, None, 75.28, 1.0, -5.2, None, 0.0, 0.0, 88.0,2020-11-11 18:00:00, 716.0,46
