RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
102.8, None, None, 7.1, 4.445, 247.4, -2.0, -1.6, -2.0, 1002.0, 247.0, None, None, 0.0, None, -0.306, None, None, -1.574, None, 1.7, None, None, 17.02, 4.4, -1.6, 1014.3, -0.3, 0.0, 103.0,2020-11-11 00:00:00, 1002.0,46
None, None, None, 8.8, 4.795, 254.9, -1.0, -1.8, -1.0, 1003.0, 255.0, None, None, 0.0, None, -0.425, None, None, -1.487, None, 1.7, None, None, 19.28, 4.8, -1.5, 1015.3, -0.2, 0.0, 103.0,2020-11-11 01:00:00, 1003.0,46
102.8, None, None, 8.5, 4.58, 234.7, -2.0, -2.0, -2.0, 1003.0, 235.0, None, None, 0.0, None, -0.402, None, None, -1.997, None, 1.7, None, None, 12.54, 4.6, -2.0, 1015.4, -0.1, 0.0, 103.0,2020-11-11 02:00:00, 1003.0,46
None, None, None, 8.2, 4.876, 235.5, -1.0, -2.1, -1.0, 1003.0, 236.0, None, None, 0.0, None, -0.383, None, None, -0.996, None, 1.7, None, None, 11.11, 4.9, -1.0, 1015.3, 0.0, 0.0, 103.0,2020-11-11 03:00:00, 1003.0,46
None, None, None, 8.5, 4.471, 237.5, 0.0, -2.1, 0.0, 1003.0, 238.0, None, None, 0.0, None, -0.402, None, None, -0.273, None, 1.7, None, None, 11.57, 4.5, -0.3, 1015.3, 0.4, 0.0, 103.0,2020-11-11 04:00:00, 1003.0,46
103.0, None, None, 6.0, 4.0, 241.1, 0.0, -2.1, 0.0, 1004.0, 241.0, None, None, 0.0, None, -0.343, None, None, 0.154, None, 1.7, None, None, 12.35, 4.0, 0.2, 1016.3, 0.4, 0.0, 103.0,2020-11-11 05:00:00, 1004.0,46
102.9, None, None, 5.2, 1.822, 274.2, 1.0, -2.1, 1.0, 1004.0, 274.0, None, None, 0.0, None, -0.346, None, None, 0.535, None, 1.7, None, None, 56.25, 1.8, 0.5, 1016.4, 0.4, 0.0, 103.0,2020-11-11 06:00:00, 1004.0,46
102.8, None, None, 6.4, 3.177, 261.1, 1.0, 0.5, 1.0, 1004.0, 261.0, None, None, 0.0, None, -0.378, None, None, 0.631, None, 0.7, None, None, 34.0, 3.2, 0.6, 1016.4, 0.2, 0.0, 103.0,2020-11-11 07:00:00, 1004.0,46
103.0, None, None, 9.2, 4.761, 239.4, 1.0, 0.5, 1.0, 1005.0, 239.0, None, None, 0.0, None, -0.427, None, None, 1.305, None, 1.3, None, None, 16.74, 4.8, 1.3, 1017.4, 0.3, 0.0, 103.0,2020-11-11 08:00:00, 1005.0,46
102.0, None, None, 7.0, 3.455, 260.2, 2.0, 0.5, 2.0, 1005.0, 260.0, None, None, -1.0, None, -0.553, None, None, 1.971, None, 2.0, None, None, 36.48, 3.5, 2.0, 1017.4, 0.5, 0.0, 102.0,2020-11-11 09:00:00, 1005.0,46
90.5, None, None, 7.3, 1.688, 205.9, 3.0, 0.5, 3.0, 1005.0, 206.0, None, None, -1.0, None, -0.598, None, None, 4.85, None, 4.8, None, None, 51.83, 1.7, 4.9, 1017.4, 1.7, 0.0, 91.0,2020-11-11 10:00:00, 1005.0,46
68.79, None, None, 12.0, 3.682, 90.5, 1.0, 0.5, 1.0, 1006.0, 91.0, None, None, -1.0, None, -0.546, None, None, 6.179, None, 6.1, None, None, 37.19, 3.7, 6.2, 1018.4, 1.7, 0.0, 69.0,2020-11-11 11:00:00, 1006.0,46
75.19, None, None, 12.2, 4.814, 79.43, 1.0, 0.5, 1.0, 1006.0, 79.0, None, None, 0.0, None, -0.248, None, None, 5.411, None, 7.0, None, None, 43.75, 4.8, 5.4, 1018.4, 0.8, 1.0, 75.0,2020-11-11 12:00:00, 1006.0,46
78.44, None, None, 12.5, 6.736, 71.51, 1.0, 0.5, 1.0, 1005.0, 72.0, None, None, 0.0, None, -0.284, None, None, 4.91, None, 7.0, None, None, 21.74, 6.7, 4.9, 1017.4, -0.6, 0.0, 78.0,2020-11-11 13:00:00, 1005.0,46
83.4, None, None, 12.0, 4.89, 57.92, 2.0, 0.5, 2.0, 1005.0, 58.0, None, None, 0.0, None, -0.251, None, None, 4.609, None, 7.0, None, None, 21.09, 4.9, 4.6, 1017.4, -0.3, 0.0, 83.0,2020-11-11 14:00:00, 1005.0,46
87.9, None, None, 8.8, 2.901, 83.2, 3.0, 0.5, 3.0, 1005.0, 83.0, None, None, 0.0, None, -0.321, None, None, 4.512, None, 7.0, None, None, 37.19, 2.9, 4.5, 1017.4, -0.1, 0.0, 88.0,2020-11-11 15:00:00, 1005.0,46
87.4, None, None, 8.3, 3.019, 90.4, 3.0, 0.5, 3.0, 1005.0, 90.0, None, None, 0.0, None, -0.315, None, None, 4.532, None, 7.0, None, None, 12.73, 3.0, 4.5, 1017.4, -0.1, 0.0, 87.0,2020-11-11 16:00:00, 1005.0,46
87.7, None, None, 4.9, 1.268, 139.3, 2.0, 0.5, 2.0, 1005.0, 139.0, None, None, 0.0, None, -0.443, None, None, 4.241, None, 7.0, None, None, 70.12, 1.3, 4.2, 1017.4, 0.0, 0.0, 88.0,2020-11-11 17:00:00, 1005.0,46
90.3, None, None, 3.7, 1.078, 242.2, 2.0, 0.5, 2.0, 1005.0, 242.0, None, None, 0.0, None, -0.431, None, None, 3.701, None, 7.0, None, None, 46.97, 1.1, 3.7, 1017.4, -0.2, 0.0, 90.0,2020-11-11 18:00:00, 1005.0,46
92.2, None, None, 4.4, 1.152, 238.1, 2.0, 2.8, 2.0, 1005.0, 238.0, None, None, -1.0, None, -0.515, None, None, 2.81, None, 3.7, None, None, 47.29, 1.2, 2.8, 1017.4, -0.4, 0.0, 92.0,2020-11-11 19:00:00, 1005.0,46
97.0, None, None, 6.7, 1.083, 322.1, 2.0, 2.8, 2.0, 1005.0, 322.0, None, None, 0.0, None, -0.323, None, None, 2.767, None, 3.7, None, None, 58.52, 1.1, 2.8, 1017.4, -0.4, 0.0, 97.0,2020-11-11 20:00:00, 1005.0,46
100.7, None, None, 3.7, 1.443, 186.0, 2.0, 2.1, 2.0, 1005.0, 186.0, None, None, 0.0, None, -0.349, None, None, 2.143, None, 3.7, None, None, 44.34, 1.4, 2.1, 1017.4, -0.3, 0.0, 101.0,2020-11-11 21:00:00, 1005.0,46
