RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -11.8, None, None, -6999.0, None, None, 26.0, None, None, None, -11.73, None, -9.1, -6999.0, None, None, -6999.0, -11.7, 0.0, 0.0,2020-11-11 00:00:00, -6999.0,46
None, None, None, -6999.0, None, None, -6999.0, -11.9, None, None, -6999.0, None, None, 26.0, None, None, None, -11.75, None, -9.1, -6999.0, None, None, -6999.0, -11.8, 0.0, 0.0,2020-11-11 01:00:00, -6999.0,46
None, None, None, -6999.0, None, None, -6999.0, -11.9, None, None, -6999.0, None, None, 26.0, None, None, None, -11.42, None, -9.1, -6999.0, None, None, -6999.0, -11.4, 0.0, 0.0,2020-11-11 02:00:00, -6999.0,46
None, None, None, -6999.0, None, None, -6999.0, -11.9, None, None, -6999.0, None, None, 26.0, None, None, None, -11.14, None, -9.1, -6999.0, None, None, -6999.0, -11.1, 0.0, 0.0,2020-11-11 03:00:00, -6999.0,46
None, None, None, -6999.0, None, None, -6999.0, -11.9, None, None, -6999.0, None, None, 26.0, None, None, None, -10.54, None, -9.1, -6999.0, None, None, -6999.0, -10.5, 0.0, 0.0,2020-11-11 04:00:00, -6999.0,46
None, None, None, -6999.0, None, None, -6999.0, -11.9, None, None, -6999.0, None, None, 26.0, None, None, None, -10.6, None, -9.1, -6999.0, None, None, -6999.0, -10.6, 0.0, 0.0,2020-11-11 05:00:00, -6999.0,46
None, None, None, -6999.0, None, None, -6999.0, -11.9, None, None, -6999.0, None, None, 26.0, None, None, None, -9.71, None, -9.1, -6999.0, None, None, -6999.0, -9.7, 0.0, 0.0,2020-11-11 06:00:00, -6999.0,46
None, None, None, -6999.0, None, None, -6999.0, -9.7, None, None, -6999.0, None, None, 26.0, None, None, None, -9.12, None, -9.1, -6999.0, None, None, -6999.0, -9.1, 0.0, 0.0,2020-11-11 07:00:00, -6999.0,46
None, None, None, -6999.0, None, None, -6999.0, -9.7, None, None, -6999.0, None, None, 26.0, None, None, None, -8.78, None, -8.8, -6999.0, None, None, -6999.0, -8.8, 0.0, 0.0,2020-11-11 08:00:00, -6999.0,46
None, None, None, -6999.0, None, None, -6999.0, -9.7, None, None, -6999.0, None, None, 25.0, None, None, None, -8.5, None, -8.5, -6999.0, None, None, -6999.0, -8.5, 0.0, 0.0,2020-11-11 09:00:00, -6999.0,46
