pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -1.73, 59.13, -1.6, 29.6, 19.37, 13.67, 240.0, -8.0, 13.7, -1.7, -4.7, 1009.2, 0.0, -8.0, 918.0, 240.0, 0.0, 59.0,2020-11-11 20:00:00, -6999.0, 918.0,46
0.0, -1.68, 59.49, -1.6, 29.6, 17.35, 15.15, 241.2, -8.0, 15.2, -1.7, -4.7, 1009.1, 0.0, -8.0, 918.0, 241.0, 0.0, 59.0,2020-11-11 21:00:00, -6999.0, 918.0,46
0.0, -1.037, 58.52, -1.0, 35.6, 15.36, 18.05, 238.4, -7.0, 18.1, -1.0, -4.7, 1008.9, 0.0, -7.0, 918.0, 238.0, 0.0, 59.0,2020-11-11 22:00:00, -6999.0, 918.0,46
0.0, -0.815, 59.08, -0.6, 41.9, 15.61, 23.99, 233.1, -7.0, 24.0, -0.8, -4.7, 1008.7, 0.0, -7.0, 918.0, 233.0, 0.0, 59.0,2020-11-11 23:00:00, -6999.0, 918.0,46
0.0, -0.652, 60.13, -0.5, 46.6, 15.51, 24.04, 233.0, -7.0, 24.0, -0.7, -4.7, 1007.5, 0.0, -7.0, 917.0, 233.0, 0.0, 60.0,2020-11-12 00:00:00, -6999.0, 917.0,46
0.0, -0.711, 60.65, -0.5, 42.4, 15.38, 23.27, 238.4, -7.0, 23.3, -0.7, -4.7, 1006.2, 0.0, -7.0, 916.0, 238.0, 0.0, 61.0,2020-11-12 01:00:00, -6999.0, 916.0,46
0.0, -1.245, 62.64, -0.5, 43.5, 14.91, 21.58, 226.3, -6.0, 21.6, -1.2, -4.7, 1006.2, 0.0, -6.0, 916.0, 226.0, 0.0, 63.0,2020-11-12 02:00:00, -6999.0, 916.0,46
0.0, -1.108, 61.26, -0.5, 35.1, 13.29, 20.64, 222.4, -7.0, 20.6, -1.1, -4.7, 1005.1, 0.0, -7.0, 915.0, 222.0, 0.0, 61.0,2020-11-12 03:00:00, -6999.0, 915.0,46
0.0, -1.02, 60.75, -0.5, 38.0, 12.49, 20.99, 224.9, -7.0, 21.0, -1.0, -4.7, 1003.9, 0.0, -7.0, 914.0, 225.0, 0.0, 61.0,2020-11-12 04:00:00, -6999.0, 914.0,46
0.0, -0.968, 60.8, -0.5, 41.8, 14.89, 20.21, 232.3, -7.0, 20.2, -1.0, -4.7, 1003.9, 0.0, -7.0, 914.0, 232.0, 0.0, 61.0,2020-11-12 05:00:00, -6999.0, 914.0,46
0.0, -0.798, 59.7, -0.5, 40.4, 14.51, 23.89, 234.9, -7.0, 23.9, -0.8, -4.7, 1003.6, 0.0, -7.0, 914.0, 235.0, 0.0, 60.0,2020-11-12 06:00:00, -6999.0, 914.0,46
0.0, -1.119, 59.9, -0.7, 41.1, 14.85, 23.56, 233.1, -7.0, 23.6, -1.1, -1.1, 1003.4, 0.0, -7.0, 914.0, 233.0, 0.0, 60.0,2020-11-12 07:00:00, -6999.0, 914.0,46
0.0, -1.408, 58.29, -0.7, 41.6, 14.71, 20.72, 229.1, -8.0, 20.7, -1.4, -1.5, 1002.3, 0.0, -8.0, 913.0, 229.0, 0.0, 58.0,2020-11-12 08:00:00, -6999.0, 913.0,46
0.0, -1.115, 55.9, -0.7, 42.9, 14.27, 23.18, 231.0, -8.0, 23.2, -1.1, -1.5, 1002.3, 0.0, -8.0, 913.0, 231.0, 0.0, 56.0,2020-11-12 09:00:00, -6999.0, 913.0,46
0.0, -0.762, 55.61, -0.7, 36.6, 14.28, 20.4, 233.5, -8.0, 20.4, -0.8, -1.5, 1002.2, 0.0, -8.0, 913.0, 234.0, 0.0, 56.0,2020-11-12 10:00:00, -6999.0, 913.0,46
0.0, -0.344, 52.71, -0.3, 39.3, 14.6, 20.72, 222.8, -8.0, 20.7, -0.3, -1.5, 1001.0, 0.0, -8.0, 912.0, 223.0, 0.0, 53.0,2020-11-12 11:00:00, -6999.0, 912.0,46
0.0, -0.076, 53.58, 0.0, 38.6, 14.34, 20.26, 221.5, -8.0, 20.3, -0.1, -1.5, 999.9, 0.0, -8.0, 911.0, 222.0, 0.0, 54.0,2020-11-12 12:00:00, -6999.0, 911.0,46
0.0, 0.478, 54.87, 0.6, 36.7, 15.44, 18.79, 219.3, -8.0, 18.8, 0.5, -1.5, 998.7, 0.0, -8.0, 910.0, 219.0, 0.0, 55.0,2020-11-12 13:00:00, -6999.0, 910.0,46
0.0, 0.686, 54.69, 0.8, 42.5, 15.84, 20.7, 218.7, -7.0, 20.7, 0.7, -1.5, 998.8, 0.0, -7.0, 910.0, 219.0, 0.0, 55.0,2020-11-12 14:00:00, -6999.0, 910.0,46
0.0, 0.102, 58.24, 0.8, 30.9, 14.65, 16.64, 205.7, -7.0, 16.6, 0.1, -1.5, 997.7, 0.0, -7.0, 909.0, 206.0, 0.0, 58.0,2020-11-12 15:00:00, -6999.0, 909.0,46
0.0, -0.18, 59.32, 0.8, 32.5, 15.59, 17.72, 203.3, -6.0, 17.7, -0.2, -1.5, 996.6, 0.0, -6.0, 908.0, 203.0, 0.0, 59.0,2020-11-12 16:00:00, -6999.0, 908.0,46
0.0, -0.651, 59.69, 0.8, 29.5, 15.4, 13.68, 211.9, -7.0, 13.7, -0.7, -1.5, 996.7, 0.0, -7.0, 908.0, 212.0, 0.0, 60.0,2020-11-12 17:00:00, -6999.0, 908.0,46
0.0, -1.081, 61.28, 0.8, 26.3, 20.01, 11.67, 204.5, -7.0, 11.7, -1.1, -1.5, 995.6, 0.0, -7.0, 907.0, 205.0, 0.0, 61.0,2020-11-12 18:00:00, -6999.0, 907.0,46
0.0, -1.312, 62.22, -0.9, 24.0, 12.87, 12.11, 214.2, -7.0, 12.1, -1.3, -1.4, 994.6, 0.0, -7.0, 906.0, 214.0, 0.0, 62.0,2020-11-12 19:00:00, -6999.0, 906.0,46
0.0, -1.272, 62.77, -0.9, 19.3, 12.13, 9.97, 205.0, -7.0, 10.0, -1.3, -1.8, 994.6, 0.0, -7.0, 906.0, 205.0, 0.0, 63.0,2020-11-12 20:00:00, -6999.0, 906.0,46
0.0, -1.065, 62.78, -0.9, 22.0, 14.75, 13.38, 219.3, -7.0, 13.4, -1.1, -1.8, 994.5, 0.0, -7.0, 906.0, 219.0, 0.0, 63.0,2020-11-12 21:00:00, -6999.0, 906.0,46
0.0, -1.372, 64.78, -0.9, 19.5, 16.35, 9.09, 239.6, -6.0, 9.1, -1.4, -1.8, 993.4, 0.0, -6.0, 905.0, 240.0, 0.0, 65.0,2020-11-12 22:00:00, -6999.0, 905.0,46
0.0, -0.939, 63.8, -0.8, 18.6, 30.35, 9.8, 211.4, -6.0, 9.8, -0.9, -1.8, 993.4, 0.0, -6.0, 905.0, 211.0, 0.0, 64.0,2020-11-12 23:00:00, -6999.0, 905.0,46
0.0, -1.018, 64.43, -0.8, 21.0, 14.96, 12.16, 229.8, -6.0, 12.2, -1.0, -1.8, 992.2, 0.0, -6.0, 904.0, 230.0, 0.0, 64.0,2020-11-13 00:00:00, -6999.0, 904.0,46
0.0, -1.157, 64.84, -0.8, 19.6, 15.71, 11.73, 224.4, -6.0, 11.7, -1.2, -1.8, 991.1, 0.0, -6.0, 903.0, 224.0, 0.0, 65.0,2020-11-13 01:00:00, -6999.0, 903.0,46
0.0, -1.023, 64.55, -0.8, 19.0, 13.27, 10.81, 225.9, -6.0, 10.8, -1.0, -1.8, 991.1, 0.0, -6.0, 903.0, 226.0, 0.0, 65.0,2020-11-13 02:00:00, -6999.0, 903.0,46
0.0, -1.466, 66.18, -0.8, 21.2, 12.22, 11.54, 218.2, -6.0, 11.5, -1.5, -1.8, 991.2, 0.0, -6.0, 903.0, 218.0, 0.0, 66.0,2020-11-13 03:00:00, -6999.0, 903.0,46
0.0, -1.77, 71.38, -0.8, 16.8, 10.13, 11.3, 196.1, -6.0, 11.3, -1.8, -1.9, 990.1, 0.0, -6.0, 902.0, 196.0, 0.0, 71.0,2020-11-13 04:00:00, -6999.0, 902.0,46
0.0, -1.118, 68.74, -0.8, 15.3, 11.01, 9.67, 191.0, -5.0, 9.7, -1.1, -1.9, 989.0, 0.0, -5.0, 901.0, 191.0, 0.0, 69.0,2020-11-13 05:00:00, -6999.0, 901.0,46
0.0, -1.315, 67.19, -0.6, 17.8, 17.8, 8.22, 222.0, -6.0, 8.2, -1.3, -1.9, 989.1, 0.0, -6.0, 901.0, 222.0, 0.0, 67.0,2020-11-13 06:00:00, -6999.0, 901.0,46
0.0, -2.163, 69.34, -1.3, 12.8, 11.87, 7.639, 215.8, -6.0, 7.6, -2.2, -2.6, 989.2, 0.0, -6.0, 901.0, 216.0, 0.0, 69.0,2020-11-13 07:00:00, -6999.0, 901.0,46
0.0, -2.764, 74.54, -1.3, 16.8, 27.1, 7.623, 205.8, -6.0, 7.6, -2.8, -4.2, 989.2, 0.0, -6.0, 901.0, 206.0, 0.0, 75.0,2020-11-13 08:00:00, -6999.0, 901.0,46
0.0, -1.334, 68.65, -1.3, 13.8, 16.14, 7.109, 245.1, -6.0, 7.1, -1.3, -4.2, 989.1, 0.0, -6.0, 901.0, 245.0, 0.0, 69.0,2020-11-13 09:00:00, -6999.0, 901.0,46
0.0, -0.476, 66.05, -0.5, 13.8, 25.46, 7.354, 227.9, -5.0, 7.4, -0.5, -4.2, 989.0, 0.0, -5.0, 901.0, 228.0, 0.0, 66.0,2020-11-13 10:00:00, -6999.0, 901.0,46
0.0, 0.249, 62.65, 0.4, 16.7, 27.5, 8.23, 272.3, -6.0, 8.2, 0.2, -4.2, 988.9, 0.0, -6.0, 901.0, 272.0, 0.0, 63.0,2020-11-13 11:00:00, -6999.0, 901.0,46
0.0, 0.094, 62.95, 0.4, 16.8, 23.13, 6.596, 307.7, -6.0, 6.6, 0.1, -4.2, 988.9, 0.0, -6.0, 901.0, 308.0, 0.0, 63.0,2020-11-13 12:00:00, -6999.0, 901.0,46
0.0, -0.104, 62.84, 0.4, 12.8, 23.28, 6.053, 308.5, -6.0, 6.1, -0.1, -4.2, 989.0, 0.0, -6.0, 901.0, 309.0, 0.0, 63.0,2020-11-13 13:00:00, -6999.0, 901.0,46
0.0, -0.481, 63.41, 0.4, 11.9, 19.24, 5.03, 318.4, -6.0, 5.0, -0.5, -4.2, 990.1, 0.0, -6.0, 902.0, 318.0, 0.0, 63.0,2020-11-13 14:00:00, -6999.0, 902.0,46
None, -1.354, 64.11, None, None, 17.4, 4.906, 325.9, None, None, None, None, None, None, -7.0, 902.0, None, None, None,2020-11-13 15:00:00, None, None,46
0.0, -2.769, 72.34, 0.4, 9.2, 18.37, 3.611, 327.6, -7.0, 3.6, -2.8, -4.2, 991.5, 0.0, -7.0, 903.0, 328.0, 0.0, 72.0,2020-11-13 16:00:00, -6999.0, 903.0,46
0.0, -3.064, 70.87, 0.4, 8.9, 14.08, 3.797, 332.6, -7.0, 3.8, -3.1, -4.2, 992.5, 0.0, -7.0, 904.0, 333.0, 0.0, 71.0,2020-11-13 17:00:00, -6999.0, 904.0,46
0.0, -3.947, 71.12, 0.4, 16.5, 12.34, 8.04, 341.4, -8.0, 8.0, -3.9, -4.2, 992.6, 0.0, -8.0, 904.0, 341.0, 0.0, 71.0,2020-11-13 18:00:00, -6999.0, 904.0,46
0.0, -4.468, 73.44, -3.9, 8.3, 13.02, 5.072, 350.5, -8.0, 5.1, -4.5, -4.6, 993.9, 0.0, -8.0, 905.0, 351.0, 0.0, 73.0,2020-11-13 19:00:00, -6999.0, 905.0,46
0.0, -4.459, 72.68, -3.9, 11.6, 8.43, 6.248, 343.3, -8.0, 6.2, -4.5, -4.7, 995.0, 0.0, -8.0, 906.0, 343.0, 0.0, 73.0,2020-11-13 20:00:00, -6999.0, 906.0,46
0.0, -4.638, 74.14, -3.9, 11.2, 13.11, 6.887, 351.0, -8.0, 6.9, -4.6, -5.0, 996.0, 0.0, -8.0, 907.0, 351.0, 0.0, 74.0,2020-11-13 21:00:00, -6999.0, 907.0,46
0.0, -5.191, 76.37, -3.9, 8.5, 9.52, 5.246, 347.7, -8.0, 5.2, -5.2, -5.1, 997.1, 0.0, -8.0, 908.0, 348.0, 0.0, 76.0,2020-11-13 22:00:00, -6999.0, 908.0,46
0.0, -5.628, 79.53, -3.9, 8.2, 31.63, 2.659, 331.1, -8.0, 2.7, -5.6, -5.7, 998.1, 0.0, -8.0, 909.0, 331.0, 0.0, 80.0,2020-11-13 23:00:00, -6999.0, 909.0,46
0.0, -6.253, 85.5, -3.9, 12.4, 9.8, 7.089, 336.5, -8.0, 7.1, -6.3, -6.3, 999.3, 0.0, -8.0, 910.0, 337.0, 0.0, 86.0,2020-11-14 00:00:00, -6999.0, 910.0,46
0.0, -6.63, 87.8, -3.9, 12.6, 8.5, 8.48, 338.0, -8.0, 8.5, -6.6, -6.7, 1000.4, 0.0, -8.0, 911.0, 338.0, 0.0, 88.0,2020-11-14 01:00:00, -6999.0, 911.0,46
0.0, -7.06, 90.1, -3.9, 13.5, 8.74, 8.36, 338.3, -8.0, 8.4, -7.1, -7.1, 1001.6, 0.0, -8.0, 912.0, 338.0, 0.0, 90.0,2020-11-14 02:00:00, -6999.0, 912.0,46
0.0, -7.468, 91.8, -3.9, 11.2, 13.43, 5.321, 332.7, -8.0, 5.3, -7.5, -7.5, 1001.7, 0.0, -8.0, 912.0, 333.0, 0.0, 92.0,2020-11-14 03:00:00, -6999.0, 912.0,46
0.0, -7.415, 92.8, -3.9, 8.8, 12.6, 4.57, 332.9, -8.0, 4.6, -7.4, -7.6, 1003.0, 0.0, -8.0, 913.0, 333.0, 0.0, 93.0,2020-11-14 04:00:00, -6999.0, 913.0,46
0.0, -7.364, 92.1, -3.9, 6.4, 37.32, 2.328, 310.7, -8.0, 2.3, -7.4, -7.6, 1004.1, 0.0, -8.0, 914.0, 311.0, 0.0, 92.0,2020-11-14 05:00:00, -6999.0, 914.0,46
0.0, -7.229, 91.5, -3.9, 5.2, 17.96, 3.149, 178.0, -8.0, 3.1, -7.2, -7.6, 1004.1, 0.0, -8.0, 914.0, 178.0, 0.0, 92.0,2020-11-14 06:00:00, -6999.0, 914.0,46
0.0, -7.03, 92.5, -6.9, 9.1, 4.996, 6.76, 169.8, -8.0, 6.8, -7.0, -7.4, 1005.3, 0.1, -8.0, 915.0, 170.0, 0.0, 93.0,2020-11-14 07:00:00, -6999.0, 915.0,46
0.0, -6.796, 92.4, -6.8, 11.6, 5.146, 8.09, 170.8, -8.0, 8.1, -6.8, -7.4, 1005.3, 0.0, -8.0, 915.0, 171.0, 0.0, 92.0,2020-11-14 08:00:00, -6999.0, 915.0,46
0.0, -6.268, 90.5, -6.3, 16.2, 6.804, 10.63, 176.7, -7.0, 10.6, -6.3, -7.4, 1005.2, 0.0, -7.0, 915.0, 177.0, 0.0, 91.0,2020-11-14 09:00:00, -6999.0, 915.0,46
0.0, -5.053, 85.4, -5.0, 18.9, 9.14, 11.54, 184.3, -7.0, 11.5, -5.1, -7.4, 1006.3, 0.0, -7.0, 916.0, 184.0, 0.0, 85.0,2020-11-14 10:00:00, -6999.0, 916.0,46
0.0, -2.218, 71.83, -2.3, 17.0, 10.26, 9.44, 185.1, -6.0, 9.4, -2.2, -7.4, 1006.0, 0.0, -6.0, 916.0, 185.0, 0.0, 72.0,2020-11-14 11:00:00, -6999.0, 916.0,46
0.0, 0.005, 59.32, 0.1, 17.6, 15.15, 9.42, 195.5, -7.0, 9.4, 0.0, -7.4, 1007.0, 0.0, -7.0, 917.0, 196.0, 0.0, 59.0,2020-11-14 12:00:00, -6999.0, 917.0,46
0.0, 0.364, 57.73, 0.6, 19.5, 15.93, 10.03, 223.4, -7.0, 10.0, 0.4, -7.4, 1007.0, 0.0, -7.0, 917.0, 223.0, 0.0, 58.0,2020-11-14 13:00:00, -6999.0, 917.0,46
0.0, 0.13, 56.72, 0.7, 15.0, 17.07, 6.993, 221.4, -7.0, 7.0, 0.1, -7.4, 1007.1, 0.0, -7.0, 917.0, 221.0, 0.0, 57.0,2020-11-14 14:00:00, -6999.0, 917.0,46
0.0, 0.752, 54.15, 0.8, 14.8, 27.03, 6.131, 185.1, -7.0, 6.1, 0.8, -7.4, 1007.0, 0.0, -7.0, 917.0, 185.0, 0.0, 54.0,2020-11-14 15:00:00, -6999.0, 917.0,46
0.0, -0.444, 58.4, 0.8, 19.5, 14.98, 10.9, 192.4, -7.0, 10.9, -0.4, -7.4, 1007.1, 0.0, -7.0, 917.0, 192.0, 0.0, 58.0,2020-11-14 16:00:00, -6999.0, 917.0,46
0.0, -0.655, 60.52, 0.8, 17.2, 11.19, 10.42, 209.0, -7.0, 10.4, -0.7, -7.4, 1007.2, 0.0, -7.0, 917.0, 209.0, 0.0, 61.0,2020-11-14 17:00:00, -6999.0, 917.0,46
0.0, -1.482, 63.45, 0.8, 19.2, 15.31, 8.37, 227.5, -7.0, 8.4, -1.5, -7.4, 1007.2, 0.0, -7.0, 917.0, 228.0, 0.0, 63.0,2020-11-14 18:00:00, -6999.0, 917.0,46
0.0, -1.852, 64.11, -1.4, 14.9, 11.68, 8.78, 224.7, -7.0, 8.8, -1.9, -2.0, 1007.2, 0.0, -7.0, 917.0, 225.0, 0.0, 64.0,2020-11-14 19:00:00, -6999.0, 917.0,46
0.0, -2.482, 66.6, -1.4, 15.7, 9.59, 9.87, 222.2, -7.0, 9.9, -2.5, -2.5, 1007.3, 0.0, -7.0, 917.0, 222.0, 0.0, 67.0,2020-11-14 20:00:00, -6999.0, 917.0,46
0.0, -3.488, 70.64, -1.4, 13.8, 11.88, 8.75, 216.4, -7.0, 8.8, -3.5, -3.5, 1006.2, 0.0, -7.0, 916.0, 216.0, 0.0, 71.0,2020-11-14 21:00:00, -6999.0, 916.0,46
0.0, -5.01, 77.22, -1.4, 9.7, 16.98, 6.557, 177.9, -8.0, 6.6, -5.0, -5.3, 1006.2, 0.0, -8.0, 916.0, 178.0, 0.0, 77.0,2020-11-14 22:00:00, -6999.0, 916.0,46
0.0, -5.621, 78.1, -1.4, 13.0, 13.26, 6.426, 167.8, -9.0, 6.4, -5.6, -6.6, 1006.0, 0.0, -9.0, 916.0, 168.0, 0.0, 78.0,2020-11-14 23:00:00, -6999.0, 916.0,46
0.0, -8.69, 88.9, -1.4, 10.9, 11.92, 6.224, 171.7, -10.0, 6.2, -8.7, -8.9, 1005.0, 0.0, -10.0, 915.0, 172.0, 0.0, 89.0,2020-11-15 00:00:00, -6999.0, 915.0,46
0.0, -7.475, 88.6, -1.4, 10.4, 10.36, 6.348, 172.2, -9.0, 6.3, -7.5, -9.5, 1004.9, 0.0, -9.0, 915.0, 172.0, 0.0, 89.0,2020-11-15 01:00:00, -6999.0, 915.0,46
0.0, -12.45, 89.4, -1.4, 9.3, 9.61, 5.956, 170.9, -14.0, 6.0, -12.5, -12.4, 1005.4, 0.0, -14.0, 915.0, 171.0, 0.0, 89.0,2020-11-15 02:00:00, -6999.0, 915.0,46
0.0, -9.19, 91.7, -1.4, 9.5, 13.54, 6.255, 173.8, -10.0, 6.3, -9.2, -12.7, 1003.9, 0.0, -10.0, 914.0, 174.0, 0.0, 92.0,2020-11-15 03:00:00, -6999.0, 914.0,46
0.0, -12.62, 91.1, -1.4, 6.5, 20.0, 3.857, 0.938, -14.0, 3.9, -12.6, -13.0, 1004.3, 0.0, -14.0, 914.0, 1.0, 0.0, 91.0,2020-11-15 04:00:00, -6999.0, 914.0,46
0.0, -11.52, 90.7, -1.4, 6.4, 22.08, 3.266, 0.027, -13.0, 3.3, -11.5, -13.0, 1004.2, 0.0, -13.0, 914.0, 0.0, 0.0, 91.0,2020-11-15 05:00:00, -6999.0, 914.0,46
0.0, -12.26, 89.3, -1.4, 10.2, 16.41, 6.011, 352.7, -13.0, 6.0, -12.3, -13.0, 1005.5, 0.0, -13.0, 915.0, 353.0, 0.0, 89.0,2020-11-15 06:00:00, -6999.0, 915.0,46
0.0, -13.15, 88.2, -12.3, 10.7, 12.03, 5.792, 340.3, -15.0, 5.8, -13.2, -13.1, 1005.6, 0.0, -15.0, 915.0, 340.0, 0.0, 88.0,2020-11-15 07:00:00, -6999.0, 915.0,46
0.0, -13.24, 88.0, -12.3, 12.6, 11.38, 7.732, 339.2, -15.0, 7.7, -13.2, -13.3, 1006.8, 0.0, -15.0, 916.0, 339.0, 0.0, 88.0,2020-11-15 08:00:00, -6999.0, 916.0,46
0.0, -12.88, 88.3, -12.3, 12.6, 11.91, 7.821, 339.8, -14.0, 7.8, -12.9, -13.4, 1007.9, 0.0, -14.0, 917.0, 340.0, 0.0, 88.0,2020-11-15 09:00:00, -6999.0, 917.0,46
0.0, -12.23, 88.8, -12.3, 9.5, 12.43, 5.44, 335.8, -14.0, 5.4, -12.2, -13.4, 1008.0, 0.0, -14.0, 917.0, 336.0, 0.0, 89.0,2020-11-15 10:00:00, -6999.0, 917.0,46
0.0, -11.07, 89.7, -11.2, 8.3, 14.36, 5.005, 331.9, -12.0, 5.0, -11.1, -13.4, 1009.1, 0.1, -12.0, 918.0, 332.0, 0.0, 90.0,2020-11-15 11:00:00, -6999.0, 918.0,46
0.0, -10.6, 90.0, -10.4, 11.9, 10.9, 6.873, 334.9, -12.0, 6.9, -10.6, -13.4, 1009.3, 0.1, -12.0, 918.0, 335.0, 0.0, 90.0,2020-11-15 12:00:00, -6999.0, 918.0,46
0.0, -9.98, 90.4, -9.8, 13.1, 13.28, 7.677, 342.1, -11.0, 7.7, -10.0, -13.4, 1010.2, 0.1, -11.0, 919.0, 342.0, 0.0, 90.0,2020-11-15 13:00:00, -6999.0, 919.0,46
0.0, -9.31, 91.2, -9.2, 12.5, 15.26, 6.813, 341.8, -10.0, 6.8, -9.3, -13.4, 1010.7, 0.0, -10.0, 919.0, 342.0, 0.0, 91.0,2020-11-15 14:00:00, -6999.0, 919.0,46
