CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-11.92, 92.6, -10.9, 93.0, 19.8, 19.69, 9.7, 280.5, 9.7, -11.9, -13.3, -13.0, 281.0, -13.0,2020-11-11 12:00:00,46
-11.99, 92.4, -10.9, 92.0, 20.9, 21.92, 12.9, 276.2, 12.88, -12.0, -13.3, -13.0, 276.0, -13.0,2020-11-11 13:00:00,46
-11.95, 92.9, -10.9, 93.0, 18.1, 22.72, 11.9, 287.4, 11.86, -12.0, -13.3, -13.0, 287.0, -13.0,2020-11-11 14:00:00,46
-11.66, 93.1, -10.9, 93.0, 23.4, 20.13, 13.3, 277.5, 13.28, -11.7, -13.3, -12.0, 278.0, -12.0,2020-11-11 15:00:00,46
-12.16, 92.7, -10.9, 93.0, 27.7, 17.28, 16.2, 275.9, 16.19, -12.2, -13.3, -13.0, 276.0, -13.0,2020-11-11 16:00:00,46
-12.2, 92.8, -10.9, 93.0, 29.4, 21.68, 17.9, 279.9, 17.9, -12.2, -13.3, -13.0, 280.0, -13.0,2020-11-11 17:00:00,46
-11.8, 92.9, -10.9, 93.0, 28.3, 24.8, 16.5, 280.2, 16.5, -11.8, -13.3, -13.0, 280.0, -13.0,2020-11-11 18:00:00,46
-11.88, 93.1, -11.7, 93.0, 28.2, 23.04, 17.9, 288.7, 17.92, -11.9, -12.2, -12.0, 289.0, -12.0,2020-11-11 19:00:00,46
-12.34, 92.4, -11.7, 92.0, 36.3, 20.92, 21.4, 281.0, 21.42, -12.3, -12.4, -13.0, 281.0, -13.0,2020-11-11 20:00:00,46
-12.7, 91.8, -11.7, 92.0, 35.6, 19.21, 21.7, 278.4, 21.72, -12.7, -12.8, -13.0, 278.0, -13.0,2020-11-11 21:00:00,46
-12.27, 92.5, -11.7, 93.0, 34.5, 19.63, 21.9, 275.6, 21.89, -12.3, -12.8, -13.0, 276.0, -13.0,2020-11-11 22:00:00,46
-12.33, 92.5, -11.7, 93.0, 32.3, 18.04, 20.9, 274.5, 20.86, -12.3, -12.8, -13.0, 275.0, -13.0,2020-11-11 23:00:00,46
-12.63, 92.1, -11.7, 92.0, 31.5, 15.65, 20.4, 266.2, 20.36, -12.6, -12.8, -13.0, 266.0, -13.0,2020-11-12 00:00:00,46
-12.31, 92.9, -11.7, 93.0, 29.2, 14.37, 19.8, 261.2, 19.75, -12.3, -12.8, -13.0, 261.0, -13.0,2020-11-12 01:00:00,46
-11.98, 92.9, -11.7, 93.0, 31.1, 14.45, 20.3, 261.8, 20.34, -12.0, -12.8, -12.0, 262.0, -12.0,2020-11-12 02:00:00,46
-12.05, 93.0, -11.7, 93.0, 24.6, 24.83, 13.8, 271.2, 13.76, -12.1, -12.8, -13.0, 271.0, -13.0,2020-11-12 03:00:00,46
-11.63, 93.3, -11.5, 93.0, 22.1, 26.04, 12.0, 278.6, 12.01, -11.6, -12.8, -12.0, 279.0, -12.0,2020-11-12 04:00:00,46
-11.53, 93.2, -11.4, 93.0, 17.6, 31.57, 8.0, 278.4, 8.02, -11.5, -12.8, -12.0, 278.0, -12.0,2020-11-12 05:00:00,46
-11.47, 93.5, -11.3, 94.0, 16.8, 37.61, 7.0, 274.0, 6.964, -11.5, -12.8, -12.0, 274.0, -12.0,2020-11-12 06:00:00,46
-11.24, 93.7, -11.2, 94.0, 16.6, 33.69, 7.4, 275.2, 7.378, -11.2, -11.6, -12.0, 275.0, -12.0,2020-11-12 07:00:00,46
-11.15, 93.9, -11.0, 94.0, 19.3, 39.75, 6.4, 279.6, 6.411, -11.2, -11.6, -12.0, 280.0, -12.0,2020-11-12 08:00:00,46
-10.9, 93.9, -10.6, 94.0, 17.2, 44.54, 5.6, 268.2, 5.629, -10.9, -11.6, -12.0, 268.0, -12.0,2020-11-12 09:00:00,46
-10.21, 94.5, -10.0, 95.0, 13.1, 64.26, 4.1, 286.2, 4.108, -10.2, -11.6, -11.0, 286.0, -11.0,2020-11-12 10:00:00,46
-10.2, 94.8, -10.0, 95.0, 13.6, 67.51, 3.8, 300.6, 3.842, -10.2, -11.6, -11.0, 301.0, -11.0,2020-11-12 11:00:00,46
-10.26, 94.6, -10.0, 95.0, 13.3, 59.03, 4.0, 318.7, 4.003, -10.3, -11.6, -11.0, 319.0, -11.0,2020-11-12 12:00:00,46
-10.42, 94.4, -10.0, 94.0, 26.2, 57.54, 5.2, 304.3, 5.226, -10.4, -11.6, -11.0, 304.0, -11.0,2020-11-12 14:00:00,46
-10.37, 94.6, -10.0, 95.0, 23.6, 43.02, 9.0, 289.8, 8.96, -10.4, -11.6, -11.0, 290.0, -11.0,2020-11-12 15:00:00,46
-10.54, 94.5, -10.0, 95.0, 18.8, 37.1, 8.4, 285.4, 8.43, -10.5, -11.6, -11.0, 285.0, -11.0,2020-11-12 16:00:00,46
-10.44, 94.5, -10.0, 95.0, 22.9, 43.87, 8.8, 271.4, 8.81, -10.4, -11.6, -11.0, 271.0, -11.0,2020-11-12 17:00:00,46
-10.82, 94.1, -10.0, 94.0, 33.7, 38.87, 10.2, 279.7, 10.2, -10.8, -11.6, -12.0, 280.0, -12.0,2020-11-12 18:00:00,46
-10.91, 94.1, -10.8, 94.0, 21.2, 40.07, 8.6, 285.9, 8.59, -10.9, -11.1, -12.0, 286.0, -12.0,2020-11-12 19:00:00,46
-11.05, 94.0, -10.8, 94.0, 19.5, 46.6, 7.0, 291.0, 6.953, -11.1, -11.2, -11.0, 291.0, -11.0,2020-11-12 20:00:00,46
-10.81, 94.3, -10.7, 94.0, 14.0, 53.37, 4.8, 335.6, 4.818, -10.8, -11.2, -11.0, 336.0, -11.0,2020-11-12 21:00:00,46
-10.79, 94.3, -10.6, 94.0, 16.9, 72.73, 4.3, 42.72, 4.336, -10.8, -11.2, -11.0, 43.0, -11.0,2020-11-12 22:00:00,46
-10.66, 94.3, -10.5, 94.0, 21.7, 65.32, 6.3, 301.6, 6.287, -10.7, -11.2, -11.0, 302.0, -11.0,2020-11-12 23:00:00,46
-10.7, 94.5, -10.5, 95.0, 25.8, 71.96, 8.2, 313.4, 8.18, -10.7, -11.2, -11.0, 313.0, -11.0,2020-11-13 00:00:00,46
-10.5, 94.5, -10.4, 95.0, 26.4, 79.42, 6.8, 77.26, 6.753, -10.5, -11.2, -12.0, 77.0, -12.0,2020-11-13 01:00:00,46
-10.57, 94.6, -10.4, 95.0, 28.9, 72.79, 7.8, 175.9, 7.815, -10.6, -11.2, -11.0, 176.0, -11.0,2020-11-13 02:00:00,46
-10.5, 94.8, -10.2, 95.0, 37.3, 60.93, 11.3, 139.0, 11.25, -10.5, -11.2, -11.0, 139.0, -11.0,2020-11-13 03:00:00,46
-9.95, 95.3, -9.9, 95.0, 37.3, 71.31, 10.7, 131.2, 10.74, -10.0, -11.2, -10.0, 131.0, -10.0,2020-11-13 04:00:00,46
-9.8, 95.4, -9.6, 95.0, 43.4, 53.23, 14.1, 154.9, 14.13, -9.8, -11.2, -11.0, 155.0, -11.0,2020-11-13 05:00:00,46
-9.64, 95.7, -9.5, 96.0, 36.7, 57.92, 11.5, 143.9, 11.48, -9.6, -11.2, -10.0, 144.0, -10.0,2020-11-13 06:00:00,46
-9.45, 95.9, -9.3, 96.0, 31.4, 54.56, 10.7, 129.3, 10.67, -9.5, -9.7, -10.0, 129.0, -10.0,2020-11-13 07:00:00,46
-9.01, 96.3, -9.2, 96.0, 36.1, 51.62, 11.4, 152.6, 11.38, -9.0, -9.7, -10.0, 153.0, -10.0,2020-11-13 08:00:00,46
-9.11, 96.1, -8.9, 96.0, 27.7, 58.1, 9.1, 154.0, 9.09, -9.1, -9.7, -10.0, 154.0, -10.0,2020-11-13 09:00:00,46
-8.75, 96.4, -8.6, 96.0, 28.9, 61.99, 9.0, 95.1, 9.01, -8.8, -9.7, -9.0, 95.0, -9.0,2020-11-13 10:00:00,46
-8.32, 96.7, -8.2, 97.0, 47.4, 59.38, 11.7, 156.5, 11.68, -8.3, -9.7, -9.0, 157.0, -9.0,2020-11-13 11:00:00,46
-8.02, 97.1, -7.8, 97.0, 44.5, 69.97, 11.3, 204.3, 11.26, -8.0, -9.7, -8.0, 204.0, -8.0,2020-11-13 12:00:00,46
-7.754, 97.6, -7.6, 98.0, 30.6, 72.09, 9.2, 184.0, 9.24, -7.8, -9.7, -8.0, 184.0, -8.0,2020-11-13 13:00:00,46
-6.81, 98.9, -6.9, 99.0, 35.3, 72.84, 11.3, 313.3, 11.26, -6.8, -9.7, -7.0, 313.0, -7.0,2020-11-13 14:00:00,46
-6.607, 98.9, None, None, None, 36.95, None, 275.6, 14.04, None, None, -7.0, None, None,2020-11-13 15:00:00,46
-6.741, 98.8, -6.5, 99.0, 50.3, 31.18, 20.4, 279.9, 20.41, -6.7, -9.7, -7.0, 280.0, -7.0,2020-11-13 16:00:00,46
-6.985, 98.6, -6.5, 99.0, 53.6, 28.6, 26.5, 279.2, 26.46, -7.0, -9.7, -7.0, 279.0, -7.0,2020-11-13 17:00:00,46
-7.37, 98.1, -6.5, 98.0, 48.7, 29.05, 26.6, 282.7, 26.6, -7.4, -9.7, -8.0, 283.0, -8.0,2020-11-13 18:00:00,46
-7.726, 97.8, -7.4, 98.0, 60.3, 24.05, 27.9, 279.6, 27.94, -7.7, -7.8, -8.0, 280.0, -8.0,2020-11-13 19:00:00,46
-8.34, 97.1, -7.4, 97.0, 52.9, 24.79, 29.6, 279.0, 29.6, -8.3, -8.4, -9.0, 279.0, -9.0,2020-11-13 20:00:00,46
-8.86, 96.6, -7.4, 97.0, 52.1, 25.66, 24.5, 283.1, 24.51, -8.9, -8.8, -9.0, 283.0, -9.0,2020-11-13 21:00:00,46
-9.05, 96.4, -7.4, 96.0, 57.0, 22.86, 35.1, 282.9, 35.1, -9.1, -9.0, -9.0, 283.0, -9.0,2020-11-13 22:00:00,46
-9.12, 96.3, -7.4, 96.0, 63.7, 21.38, 39.9, 277.6, 39.91, -9.1, -9.2, -10.0, 278.0, -10.0,2020-11-13 23:00:00,46
-9.08, 96.3, -7.4, 96.0, 55.0, 19.4, 37.7, 273.0, 37.73, -9.1, -9.2, -10.0, 273.0, -10.0,2020-11-14 00:00:00,46
-9.12, 96.2, -7.4, 96.0, 55.2, 15.28, 37.2, 270.3, 37.16, -9.1, -9.3, -9.0, 270.0, -9.0,2020-11-14 01:00:00,46
-9.22, 96.1, -7.4, 96.0, 56.4, 15.54, 35.6, 270.6, 35.62, -9.2, -9.4, -10.0, 271.0, -10.0,2020-11-14 02:00:00,46
-9.35, 96.1, -7.4, 96.0, 49.4, 13.97, 33.3, 269.8, 33.32, -9.4, -9.5, -10.0, 270.0, -10.0,2020-11-14 03:00:00,46
-9.24, 96.1, -7.4, 96.0, 47.8, 16.37, 28.9, 270.8, 28.9, -9.2, -9.5, -10.0, 271.0, -10.0,2020-11-14 04:00:00,46
-9.39, 95.7, -7.4, 96.0, 51.2, 18.38, 27.7, 271.5, 27.7, -9.4, -9.5, -10.0, 272.0, -10.0,2020-11-14 05:00:00,46
-9.72, 95.5, -7.4, 96.0, 55.7, 19.5, 29.5, 274.1, 29.53, -9.7, -9.8, -10.0, 274.0, -10.0,2020-11-14 06:00:00,46
-9.98, 95.1, -9.6, 95.0, 37.5, 20.55, 21.1, 280.6, 21.08, -10.0, -10.1, -11.0, 281.0, -11.0,2020-11-14 07:00:00,46
-10.11, 95.0, -9.6, 95.0, 36.1, 20.01, 21.0, 273.9, 20.96, -10.1, -10.3, -11.0, 274.0, -11.0,2020-11-14 08:00:00,46
-10.1, 95.1, -9.6, 95.0, 33.0, 20.89, 22.4, 274.7, 22.44, -10.1, -10.4, -11.0, 275.0, -11.0,2020-11-14 09:00:00,46
-9.99, 95.1, -9.6, 95.0, 38.0, 15.74, 23.6, 268.0, 23.64, -10.0, -10.4, -11.0, 268.0, -11.0,2020-11-14 10:00:00,46
-9.62, 95.5, -9.6, 96.0, 40.6, 18.6, 22.9, 269.8, 22.93, -9.6, -10.4, -10.0, 270.0, -10.0,2020-11-14 11:00:00,46
-9.69, 95.5, -9.5, 96.0, 30.8, 14.8, 19.3, 270.7, 19.26, -9.7, -10.4, -10.0, 271.0, -10.0,2020-11-14 12:00:00,46
-9.55, 95.5, -9.4, 96.0, 33.9, 16.09, 22.1, 271.2, 22.11, -9.6, -10.4, -10.0, 271.0, -10.0,2020-11-14 13:00:00,46
-9.05, 96.3, -9.0, 96.0, 32.5, 18.48, 19.4, 274.5, 19.35, -9.1, -10.4, -10.0, 275.0, -10.0,2020-11-14 14:00:00,46
-9.32, 95.9, -8.8, 96.0, 23.9, 25.92, 12.2, 271.4, 12.18, -9.3, -10.4, -10.0, 271.0, -10.0,2020-11-14 15:00:00,46
-9.67, 95.3, -8.8, 95.0, 16.0, 33.07, 8.2, 269.2, 8.23, -9.7, -10.4, -10.0, 269.0, -10.0,2020-11-14 16:00:00,46
-9.86, 95.2, -8.8, 95.0, 26.4, 38.51, 7.5, 260.3, 7.514, -9.9, -10.4, -10.0, 260.0, -10.0,2020-11-14 17:00:00,46
-9.88, 95.2, -8.8, 95.0, 17.7, 72.54, 5.3, 298.8, 5.342, -9.9, -10.4, -10.0, 299.0, -10.0,2020-11-14 18:00:00,46
-9.8, 95.3, -9.6, 95.0, 20.5, 69.83, 4.8, 184.4, 4.792, -9.8, -10.0, -11.0, 184.0, -11.0,2020-11-14 19:00:00,46
-9.65, 95.6, -9.6, 96.0, 19.5, 66.93, 6.5, 193.9, 6.518, -9.7, -10.0, -10.0, 194.0, -10.0,2020-11-14 20:00:00,46
-9.75, 95.5, -9.5, 96.0, 26.2, 75.9, 6.4, 259.9, 6.413, -9.8, -10.0, -10.0, 260.0, -10.0,2020-11-14 21:00:00,46
-9.58, 95.6, -9.4, 96.0, 15.7, 72.39, 4.9, 174.3, 4.884, -9.6, -10.0, -10.0, 174.0, -10.0,2020-11-14 22:00:00,46
-9.39, 95.8, -9.3, 96.0, 18.7, 60.21, 5.4, 144.6, 5.4, -9.4, -10.0, -10.0, 145.0, -10.0,2020-11-14 23:00:00,46
-9.43, 95.8, -9.3, 96.0, 17.7, 65.6, 4.7, 159.6, 4.658, -9.4, -10.0, -10.0, 160.0, -10.0,2020-11-15 00:00:00,46
-9.29, 96.0, -9.0, 96.0, 15.9, 68.98, 4.6, 146.2, 4.614, -9.3, -10.0, -10.0, 146.0, -10.0,2020-11-15 01:00:00,46
-8.9, 96.5, -8.8, 97.0, 26.0, 53.81, 7.4, 178.7, 7.355, -8.9, -10.0, -9.0, 179.0, -9.0,2020-11-15 02:00:00,46
-8.63, 96.8, -8.6, 97.0, 25.9, 77.1, 6.9, 129.9, 6.927, -8.6, -10.0, -9.0, 130.0, -9.0,2020-11-15 03:00:00,46
-8.42, 97.0, -8.4, 97.0, 17.3, 51.21, 6.9, 338.9, 6.884, -8.4, -10.0, -9.0, 339.0, -9.0,2020-11-15 04:00:00,46
-8.04, 97.3, -8.1, 97.0, 17.8, 59.51, 5.2, 337.7, 5.187, -8.0, -10.0, -8.0, 338.0, -8.0,2020-11-15 05:00:00,46
-7.879, 97.5, -7.7, 98.0, 23.4, 74.89, 5.7, 174.2, 5.728, -7.9, -10.0, -8.0, 174.0, -8.0,2020-11-15 06:00:00,46
-7.523, 98.0, -7.5, 98.0, 27.5, 72.94, 7.1, 319.6, 7.107, -7.5, -7.9, -8.0, 320.0, -8.0,2020-11-15 07:00:00,46
-6.504, 99.1, -6.5, 99.0, 45.3, 39.57, 13.7, 269.2, 13.66, -6.5, -7.9, -6.0, 269.0, -6.0,2020-11-15 08:00:00,46
-6.221, 99.3, -6.2, 99.0, 49.0, 31.95, 20.3, 277.2, 20.33, -6.2, -7.9, -6.0, 277.0, -6.0,2020-11-15 09:00:00,46
-6.313, 99.1, -6.1, 99.0, 56.4, 29.22, 25.6, 284.1, 25.55, -6.3, -7.9, -7.0, 284.0, -7.0,2020-11-15 10:00:00,46
-6.194, 99.1, -6.1, 99.0, 50.0, 29.83, 22.3, 282.7, 22.33, -6.2, -7.9, -6.0, 283.0, -6.0,2020-11-15 11:00:00,46
-6.378, 99.1, -6.0, 99.0, 36.8, 25.62, 20.2, 289.6, 20.2, -6.4, -7.9, -6.0, 290.0, -6.0,2020-11-15 12:00:00,46
-6.47, 99.1, -6.0, 99.0, 38.2, 25.4, 21.9, 281.7, 21.87, -6.5, -7.9, -7.0, 282.0, -7.0,2020-11-15 13:00:00,46
-6.35, 99.2, -6.0, 99.0, 39.9, 18.88, 22.3, 272.2, 22.26, -6.4, -7.9, -6.0, 272.0, -6.0,2020-11-15 14:00:00,46
-6.513, 99.0, -6.0, 99.0, 42.8, 24.34, 24.7, 274.1, 24.72, -6.5, -7.9, -7.0, 274.0, -7.0,2020-11-15 15:00:00,46
-6.546, 99.0, -6.0, 99.0, 42.4, 21.91, 22.6, 275.1, 22.61, -6.5, -7.9, -7.0, 275.0, -7.0,2020-11-15 16:00:00,46
-6.82, 98.8, -6.0, 99.0, 39.0, 24.06, 17.1, 276.0, 17.08, -6.8, -7.9, -7.0, 276.0, -7.0,2020-11-15 17:00:00,46
-7.017, 98.6, -6.0, 99.0, 25.1, 32.34, 8.7, 281.1, 8.68, -7.0, -7.9, -7.0, 281.0, -7.0,2020-11-15 18:00:00,46
-6.946, 98.6, -6.9, 99.0, 18.4, 34.02, 6.6, 278.5, 6.604, -6.9, -7.1, -7.0, 279.0, -7.0,2020-11-15 19:00:00,46
-6.972, 98.5, -6.8, 99.0, 17.6, 41.6, 6.5, 264.8, 6.48, -7.0, -7.1, -7.0, 265.0, -7.0,2020-11-15 20:00:00,46
-6.802, 98.7, -6.7, 99.0, 18.4, 37.73, 8.2, 265.2, 8.22, -6.8, -7.1, -7.0, 265.0, -7.0,2020-11-15 21:00:00,46
-6.694, 98.8, -6.6, 99.0, 16.8, 35.39, 6.0, 282.5, 6.009, -6.7, -7.1, -7.0, 283.0, -7.0,2020-11-15 22:00:00,46
-6.622, 99.0, -6.5, 99.0, 13.6, 25.15, 7.2, 274.4, 7.184, -6.6, -7.1, -7.0, 274.0, -7.0,2020-11-15 23:00:00,46
-6.478, 99.0, -6.5, 99.0, 14.8, 37.1, 6.9, 276.6, 6.876, -6.5, -7.1, -7.0, 277.0, -7.0,2020-11-16 00:00:00,46
-6.577, 99.0, -6.5, 99.0, 11.5, 28.36, 5.9, 280.3, 5.917, -6.6, -7.1, -7.0, 280.0, -7.0,2020-11-16 01:00:00,46
-6.457, 99.1, -6.4, 99.0, 9.8, 27.64, 5.8, 276.1, 5.825, -6.5, -7.1, -7.0, 276.0, -7.0,2020-11-16 02:00:00,46
-6.645, 99.0, -6.3, 99.0, 11.9, 26.35, 5.5, 284.2, 5.48, -6.6, -7.1, -7.0, 284.0, -7.0,2020-11-16 03:00:00,46
-6.825, 98.8, -6.3, 99.0, 14.0, 26.84, 5.9, 269.3, 5.944, -6.8, -7.1, -7.0, 269.0, -7.0,2020-11-16 04:00:00,46
-7.053, 98.5, -6.3, 99.0, 9.6, 25.31, 5.3, 262.0, 5.269, -7.1, -7.1, -7.0, 262.0, -7.0,2020-11-16 05:00:00,46
-6.967, 98.6, -6.3, 99.0, 14.0, 19.13, 7.2, 245.1, 7.157, -7.0, -7.1, -7.0, 245.0, -7.0,2020-11-16 06:00:00,46
-7.103, 98.3, -6.8, 98.0, 9.2, 39.18, 3.0, 252.9, 3.023, -7.1, -7.2, -7.0, 253.0, -7.0,2020-11-16 07:00:00,46
-6.952, 98.6, -6.7, 99.0, 15.2, 68.14, 3.1, 221.1, 3.104, -7.0, -7.3, -7.0, 221.0, -7.0,2020-11-16 08:00:00,46
-6.095, 99.2, -6.1, 99.0, 9.7, 60.29, 1.8, 275.6, 1.785, -6.1, -7.3, -6.0, 276.0, -6.0,2020-11-16 09:00:00,46
-4.918, 99.3, -4.9, 99.0, 16.3, 35.73, 5.4, 258.4, 5.375, -4.9, -7.3, -5.0, 258.0, -5.0,2020-11-16 10:00:00,46
-4.648, 99.0, -4.3, 99.0, 11.3, 69.18, 1.3, 99.4, 1.288, -4.6, -7.3, -5.0, 99.0, -5.0,2020-11-16 11:00:00,46
-4.565, 99.1, -4.1, 99.0, 9.8, 46.51, 2.6, 135.9, 2.595, -4.6, -7.3, -4.0, 136.0, -4.0,2020-11-16 12:00:00,46
-4.422, 99.2, -4.1, 99.0, 7.0, 57.85, 1.7, 80.3, 1.72, -4.4, -7.3, -4.0, 80.0, -4.0,2020-11-16 13:00:00,46
-5.085, 99.2, -4.1, 99.0, 8.8, 13.26, 5.1, 74.72, 5.051, -5.1, -7.3, -5.0, 75.0, -5.0,2020-11-16 14:00:00,46
-5.404, 99.2, -4.1, 99.0, 12.4, 11.24, 7.2, 74.64, 7.2, -5.4, -7.3, -6.0, 75.0, -6.0,2020-11-16 15:00:00,46
-5.503, 99.3, -4.1, 99.0, 14.5, 13.6, 10.0, 88.3, 9.95, -5.5, -7.3, -6.0, 88.0, -6.0,2020-11-16 16:00:00,46
-5.472, 99.2, -4.1, 99.0, 15.3, 10.78, 10.8, 86.4, 10.81, -5.5, -7.3, -6.0, 86.0, -6.0,2020-11-16 17:00:00,46
-5.578, 99.2, -4.1, 99.0, 13.4, 9.19, 9.1, 92.0, 9.05, -5.6, -7.3, -6.0, 92.0, -6.0,2020-11-16 18:00:00,46
-5.333, 99.3, -5.3, 99.0, 14.0, 10.98, 8.1, 90.4, 8.09, -5.3, -5.6, -5.0, 90.0, -5.0,2020-11-16 19:00:00,46
-5.478, 99.2, -5.3, 99.0, 11.0, 14.66, 6.1, 76.68, 6.14, -5.5, -5.6, -5.0, 77.0, -5.0,2020-11-16 20:00:00,46
-4.776, 99.2, -4.7, 99.0, 13.1, 42.06, 5.4, 98.1, 5.444, -4.8, -5.6, -5.0, 98.0, -5.0,2020-11-16 21:00:00,46
-3.662, 99.2, -3.6, 99.0, 14.2, 69.98, 3.9, 29.59, 3.914, -3.7, -5.6, -4.0, 30.0, -4.0,2020-11-16 22:00:00,46
-1.729, 99.2, -1.7, 99.0, 24.8, 46.75, 7.7, 271.3, 7.678, -1.7, -5.6, -2.0, 271.0, -2.0,2020-11-16 23:00:00,46
-1.196, 99.2, -1.1, 99.0, 33.3, 47.17, 10.8, 272.4, 10.82, -1.2, -5.6, -1.0, 272.0, -1.0,2020-11-17 00:00:00,46
-1.073, 99.2, -1.0, 99.0, 23.9, 63.07, 7.2, 306.1, 7.165, -1.1, -5.6, -1.0, 306.0, -1.0,2020-11-17 01:00:00,46
-1.151, 99.2, -1.0, 99.0, 28.5, 71.87, 6.9, 340.8, 6.89, -1.2, -5.6, -1.0, 341.0, -1.0,2020-11-17 02:00:00,46
-1.13, 99.2, -1.0, 99.0, 32.6, 56.58, 8.3, 152.4, 8.33, -1.1, -5.6, -1.0, 152.0, -1.0,2020-11-17 03:00:00,46
-1.106, 99.2, -1.0, 99.0, 29.3, 55.56, 10.1, 170.5, 10.09, -1.1, -5.6, -1.0, 171.0, -1.0,2020-11-17 04:00:00,46
-1.896, 99.1, -1.0, 99.0, 19.3, 19.27, 10.6, 83.6, 10.64, -1.9, -5.6, -2.0, 84.0, -2.0,2020-11-17 05:00:00,46
-2.401, 99.2, -1.0, 99.0, 20.2, 14.94, 11.9, 90.5, 11.87, -2.4, -5.6, -3.0, 91.0, -3.0,2020-11-17 06:00:00,46
-1.904, 99.2, -2.0, 99.0, 19.5, 24.51, 10.3, 85.6, 10.29, -1.9, -2.6, -2.0, 86.0, -2.0,2020-11-17 07:00:00,46
-1.127, 99.2, -1.1, 99.0, 29.4, 21.66, 14.6, 105.2, 14.59, -1.1, -2.6, -1.0, 105.0, -1.0,2020-11-17 08:00:00,46
-1.156, 99.2, -0.9, 99.0, 33.7, 38.03, 13.3, 135.2, 13.31, -1.2, -2.6, -2.0, 135.0, -2.0,2020-11-17 09:00:00,46
0.104, 93.0, 0.1, 93.0, 40.6, 29.18, 18.9, 157.2, 18.93, 0.1, -2.6, -1.0, 157.0, -1.0,2020-11-17 10:00:00,46
0.582, 82.4, 1.0, 82.0, 39.2, 62.35, 12.3, 204.6, 12.29, 0.6, -2.6, -3.0, 205.0, -3.0,2020-11-17 11:00:00,46
1.265, 70.17, 1.6, 70.0, 44.2, 45.66, 17.1, 171.9, 17.12, 1.3, -2.6, -4.0, 172.0, -4.0,2020-11-17 12:00:00,46
1.414, 69.23, 1.8, 69.0, 34.7, 62.1, 13.3, 188.2, 13.26, 1.4, -2.6, -4.0, 188.0, -4.0,2020-11-17 13:00:00,46
0.007, 87.2, 1.8, 87.0, 39.2, 63.85, 13.8, 275.7, 13.81, 0.0, -2.6, -2.0, 276.0, -2.0,2020-11-17 14:00:00,46
-1.041, 99.2, 1.8, 99.0, 31.3, 61.76, 10.9, 197.0, 10.87, -1.0, -2.6, -2.0, 197.0, -2.0,2020-11-17 15:00:00,46
-1.425, 99.1, 1.8, 99.0, 32.0, 66.26, 9.8, 189.5, 9.76, -1.4, -2.6, -1.0, 190.0, -1.0,2020-11-17 16:00:00,46
