RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, 7.2, 1.706, 25.65, 0.0, -0.1, 0.0, 1021.0, 26.0, None, None, 14.0, None, 14.47, None, None, -0.039, None, 0.4, None, None, 52.21, 1.7, 0.0, 1022.5, -0.1, 0.0, 99.0,2020-11-11 00:00:00, 1021.0,46
98.2, None, None, None, None, None, 0.0, -0.1, 0.0, 1020.0, None, None, None, 14.0, None, 14.4, None, None, 0.02, None, 0.4, None, None, None, None, 0.0, 1021.5, 0.1, 0.0, 98.0,2020-11-11 01:00:00, 1020.0,46
98.3, None, None, 7.3, 1.367, 60.4, 0.0, -0.2, 0.0, 1021.0, 60.0, None, None, 14.0, None, 14.48, None, None, 0.028, None, 0.4, None, None, 46.24, 1.4, 0.0, 1022.5, 0.0, 0.0, 98.0,2020-11-11 02:00:00, 1021.0,46
97.3, None, None, None, None, None, 0.0, -0.2, 0.0, 1021.0, None, None, None, 14.0, None, 14.31, None, None, 0.016, None, 0.4, None, None, None, None, 0.0, 1022.5, -0.3, 0.0, 97.0,2020-11-11 03:00:00, 1021.0,46
96.2, None, None, 7.5, 1.907, 60.56, -1.0, -0.3, -1.0, 1020.0, 61.0, None, None, 14.0, None, 14.3, None, None, -0.17, None, 0.4, None, None, 59.15, 1.9, -0.2, 1021.5, 0.1, 0.0, 96.0,2020-11-11 04:00:00, 1020.0,46
96.2, None, None, None, None, None, -1.0, -0.3, -1.0, 1020.0, None, None, None, 14.0, None, 14.23, None, None, -0.035, None, 0.4, None, None, None, None, 0.0, 1021.5, 0.0, 0.0, 96.0,2020-11-11 05:00:00, 1020.0,46
95.1, None, None, 8.3, 2.097, 115.4, -1.0, -0.3, -1.0, 1020.0, 115.0, None, None, 14.0, None, 14.19, None, None, -0.245, None, 0.4, None, None, 34.37, 2.1, -0.2, 1021.5, 0.0, 0.0, 95.0,2020-11-11 06:00:00, 1020.0,46
95.0, None, None, None, None, None, -1.0, -0.6, -1.0, 1020.0, None, None, None, 14.0, None, 14.08, None, None, -0.514, None, -0.2, None, None, None, None, -0.5, 1021.5, 0.0, 0.0, 95.0,2020-11-11 07:00:00, 1020.0,46
95.0, None, None, 8.7, 2.193, 127.2, -1.0, -0.8, -1.0, 1019.0, 127.0, None, None, 14.0, None, 14.06, None, None, -0.72, None, -0.2, None, None, 45.05, 2.2, -0.7, 1020.5, 0.0, 0.0, 95.0,2020-11-11 08:00:00, 1019.0,46
94.8, None, None, None, None, None, -1.0, -0.9, -1.0, 1020.0, None, None, None, 14.0, None, 13.97, None, None, -0.765, None, -0.2, None, None, None, None, -0.8, 1021.5, 0.0, 0.0, 95.0,2020-11-11 09:00:00, 1020.0,46
92.9, None, None, 7.7, 2.395, 95.4, -2.0, -1.0, -2.0, 1019.0, 95.0, None, None, 14.0, None, 13.91, None, None, -0.874, None, -0.2, None, None, 32.44, 2.4, -0.9, 1020.5, 0.0, 0.0, 93.0,2020-11-11 10:00:00, 1019.0,46
89.0, None, None, None, None, None, -2.0, -1.0, -2.0, 1018.0, None, None, None, 14.0, None, 13.81, None, None, -0.466, None, -0.2, None, None, None, None, -0.5, 1019.5, 0.1, 0.0, 89.0,2020-11-11 11:00:00, 1018.0,46
90.7, None, None, 9.5, 3.048, 102.0, -2.0, -1.0, -2.0, 1017.0, 102.0, None, None, 14.0, None, 13.83, None, None, -0.235, None, -0.2, None, None, 50.63, 3.0, -0.2, 1018.5, 0.2, 0.0, 91.0,2020-11-11 12:00:00, 1017.0,46
89.0, None, None, None, None, None, -1.0, -1.0, -1.0, 1017.0, None, None, None, 14.0, None, 13.71, None, None, 0.049, None, 0.5, None, None, None, None, 0.0, 1018.5, 0.2, 0.0, 89.0,2020-11-11 13:00:00, 1017.0,46
86.5, None, None, 6.8, 2.301, 92.1, -2.0, -1.0, -2.0, 1017.0, 92.0, None, None, 14.0, None, 13.67, None, None, 0.227, None, 0.5, None, None, 39.94, 2.3, 0.2, 1018.5, 0.2, 0.0, 87.0,2020-11-11 14:00:00, 1017.0,46
90.4, None, None, None, None, None, -1.0, -1.0, -1.0, 1016.0, None, None, None, 14.0, None, 13.62, None, None, 0.136, None, 0.5, None, None, None, None, 0.1, 1017.5, -0.2, 0.0, 90.0,2020-11-11 15:00:00, 1016.0,46
