pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 1.009, 1.4, -6999.0, 0.0, 0.0, -6999.0, 1.0, 0.1, 0.3, 0.0, -6999.0,2020-11-17 13:00:00, -6999.0, -6999.0,46
None, 0.971, 1.4, -6999.0, 0.0, 0.0, -6999.0, 1.0, 0.1, 0.1, 0.0, -6999.0,2020-11-17 14:00:00, -6999.0, -6999.0,46
None, 0.681, 1.4, -6999.0, 0.0, 0.0, -6999.0, 0.7, 0.1, 0.2, 0.0, -6999.0,2020-11-17 15:00:00, -6999.0, -6999.0,46
None, 0.483, 1.4, -6999.0, 0.0, 0.0, -6999.0, 0.5, 0.1, 0.4, 0.0, -6999.0,2020-11-17 16:00:00, -6999.0, -6999.0,46
None, 0.003, 1.4, -6999.0, 0.0, 0.0, -6999.0, 0.0, 0.0, 1.7, 0.0, -6999.0,2020-11-17 17:00:00, -6999.0, -6999.0,46
None, 0.013, 1.4, -6999.0, 0.0, 0.0, -6999.0, 0.0, 0.0, 1.5, 0.0, -6999.0,2020-11-17 18:00:00, -6999.0, -6999.0,46
None, 0.079, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.1, 0.0, 1.1, 0.0, -6999.0,2020-11-17 19:00:00, -6999.0, -6999.0,46
None, 0.004, 0.2, -6999.0, 0.0, 0.0, -6999.0, 0.0, 0.0, 1.9, 0.0, -6999.0,2020-11-17 20:00:00, -6999.0, -6999.0,46
None, -0.006, 0.2, -6999.0, 0.0, 0.0, -6999.0, 0.0, 0.0, 1.6, 0.0, -6999.0,2020-11-17 21:00:00, -6999.0, -6999.0,46
None, 0.107, 0.2, -6999.0, 0.0, 0.0, -6999.0, 0.1, 0.0, 1.8, 0.0, -6999.0,2020-11-17 22:00:00, -6999.0, -6999.0,46
None, 0.21, 0.3, -6999.0, 0.0, 0.0, -6999.0, 0.2, 0.0, 0.9, 0.0, -6999.0,2020-11-17 23:00:00, -6999.0, -6999.0,46
