RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.5, None, None, 20.6, 9.55, 8.26, -6.0, -3.4, -6.0, None, 8.0, None, None, 9.0, None, 8.68, None, None, -3.409, None, -2.0, None, None, 15.34, 9.6, -3.4, None, 0.0, -2.0, 84.0,2020-11-11 00:00:00, None,46
86.4, None, None, 9.8, 3.003, 8.89, -7.0, -5.1, -7.0, None, 9.0, None, None, 8.0, None, 7.726, None, None, -5.108, None, -2.0, None, None, 35.46, 3.0, -5.1, None, 0.2, -1.0, 86.0,2020-11-11 01:00:00, None,46
88.2, None, None, 7.1, 2.263, 11.87, -7.0, -5.7, -7.0, None, 12.0, None, None, 9.0, None, 9.29, None, None, -5.693, None, -2.0, None, None, 29.62, 2.3, -5.7, None, -0.1, 2.0, 88.0,2020-11-11 02:00:00, None,46
88.6, None, None, 4.9, 0.602, 338.8, -8.0, -6.9, -8.0, None, 339.0, None, None, 8.0, None, 7.544, None, None, -6.908, None, -2.0, None, None, 60.95, 0.6, -6.9, None, 0.0, -2.0, 89.0,2020-11-11 03:00:00, None,46
89.5, None, None, 7.5, 1.788, 11.31, -8.0, -7.3, -8.0, None, 11.0, None, None, 9.0, None, 8.99, None, None, -7.09, None, -2.0, None, None, 21.33, 1.8, -7.1, None, 0.0, 2.0, 90.0,2020-11-11 04:00:00, None,46
89.5, None, None, 7.6, 2.21, 345.3, -9.0, -7.9, -9.0, None, 345.0, None, None, 8.0, None, 7.744, None, None, -7.871, None, -2.0, None, None, 26.48, 2.2, -7.9, None, -0.1, -1.0, 90.0,2020-11-11 05:00:00, None,46
89.2, None, None, 1.9, 0.107, 121.6, -9.0, -8.0, -9.0, None, 122.0, None, None, 8.0, None, 7.7, None, None, -7.949, None, -2.0, None, None, 41.33, 0.1, -7.9, None, 0.2, 0.0, 89.0,2020-11-11 06:00:00, None,46
89.2, None, None, 0.1, 0.0, 193.8, -9.0, -8.3, -9.0, None, 194.0, None, None, 8.0, None, None, None, None, -8.04, None, -7.9, None, None, 35.1, 0.0, -8.0, None, -0.2, 0.0, 89.0,2020-11-11 07:00:00, None,46
89.2, None, None, 0.1, 0.0, 173.6, -10.0, -8.4, -10.0, None, 174.0, None, None, 10.0, None, 10.25, None, None, -8.21, None, -7.9, None, None, 28.74, 0.0, -8.2, None, -0.1, 3.0, 89.0,2020-11-11 08:00:00, None,46
89.0, None, None, 9.5, 2.062, 157.5, -9.0, -8.4, -9.0, None, 158.0, None, None, 10.0, None, 10.17, None, None, -7.652, None, -7.3, None, None, 33.95, 2.1, -7.7, None, 0.5, 0.0, 89.0,2020-11-11 09:00:00, None,46
89.4, None, None, 9.5, 2.476, 158.4, -8.0, -8.4, -8.0, None, 158.0, None, None, 10.0, None, 10.04, None, None, -6.635, None, -6.5, None, None, 38.78, 2.5, -6.6, None, 0.0, 0.0, 89.0,2020-11-11 10:00:00, None,46
89.6, None, None, 11.9, 4.065, 195.1, -8.0, -8.4, -8.0, None, 195.0, None, None, 10.0, None, 10.22, None, None, -6.294, None, -6.3, None, None, 34.09, 4.1, -6.3, None, 0.1, 0.0, 90.0,2020-11-11 11:00:00, None,46
89.4, None, None, 7.8, 3.128, 154.5, -7.0, -8.4, -7.0, None, 155.0, None, None, 10.0, None, 10.3, None, None, -6.074, None, -6.0, None, None, 34.31, 3.1, -6.1, None, 0.0, 0.0, 89.0,2020-11-11 12:00:00, None,46
86.2, None, None, 8.3, 2.972, 161.8, -6.0, -8.4, -6.0, None, 162.0, None, None, 10.0, None, 10.21, None, None, -3.933, None, -3.6, None, None, 37.87, 3.0, -3.9, None, 0.7, 0.0, 86.0,2020-11-11 13:00:00, None,46
84.0, None, None, 6.1, 2.505, 135.6, -6.0, -8.4, -6.0, None, 136.0, None, None, 11.0, None, 11.03, None, None, -3.798, None, -3.4, None, None, 25.45, 2.5, -3.8, None, -0.1, 1.0, 84.0,2020-11-11 14:00:00, None,46
