RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.6, None, None, 7.2, 1.595, 123.7, -13.0, -11.8, -13.0, 934.0, 124.0, None, None, 17.0, None, 17.24, None, None, -11.84, None, -7.0, None, None, 67.48, 1.6, -11.8, 1024.0, 0.0, -1.0, 89.0,2020-11-11 00:00:00, 934.0,46
89.1, None, None, 5.9, 2.161, 268.6, -14.0, -13.0, -14.0, 933.0, 269.0, None, None, 17.0, None, 17.1, None, None, -12.99, None, -7.0, None, None, 30.81, 2.2, -13.0, 1023.0, 0.0, 0.0, 89.0,2020-11-11 01:00:00, 933.0,46
89.1, None, None, 8.7, 3.266, 275.8, -15.0, -13.8, -15.0, 933.0, 276.0, None, None, 18.0, None, 17.7, None, None, -13.58, None, -7.0, None, None, 19.84, 3.3, -13.6, 1023.1, -0.2, 1.0, 89.0,2020-11-11 02:00:00, 933.0,46
87.7, None, None, 7.6, 2.988, 269.0, -16.0, -14.4, -16.0, 933.0, 269.0, None, None, 17.0, None, 17.27, None, None, -14.43, None, -7.0, None, None, 21.71, 3.0, -14.4, 1023.2, 0.0, 0.0, 88.0,2020-11-11 03:00:00, 933.0,46
88.0, None, None, 5.4, 1.889, 246.4, -16.0, -15.1, -16.0, 933.0, 246.0, None, None, 17.0, None, 17.08, None, None, -14.76, None, -7.0, None, None, 24.25, 1.9, -14.8, 1023.3, 0.0, 0.0, 88.0,2020-11-11 04:00:00, 933.0,46
87.0, None, None, 4.0, 1.64, 236.4, -16.0, -15.2, -16.0, 932.0, 236.0, None, None, 18.0, None, 17.69, None, None, -14.79, None, -7.0, None, None, 22.51, 1.6, -14.8, 1022.3, 0.1, 1.0, 87.0,2020-11-11 05:00:00, 932.0,46
86.9, None, None, 6.0, 1.776, 244.0, -15.0, -15.2, -15.0, 932.0, 244.0, None, None, 18.0, None, 17.9, None, None, -13.32, None, -7.0, None, None, 25.18, 1.8, -13.3, 1022.2, 0.1, 0.0, 87.0,2020-11-11 06:00:00, 932.0,46
87.9, None, None, 5.9, 1.886, 243.4, -14.0, -13.3, -14.0, 931.0, 243.0, None, None, 18.0, None, 17.7, None, None, -12.87, None, -12.9, None, None, 30.26, 1.9, -12.9, 1021.1, 0.1, 0.0, 88.0,2020-11-11 07:00:00, 931.0,46
88.3, None, None, 6.2, 1.885, 256.3, -13.0, -13.3, -13.0, 931.0, 256.0, None, None, 18.0, None, 17.75, None, None, -12.06, None, -12.1, None, None, 34.18, 1.9, -12.1, 1021.0, 0.0, 0.0, 88.0,2020-11-11 08:00:00, 931.0,46
None, None, None, 7.2, None, None, -12.0, -13.3, None, None, 266.0, None, None, 18.0, None, None, None, None, None, None, -10.3, None, None, None, 2.6, -10.3, 1020.9, 0.1, 0.0, 88.0,2020-11-11 09:00:00, 931.0,46
90.4, None, None, 8.9, 2.396, 231.3, -9.0, -13.3, -9.0, 930.0, 231.0, None, None, 18.0, None, 17.86, None, None, -7.683, None, -7.7, None, None, 53.69, 2.4, -7.7, 1019.7, 0.1, 0.0, 90.0,2020-11-11 10:00:00, 930.0,46
82.8, None, None, 10.6, 4.189, 221.4, -7.0, -13.3, -7.0, 929.0, 221.0, None, None, 18.0, None, 17.87, None, None, -5.075, None, -5.1, None, None, 46.92, 4.2, -5.1, 1018.4, 0.1, 0.0, 83.0,2020-11-11 11:00:00, 929.0,46
75.43, None, None, 16.9, 4.907, 230.7, -6.0, -13.3, -6.0, 929.0, 231.0, None, None, 18.0, None, 17.96, None, None, -3.762, None, -3.8, None, None, 48.5, 4.9, -3.8, 1018.4, 0.1, 0.0, 75.0,2020-11-11 12:00:00, 929.0,46
80.2, None, None, None, 3.558, 208.3, -6.0, -13.3, -6.0, 928.0, None, None, None, None, None, 17.94, None, None, -3.387, None, -3.4, None, None, 40.88, None, -3.4, 1017.4, None, None, 80.0,2020-11-11 13:00:00, 928.0,46
69.34, None, None, 31.4, 9.11, 273.1, -7.0, -13.3, -7.0, 928.0, 273.0, None, None, 18.0, None, 17.54, None, None, -2.287, None, -2.3, None, None, 35.76, 9.1, -2.3, 1017.4, -0.3, 0.0, 69.0,2020-11-11 14:00:00, 928.0,46
75.92, None, None, None, 8.18, 272.7, -5.0, -13.3, -5.0, 927.0, None, None, None, None, None, 17.22, None, None, -2.707, None, -2.2, None, None, 33.39, None, -2.7, 1016.4, 0.0, None, 76.0,2020-11-11 15:00:00, 927.0,46
72.31, None, None, 23.6, 8.94, 284.4, -7.0, -13.3, -7.0, 927.0, 284.0, None, None, 18.0, None, 17.51, None, None, -2.806, None, -2.2, None, None, 28.67, 8.9, -2.8, 1016.4, 0.1, 1.0, 72.0,2020-11-11 16:00:00, 927.0,46
70.68, None, None, 25.0, 9.76, 277.6, -7.0, -13.3, -7.0, 927.0, 278.0, None, None, 18.0, None, 17.59, None, None, -2.596, None, -2.2, None, None, 32.69, 9.8, -2.6, 1016.4, 0.0, 0.0, 71.0,2020-11-11 17:00:00, 927.0,46
71.13, None, None, 27.3, 7.327, 264.6, -6.0, -13.3, -6.0, 927.0, 265.0, None, None, 17.0, None, 17.41, None, None, -2.314, None, -2.2, None, None, 37.43, 7.3, -2.3, 1016.2, 0.0, 0.0, 71.0,2020-11-11 18:00:00, 927.0,46
73.47, None, None, 28.9, 8.86, 273.6, -6.0, -2.9, -6.0, 926.0, 274.0, None, None, 17.0, None, 16.83, None, None, -2.441, None, -2.3, None, None, 34.43, 8.9, -2.4, 1015.1, 0.3, -1.0, 73.0,2020-11-11 19:00:00, 926.0,46
76.81, None, None, 21.4, 5.635, 264.3, -6.0, -3.0, -6.0, 926.0, 264.0, None, None, 17.0, None, 16.98, None, None, -2.775, None, -2.2, None, None, 42.71, 5.6, -2.8, 1015.1, 0.0, 0.0, 77.0,2020-11-11 20:00:00, 926.0,46
76.37, None, None, 14.8, 3.44, 228.5, -6.0, -3.0, -6.0, 926.0, 229.0, None, None, 17.0, None, 17.04, None, None, -2.634, None, -2.2, None, None, 62.63, 3.4, -2.6, 1014.9, -0.1, 0.0, 76.0,2020-11-11 21:00:00, 926.0,46
72.7, None, None, None, 7.762, 270.1, -6.0, -3.0, -6.0, 925.0, None, None, None, None, None, 16.64, None, None, -2.01, None, -1.8, None, None, 37.99, None, -2.0, 1013.5, None, None, 73.0,2020-11-11 22:00:00, 925.0,46
77.35, None, None, 18.9, 5.486, 257.5, -5.0, -3.0, -5.0, 924.0, 258.0, None, None, 17.0, None, 16.68, None, None, -2.469, None, -1.7, None, None, 42.51, 5.5, -2.5, 1012.2, 0.1, 0.0, 77.0,2020-11-11 23:00:00, 924.0,46
76.8, None, None, 28.6, 8.99, 273.9, -5.0, -3.0, -5.0, 923.0, 274.0, None, None, 16.0, None, 16.44, None, None, -2.233, None, -1.5, None, None, 35.73, 9.0, -2.2, 1010.9, 0.1, 0.0, 77.0,2020-11-12 01:00:00, 923.0,46
85.2, None, None, 24.1, 8.31, 270.8, -4.0, -3.0, -4.0, 923.0, 271.0, None, None, 17.0, None, 16.64, None, None, -2.782, None, -1.5, None, None, 39.84, 8.3, -2.8, 1010.9, 0.1, 0.0, 85.0,2020-11-12 02:00:00, 923.0,46
84.8, None, None, 23.4, 6.95, 263.0, -5.0, -3.0, -5.0, 922.0, 263.0, None, None, 16.0, None, 16.2, None, None, -2.906, None, -1.5, None, None, 44.79, 7.0, -2.9, 1009.8, 0.1, 0.0, 85.0,2020-11-12 03:00:00, 922.0,46
85.5, None, None, 21.2, 4.479, 243.8, -5.0, -3.1, -5.0, 922.0, 244.0, None, None, 16.0, None, 15.98, None, None, -3.087, None, -1.5, None, None, 57.1, 4.5, -3.1, 1009.9, 0.0, 0.0, 86.0,2020-11-12 04:00:00, 922.0,46
80.7, None, None, 17.3, 4.062, 236.0, -6.0, -3.2, -6.0, 922.0, 236.0, None, None, 16.0, None, 15.88, None, None, -2.874, None, -1.5, None, None, 62.68, 4.1, -2.9, 1009.8, 0.1, 0.0, 81.0,2020-11-12 05:00:00, 922.0,46
70.83, None, None, 16.7, 5.845, 275.6, -6.0, -3.2, -6.0, 921.0, 276.0, None, None, 16.0, None, 16.4, None, None, -2.322, None, -1.5, None, None, 44.13, 5.8, -2.3, 1008.7, -0.1, 1.0, 71.0,2020-11-12 06:00:00, 921.0,46
77.53, None, None, 21.0, 6.385, 266.8, -6.0, -3.1, -6.0, 921.0, 267.0, None, None, 16.0, None, 16.35, None, None, -3.131, None, -2.2, None, None, 44.74, 6.4, -3.1, 1008.7, 0.0, 0.0, 78.0,2020-11-12 07:00:00, 921.0,46
71.7, None, None, 18.4, 5.185, 243.3, -7.0, -3.6, -7.0, 920.0, 243.0, None, None, 16.0, None, 16.42, None, None, -2.536, None, -2.2, None, None, 45.02, 5.2, -2.5, 1007.6, -0.1, 0.0, 72.0,2020-11-12 08:00:00, 920.0,46
69.4, None, None, 20.6, 5.586, 257.0, -7.0, -3.6, -7.0, 919.0, 257.0, None, None, 17.0, None, 16.89, None, None, -2.182, None, -2.2, None, None, 47.66, 5.6, -2.2, 1006.5, 0.2, 1.0, 69.0,2020-11-12 09:00:00, 919.0,46
66.54, None, None, 17.0, 6.498, 285.6, -6.0, -3.6, -6.0, 918.0, 286.0, None, None, 17.0, None, 16.98, None, None, -1.713, None, -1.7, None, None, 46.25, 6.5, -1.7, 1005.3, 0.1, 0.0, 67.0,2020-11-12 10:00:00, 918.0,46
78.72, None, None, 24.3, 6.404, 252.3, -5.0, -3.6, -5.0, 917.0, 252.0, None, None, 17.0, None, 17.01, None, None, -2.441, None, -1.7, None, None, 42.73, 6.4, -2.4, 1004.3, 0.0, 0.0, 79.0,2020-11-12 11:00:00, 917.0,46
86.1, None, None, 20.3, 4.991, 243.3, -5.0, -3.6, -5.0, 917.0, 243.0, None, None, 17.0, None, 16.77, None, None, -2.83, None, -1.7, None, None, 47.19, 5.0, -2.8, 1004.3, 0.2, 0.0, 86.0,2020-11-12 12:00:00, 917.0,46
