pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.2, -3.503, 93.0, -1.6, 93.0, -5.0, -3.5, -4.6, 995.1, 0.0, -5.0, 897.0, 0.0,2020-11-15 05:00:00, -6999.0, 897.0,46
0.2, -2.939, 90.9, -1.6, 91.0, -4.0, -2.9, -4.6, 995.0, 0.0, -4.0, 897.0, 0.0,2020-11-15 06:00:00, -6999.0, 897.0,46
0.2, -2.364, 86.0, -2.3, 86.0, -4.0, -2.4, -3.0, 996.1, 0.0, -4.0, 898.0, 0.0,2020-11-15 07:00:00, -6999.0, 898.0,46
0.4, -2.39, 89.4, -2.2, 89.0, -4.0, -2.4, -3.0, 995.1, 0.2, -4.0, 897.0, 0.0,2020-11-15 08:00:00, -6999.0, 897.0,46
0.6, -2.502, 92.1, -2.2, 92.0, -4.0, -2.5, -3.0, 995.1, 0.2, -4.0, 897.0, 0.0,2020-11-15 09:00:00, -6999.0, 897.0,46
1.3, -2.895, 94.2, -2.2, 94.0, -4.0, -2.9, -3.0, 996.3, 0.7, -4.0, 898.0, 1.0,2020-11-15 10:00:00, -6999.0, 898.0,46
2.2, -2.725, 95.0, -2.2, 95.0, -3.0, -2.7, -3.0, 996.3, 0.9, -3.0, 898.0, 1.0,2020-11-15 11:00:00, -6999.0, 898.0,46
2.9, -2.414, 94.7, -2.2, 95.0, -3.0, -2.4, -3.0, 996.4, 0.7, -3.0, 898.0, 1.0,2020-11-15 12:00:00, -6999.0, 898.0,46
3.6, -1.202, 93.8, -1.1, 94.0, -2.0, -1.2, -3.0, 997.2, 0.7, -2.0, 899.0, 1.0,2020-11-15 13:00:00, -6999.0, 899.0,46
4.1, -1.361, 94.2, -1.1, 94.0, -2.0, -1.4, -3.0, 998.3, 0.5, -2.0, 900.0, 1.0,2020-11-15 14:00:00, -6999.0, 900.0,46
4.6, -1.196, 94.6, -1.0, 95.0, -2.0, -1.2, -3.0, 1000.5, 0.5, -2.0, 902.0, 1.0,2020-11-15 15:00:00, -6999.0, 902.0,46
5.1, -1.208, 95.7, -1.0, 96.0, -2.0, -1.2, -3.0, 1001.7, 0.5, -2.0, 903.0, 0.0,2020-11-15 16:00:00, -6999.0, 903.0,46
5.1, -1.609, 96.2, -1.0, 96.0, -2.0, -1.6, -3.0, 1002.8, 0.1, -2.0, 904.0, 0.0,2020-11-15 17:00:00, -6999.0, 904.0,46
5.4, -1.691, 95.6, -1.0, 96.0, -2.0, -1.7, -3.0, 1003.9, 0.3, -2.0, 905.0, 0.0,2020-11-15 18:00:00, -6999.0, 905.0,46
5.4, -1.887, 96.0, -1.7, 96.0, -2.0, -1.9, -2.0, 1004.9, 0.1, -2.0, 906.0, 0.0,2020-11-15 19:00:00, -6999.0, 906.0,46
5.4, -1.895, 96.5, -1.7, 97.0, -3.0, -1.9, -2.1, 1007.2, 0.0, -3.0, 908.0, 0.0,2020-11-15 20:00:00, -6999.0, 908.0,46
5.4, -1.907, 96.2, -1.7, 96.0, -3.0, -1.9, -2.1, 1008.3, 0.0, -3.0, 909.0, 0.0,2020-11-15 21:00:00, -6999.0, 909.0,46
6.2, -2.015, 96.0, -1.7, 96.0, -2.0, -2.0, -2.1, 1010.6, 0.8, -2.0, 911.0, 1.0,2020-11-15 22:00:00, -6999.0, 911.0,46
6.6, -1.88, 95.7, -1.7, 96.0, -3.0, -1.9, -2.2, 1011.6, 0.4, -3.0, 912.0, 0.0,2020-11-15 23:00:00, -6999.0, 912.0,46
6.8, -2.174, 95.9, -1.7, 96.0, -3.0, -2.2, -2.2, 1012.7, 0.2, -3.0, 913.0, 0.0,2020-11-16 00:00:00, -6999.0, 913.0,46
6.8, -2.326, 95.5, -1.7, 96.0, -3.0, -2.3, -2.5, 1013.7, 0.0, -3.0, 914.0, 0.0,2020-11-16 01:00:00, -6999.0, 914.0,46
6.6, -2.794, 95.2, -1.7, 95.0, -4.0, -2.8, -2.9, 1013.8, 0.0, -4.0, 914.0, 0.0,2020-11-16 02:00:00, -6999.0, 914.0,46
6.6, -3.47, 95.5, -1.7, 96.0, -4.0, -3.5, -3.9, 1015.0, 0.0, -4.0, 915.0, 0.0,2020-11-16 03:00:00, -6999.0, 915.0,46
6.6, -4.073, 93.9, -1.7, 94.0, -5.0, -4.1, -4.1, 1016.1, 0.0, -5.0, 916.0, 0.0,2020-11-16 04:00:00, -6999.0, 916.0,46
6.6, -4.161, 94.3, -1.7, 94.0, -4.0, -4.2, -4.5, 1017.3, 0.0, -4.0, 917.0, 0.0,2020-11-16 05:00:00, -6999.0, 917.0,46
6.6, -4.369, 93.5, -1.7, 94.0, -5.0, -4.4, -4.7, 1017.3, 0.0, -5.0, 917.0, 0.0,2020-11-16 06:00:00, -6999.0, 917.0,46
6.6, -4.778, 93.6, -4.0, 94.0, -5.0, -4.8, -5.0, 1018.5, 0.0, -5.0, 918.0, 0.0,2020-11-16 07:00:00, -6999.0, 918.0,46
6.4, -5.014, 92.8, -4.0, 93.0, -6.0, -5.0, -5.3, 1019.6, 0.0, -6.0, 919.0, 0.0,2020-11-16 08:00:00, -6999.0, 919.0,46
6.2, -4.976, 92.9, -4.0, 93.0, -6.0, -5.0, -5.4, 1019.6, 0.0, -6.0, 919.0, 0.0,2020-11-16 09:00:00, -6999.0, 919.0,46
5.5, -4.213, 89.4, -4.0, 89.0, -6.0, -4.2, -5.5, 1019.6, 0.0, -6.0, 919.0, 0.0,2020-11-16 10:00:00, -6999.0, 919.0,46
4.6, -1.209, 70.45, -0.9, 70.0, -5.0, -1.2, -5.5, 1019.2, 0.0, -5.0, 919.0, 0.0,2020-11-16 11:00:00, -6999.0, 919.0,46
3.9, -1.572, 79.15, -0.9, 79.0, -4.0, -1.6, -5.5, 1019.3, 0.0, -4.0, 919.0, 0.0,2020-11-16 12:00:00, -6999.0, 919.0,46
3.2, -3.273, 90.1, -0.9, 90.0, -5.0, -3.3, -5.5, 1020.6, 0.0, -5.0, 920.0, 0.0,2020-11-16 13:00:00, -6999.0, 920.0,46
2.7, -2.101, 81.2, -0.9, 81.0, -5.0, -2.1, -5.5, 1019.4, 0.0, -5.0, 919.0, 0.0,2020-11-16 14:00:00, -6999.0, 919.0,46
2.2, -2.224, 80.8, -0.9, 81.0, -5.0, -2.2, -5.5, 1018.4, 0.0, -5.0, 918.0, 0.0,2020-11-16 15:00:00, -6999.0, 918.0,46
1.7, -2.866, 86.3, -0.9, 86.0, -5.0, -2.9, -5.5, 1019.7, 0.0, -5.0, 919.0, 0.0,2020-11-16 16:00:00, -6999.0, 919.0,46
1.7, -4.864, 91.9, -0.9, 92.0, -6.0, -4.9, -5.5, 1017.7, 0.0, -6.0, 917.0, 0.0,2020-11-16 17:00:00, -6999.0, 917.0,46
1.4, -6.026, 92.0, -0.9, 92.0, -7.0, -6.0, -6.1, 1017.8, 0.0, -7.0, 917.0, 0.0,2020-11-16 18:00:00, -6999.0, 917.0,46
1.4, -6.249, 92.1, -5.7, 92.0, -7.0, -6.2, -6.3, 1016.8, 0.0, -7.0, 916.0, 0.0,2020-11-16 19:00:00, -6999.0, 916.0,46
1.4, -6.166, 92.4, -5.7, 92.0, -7.0, -6.2, -6.4, 1015.7, 0.0, -7.0, 915.0, 0.0,2020-11-16 20:00:00, -6999.0, 915.0,46
1.4, -6.063, 92.3, -5.7, 92.0, -7.0, -6.1, -6.4, 1015.7, 0.0, -7.0, 915.0, 0.0,2020-11-16 21:00:00, -6999.0, 915.0,46
0.6, -5.786, 92.6, -5.5, 93.0, -7.0, -5.8, -6.4, 1014.4, 0.0, -7.0, 914.0, 0.0,2020-11-16 22:00:00, -6999.0, 914.0,46
0.2, -5.489, 90.4, -4.6, 90.0, -7.0, -5.5, -6.4, 1011.9, 0.0, -7.0, 912.0, 0.0,2020-11-16 23:00:00, -6999.0, 912.0,46
0.0, -5.435, 90.0, -4.6, 90.0, -6.0, -5.4, -6.4, 1011.9, 0.0, -6.0, 912.0, 0.0,2020-11-17 00:00:00, -6999.0, 912.0,46
0.0, -5.83, 91.8, -4.6, 92.0, -7.0, -5.8, -6.4, 1009.9, 0.0, -7.0, 910.0, 0.0,2020-11-17 01:00:00, -6999.0, 910.0,46
0.0, -5.135, 91.2, -4.3, 91.0, -6.0, -5.1, -6.4, 1008.6, 0.0, -6.0, 909.0, 0.0,2020-11-17 02:00:00, -6999.0, 909.0,46
0.0, -4.553, 83.7, -4.0, 84.0, -7.0, -4.6, -6.4, 1005.2, 0.0, -7.0, 906.0, 0.0,2020-11-17 03:00:00, -6999.0, 906.0,46
0.0, -4.453, 80.8, -4.0, 81.0, -7.0, -4.5, -6.4, 1003.1, 0.0, -7.0, 904.0, 0.0,2020-11-17 04:00:00, -6999.0, 904.0,46
0.0, -4.673, 85.3, -4.0, 85.0, -7.0, -4.7, -6.4, 1002.2, 0.1, -7.0, 903.0, 0.0,2020-11-17 05:00:00, -6999.0, 903.0,46
None, -5.159, 88.6, None, None, None, None, None, None, None, -6.0, 901.0, None,2020-11-17 06:00:00, None, None,46
