CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -8.03, 22.86, None, None, None, 0.3, 2.782, 0.001, 256.3, -24.0, 0.0, -8.0, -11.0, 0.0, -24.0, None, 256.0, -8.0, None, None, 23.0, None,2020-11-11 10:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -6.687, 22.46, None, None, None, 0.9, 14.16, 0.005, 258.5, -23.0, 0.0, -6.7, -11.0, 0.0, -23.0, None, 259.0, -6.5, None, None, 22.0, None,2020-11-11 11:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -6.937, 22.53, None, None, None, 0.4, 0.0, 0.002, 0.053, -23.0, 0.0, -6.9, -11.0, 0.0, -23.0, None, 0.0, -6.5, None, None, 23.0, None,2020-11-11 12:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -7.19, 22.61, None, None, None, 0.1, 0.003, 0.0, 195.3, -23.0, 0.0, -7.2, -11.0, 0.0, -23.0, None, 195.0, -6.5, None, None, 23.0, None,2020-11-11 13:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -8.05, 22.86, None, None, None, 1.3, 2.208, 0.012, 315.6, -24.0, 0.0, -8.1, -11.0, 0.0, -24.0, None, 316.0, -6.5, None, None, 23.0, None,2020-11-11 14:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -9.4, 22.83, None, None, None, 2.6, 5.866, 0.032, 327.6, -25.0, 0.0, -9.4, -11.0, 0.0, -25.0, None, 328.0, -6.5, None, None, 23.0, None,2020-11-11 15:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -10.11, 23.11, None, None, None, 5.9, 2.705, 0.057, 325.0, -26.0, 0.1, -10.1, -11.0, 0.0, -26.0, None, 325.0, -6.5, None, None, 23.0, None,2020-11-11 16:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -10.76, 23.18, None, None, None, 0.1, 0.001, 0.0, 331.9, -26.0, 0.0, -10.8, -11.0, 0.0, -26.0, None, 332.0, -6.5, None, None, 23.0, None,2020-11-11 17:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -10.92, 23.29, None, None, None, 0.1, 0.001, 0.0, 347.0, -26.0, 0.0, -10.9, -11.0, 0.0, -26.0, None, 347.0, -6.5, None, None, 23.0, None,2020-11-11 18:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -11.09, 23.34, None, None, None, 0.2, 0.47, 0.0, 342.9, -26.0, 0.0, -11.1, -11.2, 0.0, -26.0, None, 343.0, -10.9, None, None, 23.0, None,2020-11-11 19:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -10.76, 23.68, None, None, None, 0.1, 0.001, 0.0, 330.6, -26.0, 0.0, -10.8, -11.2, 0.0, -26.0, None, 331.0, -10.7, None, None, 24.0, None,2020-11-11 20:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -10.82, 23.7, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -10.8, -11.2, 0.0, -26.0, None, 0.0, -10.7, None, None, 24.0, None,2020-11-11 21:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -10.9, 23.72, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -10.9, -11.2, 0.0, -26.0, None, 0.0, -10.7, None, None, 24.0, None,2020-11-11 22:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -11.31, 23.84, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.3, -11.3, 0.0, -26.0, None, 0.0, -10.7, None, None, 24.0, None,2020-11-11 23:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -11.46, 23.89, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.5, -11.6, 0.0, -26.0, None, 0.0, -10.7, None, None, 24.0, None,2020-11-12 00:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -11.3, 23.84, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.3, -11.6, 0.0, -26.0, None, 0.0, -10.7, None, None, 24.0, None,2020-11-12 01:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -11.97, 24.04, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -12.0, -12.0, 0.0, -27.0, None, 0.0, -10.7, None, None, 24.0, None,2020-11-12 02:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -12.03, 24.06, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -12.0, -12.1, 0.0, -27.0, None, 0.0, -10.7, None, None, 24.0, None,2020-11-12 03:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -12.0, 24.05, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -12.0, -12.1, 0.0, -27.0, None, 0.0, -10.7, None, None, 24.0, None,2020-11-12 04:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -12.51, 24.2, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -12.5, -12.5, 0.0, -27.0, None, 0.0, -10.7, None, None, 24.0, None,2020-11-12 05:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -12.19, 24.11, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -12.2, -12.6, 0.0, -27.0, None, 0.0, -10.7, None, None, 24.0, None,2020-11-12 06:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -12.09, 24.08, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -12.1, -12.2, 0.0, -27.0, None, 0.0, -12.0, None, None, 24.0, None,2020-11-12 07:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -11.86, 24.01, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -11.9, -12.2, 0.0, -27.0, None, 0.0, -11.9, None, None, 24.0, None,2020-11-12 08:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -10.44, 23.58, None, None, None, 13.9, 13.72, 0.734, 101.3, -26.0, 0.7, -10.4, -12.2, 0.0, -26.0, None, 101.0, -10.4, None, None, 24.0, None,2020-11-12 09:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -9.09, 23.18, None, None, None, 10.0, 10.47, 1.313, 98.6, -25.0, 1.3, -9.1, -12.2, 0.0, -25.0, None, 99.0, -9.1, None, None, 23.0, None,2020-11-12 10:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -8.51, 23.0, None, None, None, 16.8, 34.22, 1.466, 80.1, -24.0, 1.5, -8.5, -12.2, 0.0, -24.0, None, 80.0, -8.5, None, None, 23.0, None,2020-11-12 11:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -9.59, 22.95, None, None, None, 19.7, 1.079, 4.179, 2.474, -25.0, 4.2, -9.6, -12.2, 0.0, -25.0, None, 2.0, -8.5, None, None, 23.0, None,2020-11-12 12:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -9.78, 22.94, None, None, None, 19.6, 43.78, 4.912, 32.16, -25.0, 4.9, -9.8, -12.2, 0.0, -25.0, None, 32.0, -8.5, None, None, 23.0, None,2020-11-12 13:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -9.54, 22.81, None, None, None, 18.9, 17.83, 3.272, 95.3, -25.0, 3.3, -9.5, -12.2, 0.0, -25.0, None, 95.0, -8.5, None, None, 23.0, None,2020-11-12 14:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -9.34, 22.75, None, None, None, 11.6, 15.4, 0.615, 106.8, -25.0, 0.6, -9.3, -12.2, 0.0, -25.0, None, 107.0, -8.5, None, None, 23.0, None,2020-11-12 15:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -9.68, 22.85, None, None, None, 20.4, 30.31, 4.185, 75.6, -25.0, 4.2, -9.7, -12.2, 0.0, -25.0, None, 76.0, -8.5, None, None, 23.0, None,2020-11-12 16:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -9.56, 22.82, None, None, None, 25.1, 21.05, 7.82, 89.8, -25.0, 7.8, -9.6, -12.2, 0.0, -25.0, None, 90.0, -8.5, None, None, 23.0, None,2020-11-12 17:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -9.44, 22.78, None, None, None, 23.4, 45.13, 8.43, 56.21, -25.0, 8.4, -9.4, -12.2, 0.0, -25.0, None, 56.0, -8.5, None, None, 23.0, None,2020-11-12 18:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -8.71, 23.06, None, None, None, 21.2, 36.53, 8.61, 17.57, -24.0, 8.6, -8.7, -9.5, 0.0, -24.0, None, 18.0, -8.5, None, None, 23.0, None,2020-11-12 19:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -9.07, 22.67, None, None, None, 29.1, 20.57, 15.08, 96.3, -25.0, 15.1, -9.1, -9.5, 0.0, -25.0, None, 96.0, -8.4, None, None, 23.0, None,2020-11-12 20:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -9.38, 22.76, None, None, None, 29.5, 25.05, 14.92, 91.7, -25.0, 14.9, -9.4, -9.5, 0.0, -25.0, None, 92.0, -8.4, None, None, 23.0, None,2020-11-12 21:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -9.38, 22.7, None, None, None, 37.7, 27.99, 14.84, 93.3, -25.0, 14.8, -9.4, -9.5, 0.0, -25.0, None, 93.0, -8.4, None, None, 23.0, None,2020-11-12 22:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -9.35, 22.69, None, None, None, 41.1, 30.62, 19.99, 92.8, -25.0, 20.0, -9.4, -9.5, 0.0, -25.0, None, 93.0, -8.4, None, None, 23.0, None,2020-11-12 23:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -9.64, 22.84, None, None, None, 46.8, 37.42, 20.15, 89.2, -25.0, 20.2, -9.6, -9.7, 0.0, -25.0, None, 89.0, -8.4, None, None, 23.0, None,2020-11-13 00:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -9.59, 22.83, None, None, None, 54.9, 39.42, 21.43, 90.4, -25.0, 21.4, -9.6, -9.8, 0.0, -25.0, None, 90.0, -8.4, None, None, 23.0, None,2020-11-13 01:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -9.53, 22.81, None, None, None, 50.2, 38.21, 21.82, 92.3, -25.0, 21.8, -9.5, -9.8, 0.0, -25.0, None, 92.0, -8.4, None, None, 23.0, None,2020-11-13 02:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -9.37, 22.76, None, None, None, 51.8, 39.15, 21.37, 90.1, -25.0, 21.4, -9.4, -9.8, 0.0, -25.0, None, 90.0, -8.4, None, None, 23.0, None,2020-11-13 03:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -9.18, 22.7, None, None, None, 49.9, 37.33, 21.08, 92.5, -25.0, 21.1, -9.2, -9.8, 0.0, -25.0, None, 93.0, -8.4, None, None, 23.0, None,2020-11-13 04:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -9.03, 22.66, None, None, None, 46.1, 35.94, 20.45, 98.1, -25.0, 20.5, -9.0, -9.8, 0.0, -25.0, None, 98.0, -8.4, None, None, 23.0, None,2020-11-13 05:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -8.92, 22.63, None, None, None, 49.7, 31.66, 23.39, 102.7, -25.0, 23.4, -8.9, -9.8, 0.0, -25.0, None, 103.0, -8.4, None, None, 23.0, None,2020-11-13 06:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -8.91, 22.62, None, None, None, 51.4, 28.42, 25.19, 105.5, -25.0, 25.2, -8.9, -9.0, 0.0, -25.0, None, 106.0, -8.3, None, None, 23.0, None,2020-11-13 07:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -8.26, 22.93, None, None, None, 49.9, 28.58, 23.83, 106.4, -24.0, 23.8, -8.3, -9.0, 0.0, -24.0, None, 106.0, -8.2, None, None, 23.0, None,2020-11-13 08:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -8.87, 22.61, None, None, None, 45.9, 24.68, 23.8, 105.0, -25.0, 23.8, -8.9, -9.0, 0.0, -25.0, None, 105.0, -8.2, None, None, 23.0, None,2020-11-13 09:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -8.6, 22.53, None, None, None, 52.1, 29.47, 24.71, 99.7, -24.0, 24.7, -8.6, -9.0, 0.0, -24.0, None, 100.0, -8.2, None, None, 23.0, None,2020-11-13 10:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -8.23, 22.42, None, None, None, 50.9, 27.91, 25.83, 102.0, -24.0, 25.8, -8.2, -9.0, 0.0, -24.0, None, 102.0, -8.2, None, None, 22.0, None,2020-11-13 11:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -8.01, 22.35, None, None, None, 46.6, 26.71, 23.83, 100.4, -24.0, 23.8, -8.0, -9.0, 0.0, -24.0, None, 100.0, -8.0, None, None, 22.0, None,2020-11-13 12:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -7.81, 22.29, None, None, None, 42.4, 30.13, 20.81, 98.7, -24.0, 20.8, -7.8, -9.0, 0.0, -24.0, None, 99.0, -7.8, None, None, 22.0, None,2020-11-13 13:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -6.823, 22.0, None, None, None, 38.9, 34.58, 15.97, 94.7, -23.0, 16.0, -6.8, -9.0, 0.0, -23.0, None, 95.0, -6.8, None, None, 22.0, None,2020-11-13 14:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -7.02, 22.05, None, None, None, None, 34.97, 15.7, 93.4, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2020-11-13 15:00:00, None, None, None, None,46
None, -6.889, 22.08, None, None, None, 39.4, 34.67, 16.51, 100.1, -23.0, 16.5, -6.9, -9.0, 0.0, -23.0, None, 100.0, -6.4, None, None, 22.0, None,2020-11-13 16:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -7.06, 22.07, None, None, None, 33.9, 29.12, 11.23, 116.3, -23.0, 11.2, -7.1, -9.0, 0.0, -23.0, None, 116.0, -6.4, None, None, 22.0, None,2020-11-13 17:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -7.38, 22.16, None, None, None, 19.5, 24.86, 4.045, 134.4, -24.0, 4.0, -7.4, -9.0, 0.0, -24.0, None, 134.0, -6.4, None, None, 22.0, None,2020-11-13 18:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -7.39, 22.17, None, None, None, 9.8, 12.38, 0.464, 149.3, -24.0, 0.5, -7.4, -7.4, 0.0, -24.0, None, 149.0, -7.4, None, None, 22.0, None,2020-11-13 19:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -7.37, 22.16, None, None, None, 7.4, 7.3, 0.242, 130.1, -24.0, 0.2, -7.4, -7.5, 0.0, -24.0, None, 130.0, -7.4, None, None, 22.0, None,2020-11-13 20:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -7.31, 22.14, None, None, None, 9.4, 9.09, 0.481, 108.7, -24.0, 0.5, -7.3, -7.5, 0.0, -24.0, None, 109.0, -7.2, None, None, 22.0, None,2020-11-13 21:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -7.38, 22.16, None, None, None, 0.1, 0.001, 0.0, 118.2, -24.0, 0.0, -7.4, -7.5, 0.0, -24.0, None, 118.0, -7.2, None, None, 22.0, None,2020-11-13 22:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -7.08, 22.07, None, None, None, 1.2, 3.106, 0.016, 321.3, -23.0, 0.0, -7.1, -7.5, 0.0, -23.0, None, 321.0, -7.1, None, None, 22.0, None,2020-11-13 23:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -7.44, 22.31, None, None, None, 1.2, 0.151, 0.007, 329.0, -24.0, 0.0, -7.4, -7.5, 0.0, -24.0, None, 329.0, -7.1, None, None, 22.0, None,2020-11-14 00:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -7.72, 22.27, None, None, None, 2.1, 9.36, 0.016, 331.0, -24.0, 0.0, -7.7, -7.7, 0.0, -24.0, None, 331.0, -7.1, None, None, 22.0, None,2020-11-14 01:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -7.29, 22.64, None, None, None, 3.5, 7.84, 0.029, 341.4, -23.0, 0.0, -7.3, -7.8, 0.0, -23.0, None, 341.0, -7.1, None, None, 23.0, None,2020-11-14 02:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -8.24, 22.42, None, None, None, 2.3, 9.61, 0.03, 344.7, -24.0, 0.0, -8.2, -8.2, 0.0, -24.0, None, 345.0, -7.1, None, None, 22.0, None,2020-11-14 03:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -8.23, 22.42, None, None, None, 2.7, 5.562, 0.042, 341.1, -24.0, 0.0, -8.2, -8.3, 0.0, -24.0, None, 341.0, -7.1, None, None, 22.0, None,2020-11-14 04:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -8.0, 22.35, None, None, None, 6.5, 19.05, 0.132, 342.7, -24.0, 0.1, -8.0, -8.3, 0.0, -24.0, None, 343.0, -7.1, None, None, 22.0, None,2020-11-14 05:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -7.98, 22.34, None, None, None, 6.5, 23.44, 0.152, 341.8, -24.0, 0.2, -8.0, -8.3, 0.0, -24.0, None, 342.0, -7.1, None, None, 22.0, None,2020-11-14 06:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -8.23, 22.42, None, None, None, 8.0, 23.13, 0.221, 341.9, -24.0, 0.2, -8.2, -8.2, 0.0, -24.0, None, 342.0, -8.0, None, None, 22.0, None,2020-11-14 07:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -8.33, 22.45, None, None, None, 6.4, 21.88, 0.211, 347.6, -24.0, 0.2, -8.3, -8.4, 0.0, -24.0, None, 348.0, -8.0, None, None, 22.0, None,2020-11-14 08:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -5.209, 22.01, None, None, None, 4.5, 26.44, 0.113, 317.7, -22.0, 0.1, -5.2, -8.4, 0.0, -22.0, None, 318.0, -5.2, None, None, 22.0, None,2020-11-14 09:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -3.682, 21.55, None, None, None, 8.3, 26.1, 0.24, 267.4, -21.0, 0.2, -3.7, -8.4, 0.0, -21.0, None, 267.0, -3.7, None, None, 22.0, None,2020-11-14 10:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -2.803, 21.29, None, None, None, 10.3, 27.85, 2.878, 223.7, -20.0, 2.9, -2.8, -8.4, 0.0, -20.0, None, 224.0, -2.5, None, None, 21.0, None,2020-11-14 11:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -2.258, 21.13, None, None, None, 13.0, 34.65, 2.82, 227.7, -20.0, 2.8, -2.3, -8.4, 0.0, -20.0, None, 228.0, -1.5, None, None, 21.0, None,2020-11-14 12:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -4.909, 21.92, None, None, None, 6.7, 29.5, 0.265, 230.6, -22.0, 0.3, -4.9, -8.4, 0.0, -22.0, None, 231.0, -1.5, None, None, 22.0, None,2020-11-14 13:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -5.242, 22.02, None, None, None, 2.7, 24.15, 0.064, 259.5, -22.0, 0.1, -5.2, -8.4, 0.0, -22.0, None, 260.0, -1.5, None, None, 22.0, None,2020-11-14 14:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -5.29, 22.04, None, None, None, 0.7, 6.279, 0.004, 241.1, -22.0, 0.0, -5.3, -8.4, 0.0, -22.0, None, 241.0, -1.5, None, None, 22.0, None,2020-11-14 15:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -7.14, 22.59, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -7.1, -8.4, 0.0, -23.0, None, 0.0, -1.5, None, None, 23.0, None,2020-11-14 16:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -7.08, 22.57, None, None, None, 4.7, 10.86, 0.145, 40.24, -23.0, 0.1, -7.1, -8.4, 0.0, -23.0, None, 40.0, -1.5, None, None, 23.0, None,2020-11-14 17:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -6.848, 22.5, None, None, None, 5.9, 8.93, 0.315, 125.9, -23.0, 0.3, -6.8, -8.4, 0.0, -23.0, None, 126.0, -1.5, None, None, 23.0, None,2020-11-14 18:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -6.576, 22.42, None, None, None, 11.5, 10.15, 1.629, 98.7, -23.0, 1.6, -6.6, -6.9, 0.0, -23.0, None, 99.0, -6.6, None, None, 22.0, None,2020-11-14 19:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -6.278, 22.33, None, None, None, 25.3, 15.44, 9.85, 107.2, -23.0, 9.9, -6.3, -6.9, 0.0, -23.0, None, 107.0, -6.3, None, None, 22.0, None,2020-11-14 20:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -6.473, 22.39, None, None, None, 28.3, 21.75, 15.65, 109.2, -23.0, 15.7, -6.5, -6.9, 0.0, -23.0, None, 109.0, -6.2, None, None, 22.0, None,2020-11-14 21:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -6.685, 22.46, None, None, None, 35.0, 24.2, 17.69, 96.2, -23.0, 17.7, -6.7, -6.9, 0.0, -23.0, None, 96.0, -6.2, None, None, 22.0, None,2020-11-14 22:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -6.394, 22.37, None, None, None, 35.9, 23.74, 20.0, 100.4, -23.0, 20.0, -6.4, -6.9, 0.0, -23.0, None, 100.0, -6.2, None, None, 22.0, None,2020-11-14 23:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -7.5, 22.7, None, None, None, 36.1, 31.0, 15.32, 93.9, -23.0, 15.3, -7.5, -7.5, 0.0, -23.0, None, 94.0, -6.2, None, None, 23.0, None,2020-11-15 00:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -8.43, 22.98, None, None, None, 48.9, 36.5, 18.39, 87.4, -24.0, 18.4, -8.4, -8.4, 0.0, -24.0, None, 87.0, -6.2, None, None, 23.0, None,2020-11-15 01:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -8.44, 22.98, None, None, None, 48.9, 38.52, 17.57, 81.7, -24.0, 17.6, -8.4, -8.5, 0.0, -24.0, None, 82.0, -6.2, None, None, 23.0, None,2020-11-15 02:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -8.35, 22.95, None, None, None, 57.4, 37.72, 21.12, 94.5, -24.0, 21.1, -8.4, -8.5, 0.0, -24.0, None, 95.0, -6.2, None, None, 23.0, None,2020-11-15 03:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -7.55, 22.72, None, None, None, 52.9, 36.72, 20.99, 89.5, -23.0, 21.0, -7.6, -8.5, 0.0, -23.0, None, 90.0, -6.2, None, None, 23.0, None,2020-11-15 04:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -7.12, 22.59, None, None, None, 50.9, 31.76, 24.26, 97.5, -23.0, 24.3, -7.1, -8.5, 0.0, -23.0, None, 98.0, -6.2, None, None, 23.0, None,2020-11-15 05:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -6.85, 22.51, None, None, None, 55.2, 28.63, 25.04, 100.8, -23.0, 25.0, -6.9, -8.5, 0.0, -23.0, None, 101.0, -6.2, None, None, 23.0, None,2020-11-15 06:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -6.793, 22.49, None, None, None, 49.8, 31.36, 23.33, 99.4, -23.0, 23.3, -6.8, -6.9, 0.0, -23.0, None, 99.0, -6.7, None, None, 22.0, None,2020-11-15 07:00:00, -6999.0, None, -6999.0, -6999.0,46
