pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.671, 87.5, 3.6, 7.8, 27.21, 2.745, 196.7, 2.0, 2.7, 3.7, 1.6, 1021.3, 0.5, 2.0, 980.0, 197.0, 0.0, 88.0,2020-11-11 11:00:00, 0.0, -0.227, 980.0,46
None, 3.859, 88.1, 4.1, 9.4, 38.57, 3.198, 171.3, 2.0, 3.2, 3.9, 1.6, 1021.3, -0.7, 2.0, 980.0, 171.0, 0.0, 88.0,2020-11-11 12:00:00, 0.0, -0.401, 980.0,46
None, 3.63, 89.7, 4.3, 7.5, 56.41, 2.96, 141.9, 2.0, 3.0, 3.6, 1.6, 1021.3, -0.5, 2.0, 980.0, 142.0, 0.0, 90.0,2020-11-11 13:00:00, 0.0, -0.432, 980.0,46
None, 3.238, 92.3, 4.3, 4.7, 39.65, 1.445, 77.46, 2.0, 1.4, 3.2, 1.6, 1021.3, 0.3, 2.0, 980.0, 77.0, 0.0, 92.0,2020-11-11 14:00:00, 0.0, -0.414, 980.0,46
None, 3.152, 93.1, 4.3, 6.9, 47.63, 2.014, 149.9, 2.0, 2.0, 3.2, 1.6, 1021.3, 0.2, 2.0, 980.0, 150.0, 0.0, 93.0,2020-11-11 15:00:00, 0.0, -0.354, 980.0,46
None, 3.135, 92.3, 4.3, 5.7, 31.69, 1.865, 175.9, 2.0, 1.9, 3.1, 1.6, 1021.4, 0.3, 2.0, 980.0, 176.0, 0.0, 92.0,2020-11-11 16:00:00, 0.0, -0.34, 980.0,46
None, 3.066, 88.0, 4.3, 4.7, 68.22, 0.985, 326.3, 1.0, 1.0, 3.1, 1.6, 1021.4, -0.2, 1.0, 980.0, 326.0, 0.0, 88.0,2020-11-11 17:00:00, 0.0, -0.415, 980.0,46
None, 2.983, 90.8, 4.3, 2.7, 70.61, 0.797, 19.08, 2.0, 0.8, 3.0, 1.6, 1021.4, -0.8, 2.0, 980.0, 19.0, 0.0, 91.0,2020-11-11 18:00:00, 0.0, -0.391, 980.0,46
None, 2.989, 91.8, 3.0, 6.6, 66.55, 0.812, 86.2, 2.0, 0.8, 3.0, 2.8, 1020.3, 0.8, 2.0, 979.0, 86.0, 0.0, 92.0,2020-11-11 19:00:00, 0.0, -0.387, 979.0,46
None, 3.121, 92.9, 3.1, 5.6, 21.51, 1.398, 17.53, 2.0, 1.4, 3.1, 2.8, 1020.3, -0.4, 2.0, 979.0, 18.0, 0.0, 93.0,2020-11-11 20:00:00, 0.0, -0.382, 979.0,46
None, 3.406, 94.0, 3.4, 6.2, 23.42, 1.442, 24.63, 3.0, 1.4, 3.4, 2.8, 1020.3, 0.4, 3.0, 979.0, 25.0, 0.0, 94.0,2020-11-11 21:00:00, 0.0, -0.351, 979.0,46
None, 3.408, 94.9, 3.4, 6.7, 22.67, 2.149, 32.25, 3.0, 2.1, 3.4, 2.8, 1020.3, 0.0, 3.0, 979.0, 32.0, 0.0, 95.0,2020-11-11 22:00:00, 0.0, -0.437, 979.0,46
None, 3.358, 95.8, 3.4, 9.2, 19.33, 2.903, 32.05, 3.0, 2.9, 3.4, 2.8, 1020.2, -0.4, 3.0, 979.0, 32.0, 0.0, 96.0,2020-11-11 23:00:00, 0.0, -0.353, 979.0,46
None, 3.345, 96.4, 3.4, 8.3, 25.22, 3.061, 47.54, 3.0, 3.1, 3.3, 2.8, 1019.2, 0.3, 3.0, 978.0, 48.0, 0.0, 96.0,2020-11-12 00:00:00, 0.0, -0.397, 978.0,46
None, 3.309, 96.5, 3.4, 6.2, 17.57, 2.537, 40.34, 3.0, 2.5, 3.3, 2.8, 1019.2, -0.2, 3.0, 978.0, 40.0, 0.0, 97.0,2020-11-12 01:00:00, 0.0, -0.421, 978.0,46
None, 3.178, 96.5, 3.4, 7.6, 16.34, 3.417, 49.27, 3.0, 3.4, 3.2, 2.8, 1018.2, 0.1, 3.0, 977.0, 49.0, 0.0, 97.0,2020-11-12 02:00:00, 0.0, -0.367, 977.0,46
None, 3.174, 95.9, 3.4, 5.1, 30.13, 1.572, 34.29, 3.0, 1.6, 3.2, 2.8, 1018.2, 0.3, 3.0, 977.0, 34.0, 0.0, 96.0,2020-11-12 03:00:00, 0.0, -0.361, 977.0,46
None, 3.404, 95.5, 3.4, 8.2, 19.68, 2.537, 31.79, 3.0, 2.5, 3.4, 2.8, 1017.1, -0.2, 3.0, 976.0, 32.0, 0.0, 96.0,2020-11-12 04:00:00, 0.0, -0.354, 976.0,46
None, 3.261, 95.9, 3.5, 11.9, 15.45, 4.448, 42.95, 3.0, 4.4, 3.3, 2.8, 1016.1, -0.5, 3.0, 975.0, 43.0, 0.0, 96.0,2020-11-12 05:00:00, 0.0, -0.398, 975.0,46
None, 3.454, 96.0, 3.5, 12.0, 31.84, 3.512, 52.18, 3.0, 3.5, 3.5, 2.8, 1016.1, 0.5, 3.0, 975.0, 52.0, 0.0, 96.0,2020-11-12 06:00:00, 0.0, -0.286, 975.0,46
None, 3.446, 96.4, 3.5, 11.5, 24.44, 3.961, 61.95, 3.0, 4.0, 3.4, 3.4, 1015.0, -0.4, 3.0, 974.0, 62.0, 0.0, 96.0,2020-11-12 07:00:00, 0.0, -0.361, 974.0,46
None, 3.406, 96.5, 3.5, 9.7, 49.01, 2.14, 80.5, 3.0, 2.1, 3.4, 3.3, 1015.0, 0.4, 3.0, 974.0, 81.0, 0.0, 97.0,2020-11-12 08:00:00, 0.0, -0.272, 974.0,46
None, 3.7, 96.4, 3.8, 8.5, 44.32, 2.693, 79.27, 3.0, 2.7, 3.7, 3.3, 1014.0, -0.4, 3.0, 973.0, 79.0, 0.0, 96.0,2020-11-12 09:00:00, 0.0, -0.298, 973.0,46
None, 3.816, 97.0, 3.9, 10.3, 28.36, 3.224, 61.96, 3.0, 3.2, 3.8, 3.3, 1012.9, 0.3, 3.0, 972.0, 62.0, 0.0, 97.0,2020-11-12 10:00:00, 0.0, -0.402, 972.0,46
None, 4.035, 97.3, 4.0, 10.2, 39.28, 4.092, 62.97, 4.0, 4.1, 4.0, 3.3, 1011.9, 0.1, 4.0, 971.0, 63.0, 0.0, 97.0,2020-11-12 11:00:00, 0.0, -0.326, 971.0,46
None, 4.531, 96.0, 4.6, 12.8, 33.12, 4.357, 52.79, 4.0, 4.4, 4.5, 3.3, 1010.8, 0.3, 4.0, 970.0, 53.0, 0.0, 96.0,2020-11-12 12:00:00, 0.0, -0.381, 970.0,46
None, 4.8, 95.2, 5.0, 6.0, 41.94, 2.081, 44.96, 4.0, 2.1, 4.8, 3.3, 1008.7, -0.1, 4.0, 968.0, 45.0, 0.0, 95.0,2020-11-12 13:00:00, 0.0, -0.402, 968.0,46
None, 4.692, 96.3, 5.0, 6.8, 23.67, 1.986, 22.79, 4.0, 2.0, 4.7, 3.3, 1007.7, 1.1, 4.0, 967.0, 23.0, 0.0, 96.0,2020-11-12 14:00:00, 0.0, -0.346, 967.0,46
None, 4.12, 97.4, 5.0, 9.0, 21.42, 3.272, 24.79, 4.0, 3.3, 4.1, 3.3, 1006.7, 2.1, 4.0, 966.0, 25.0, 0.0, 97.0,2020-11-12 15:00:00, 0.0, -0.356, 966.0,46
None, 4.416, 97.9, 5.0, 10.9, 23.6, 2.893, 22.79, 4.0, 2.9, 4.4, 3.3, 1005.6, 2.6, 4.0, 965.0, 23.0, 0.0, 98.0,2020-11-12 16:00:00, 0.0, -0.34, 965.0,46
None, 4.24, 98.3, 5.0, 11.3, 37.82, 3.709, 43.56, 4.0, 3.7, 4.2, 3.3, 1004.6, 2.1, 4.0, 964.0, 44.0, 0.0, 98.0,2020-11-12 17:00:00, 0.0, -0.361, 964.0,46
None, 4.117, 98.7, 5.0, 9.9, 78.59, 3.515, 196.1, 4.0, 3.5, 4.1, 3.3, 1003.5, 3.7, 4.0, 963.0, 196.0, 0.0, 99.0,2020-11-12 18:00:00, 0.0, -0.392, 963.0,46
None, 4.115, 99.1, 4.2, 13.5, 30.52, 4.558, 221.0, 4.0, 4.6, 4.1, 4.0, 1002.5, 3.0, 4.0, 962.0, 221.0, 0.0, 99.0,2020-11-12 19:00:00, 0.0, -0.326, 962.0,46
None, 4.131, 99.2, 4.2, 10.8, 43.2, 3.387, 201.4, 4.0, 3.4, 4.1, 4.0, 1001.5, 1.5, 4.0, 961.0, 201.0, 0.0, 99.0,2020-11-12 20:00:00, 0.0, -0.372, 961.0,46
None, 4.18, 99.4, 4.2, 11.4, 30.49, 3.983, 213.6, 4.0, 4.0, 4.2, 4.0, 1000.4, 1.9, 4.0, 960.0, 214.0, 0.0, 99.0,2020-11-12 21:00:00, 0.0, -0.388, 960.0,46
None, 4.176, 99.6, 4.2, 7.5, 56.52, 2.117, 182.1, 4.0, 2.1, 4.2, 4.0, 999.3, 1.1, 4.0, 959.0, 182.0, 0.0, 100.0,2020-11-12 22:00:00, 0.0, -0.387, 959.0,46
None, 4.2, 99.8, 4.2, 10.8, 40.13, 1.641, 42.26, 4.0, 1.6, 4.2, 4.0, 998.3, 1.5, 4.0, 958.0, 42.0, 0.0, 100.0,2020-11-12 23:00:00, 0.0, -0.356, 958.0,46
None, 4.131, 100.2, 4.2, 9.0, 19.52, 3.749, 32.87, 4.0, 3.7, 4.1, 4.0, 996.2, 4.3, 4.0, 956.0, 33.0, 0.0, 100.0,2020-11-13 00:00:00, 0.0, -0.37, 956.0,46
None, 4.217, 100.5, 4.2, 13.6, 19.17, 5.557, 34.17, 4.0, 5.6, 4.2, 4.0, 994.1, 3.7, 4.0, 954.0, 34.0, 0.0, 101.0,2020-11-13 01:00:00, 0.0, -0.34, 954.0,46
None, 4.518, 100.6, 4.5, 12.8, 22.36, 4.72, 34.02, 5.0, 4.7, 4.5, 4.0, 991.0, 4.2, 5.0, 951.0, 34.0, 0.0, 101.0,2020-11-13 02:00:00, 0.0, -0.329, 951.0,46
None, 4.371, 100.6, 4.5, 4.8, 37.2, 1.097, 348.2, 4.0, 1.1, 4.4, 4.0, 988.9, 2.0, 4.0, 949.0, 348.0, 0.0, 101.0,2020-11-13 03:00:00, 0.0, -0.371, 949.0,46
None, 4.131, 100.8, 4.5, 5.2, 59.52, 1.277, 265.9, 4.0, 1.3, 4.1, 4.0, 986.8, 1.0, 4.0, 947.0, 266.0, 0.0, 101.0,2020-11-13 04:00:00, 0.0, -0.377, 947.0,46
None, 4.069, 100.9, 4.5, 9.0, 54.2, 2.096, 244.6, 4.0, 2.1, 4.1, 3.9, 985.8, 0.9, 4.0, 946.0, 245.0, 0.0, 101.0,2020-11-13 05:00:00, 0.0, -0.334, 946.0,46
None, 4.228, 100.8, 4.5, 10.8, 51.88, 2.42, 291.1, 4.0, 2.4, 4.2, 3.9, 984.7, 1.5, 4.0, 945.0, 291.0, 0.0, 101.0,2020-11-13 06:00:00, 0.0, -0.298, 945.0,46
None, 4.526, 100.8, 4.5, 10.4, 75.41, 2.928, 293.0, 5.0, 2.9, 4.5, 4.2, 984.7, 0.3, 5.0, 945.0, 293.0, 0.0, 101.0,2020-11-13 07:00:00, 0.0, -0.211, 945.0,46
None, 5.011, 100.6, 5.0, 16.7, 21.67, 5.817, 219.2, 5.0, 5.8, 5.0, 4.2, 984.7, 1.5, 5.0, 945.0, 219.0, 0.0, 101.0,2020-11-13 08:00:00, 0.0, -0.231, 945.0,46
None, 5.348, 100.1, 5.3, 24.1, 19.46, 9.69, 214.8, 5.0, 9.7, 5.3, 4.2, 984.7, -0.4, 5.0, 945.0, 215.0, 0.0, 100.0,2020-11-13 09:00:00, 0.0, -0.23, 945.0,46
None, 6.408, 91.6, 6.3, 41.5, 19.63, 13.92, 211.5, 5.0, 13.9, 6.4, 4.2, 986.7, 0.1, 5.0, 947.0, 212.0, 0.0, 92.0,2020-11-13 10:00:00, 0.0, -0.082, 947.0,46
None, 7.526, 79.88, 7.5, 37.0, 20.97, 15.45, 211.4, 4.0, 15.5, 7.5, 4.2, 988.8, -0.8, 4.0, 949.0, 211.0, 0.0, 80.0,2020-11-13 11:00:00, 0.0, -0.204, 949.0,46
None, 8.55, 65.93, 8.5, 42.6, 21.91, 15.9, 212.1, 3.0, 15.9, 8.6, 4.2, 989.8, 1.0, 3.0, 950.0, 212.0, 0.0, 66.0,2020-11-13 12:00:00, 0.0, -0.197, 950.0,46
None, 8.96, 59.29, 9.2, 28.1, 30.48, 12.91, 215.1, 1.0, 12.9, 9.0, 4.2, 991.8, -0.7, 1.0, 952.0, 215.0, 0.0, 59.0,2020-11-13 13:00:00, 0.0, -0.459, 952.0,46
None, 8.76, 58.43, 9.2, 39.4, 28.1, 11.67, 207.8, 1.0, 11.7, 8.8, 4.2, 992.9, -0.6, 1.0, 953.0, 208.0, 0.0, 58.0,2020-11-13 14:00:00, -1.0, -0.532, 953.0,46
None, 7.896, 59.15, None, None, 35.9, 9.97, 211.5, None, None, None, None, None, None, 1.0, 955.0, None, None, None,2020-11-13 15:00:00, None, -0.655, None,46
None, 6.294, 65.92, 9.4, 29.7, 32.57, 10.98, 211.2, 0.0, 11.0, 6.3, 4.2, 996.1, 0.7, 0.0, 956.0, 211.0, 0.0, 66.0,2020-11-13 16:00:00, -1.0, -0.588, 956.0,46
None, 4.927, 74.05, 9.4, 29.1, 24.79, 9.25, 211.1, 1.0, 9.3, 4.9, 4.2, 997.2, 0.3, 1.0, 957.0, 211.0, 0.0, 74.0,2020-11-13 17:00:00, -1.0, -0.557, 957.0,46
None, 4.669, 70.3, 9.4, 31.0, 24.6, 10.52, 207.1, 0.0, 10.5, 4.7, 4.2, 999.3, 1.7, 0.0, 959.0, 207.0, 0.0, 70.0,2020-11-13 18:00:00, -1.0, -0.635, 959.0,46
None, 3.901, 75.96, 5.0, 21.0, 30.09, 7.308, 204.9, 0.0, 7.3, 3.9, 3.9, 1001.4, -1.4, 0.0, 961.0, 205.0, 0.0, 76.0,2020-11-13 19:00:00, -1.0, -0.65, 961.0,46
None, 3.535, 76.8, 5.0, 14.1, 34.68, 4.697, 208.1, 0.0, 4.7, 3.5, 3.4, 1002.5, -0.4, 0.0, 962.0, 208.0, 0.0, 77.0,2020-11-13 20:00:00, -1.0, -0.644, 962.0,46
None, 3.261, 77.54, 5.0, 12.9, 44.71, 4.484, 221.0, 0.0, 4.5, 3.3, 3.0, 1004.5, 1.5, 0.0, 964.0, 221.0, 1.0, 78.0,2020-11-13 21:00:00, 0.0, -0.367, 964.0,46
None, 3.386, 74.32, 5.0, 13.3, 32.67, 4.901, 224.5, -1.0, 4.9, 3.4, 3.0, 1005.5, -0.8, -1.0, 965.0, 225.0, -1.0, 74.0,2020-11-13 22:00:00, -1.0, -0.901, 965.0,46
None, 3.445, 81.5, 5.0, 16.9, 22.21, 6.043, 225.5, 1.0, 6.0, 3.4, 3.0, 1007.6, 0.4, 1.0, 967.0, 226.0, 1.0, 82.0,2020-11-13 23:00:00, 0.0, -0.412, 967.0,46
None, 3.594, 80.5, 5.0, 23.1, 18.88, 9.33, 228.9, 1.0, 9.3, 3.6, 3.0, 1007.5, 0.0, 1.0, 967.0, 229.0, 0.0, 81.0,2020-11-14 00:00:00, -1.0, -0.546, 967.0,46
None, 3.483, 86.2, 5.0, 20.1, 22.48, 10.05, 216.7, 1.0, 10.1, 3.5, 3.0, 1008.5, -0.1, 1.0, 968.0, 217.0, 0.0, 86.0,2020-11-14 01:00:00, -1.0, -0.589, 968.0,46
None, 2.584, 95.6, 5.0, 27.9, 23.06, 9.8, 216.2, 2.0, 9.8, 2.6, 2.5, 1009.6, 1.3, 2.0, 969.0, 216.0, 0.0, 96.0,2020-11-14 02:00:00, 0.0, -0.484, 969.0,46
None, 2.415, 93.2, 5.0, 27.0, 24.16, 9.83, 225.8, 1.0, 9.8, 2.4, 2.4, 1010.7, -0.3, 1.0, 970.0, 226.0, 0.0, 93.0,2020-11-14 03:00:00, -1.0, -0.573, 970.0,46
None, 2.223, 93.4, 5.0, 22.2, 19.37, 10.44, 216.4, 1.0, 10.4, 2.2, 2.2, 1010.8, 0.6, 1.0, 970.0, 216.0, 0.0, 93.0,2020-11-14 04:00:00, -1.0, -0.59, 970.0,46
None, 2.424, 91.9, 5.0, 27.7, 21.7, 9.67, 219.7, 1.0, 9.7, 2.4, 2.2, 1011.9, -0.5, 1.0, 971.0, 220.0, 0.0, 92.0,2020-11-14 05:00:00, -1.0, -0.635, 971.0,46
None, 2.465, 88.2, 5.0, 20.0, 23.34, 8.83, 211.0, 1.0, 8.8, 2.5, 2.0, 1012.9, 0.8, 1.0, 972.0, 211.0, 0.0, 88.0,2020-11-14 06:00:00, 0.0, -0.411, 972.0,46
None, 3.06, 87.7, 3.2, 27.9, 22.02, 11.91, 225.3, 1.0, 11.9, 3.1, 2.4, 1014.0, -0.3, 1.0, 973.0, 225.0, 0.0, 88.0,2020-11-14 07:00:00, -1.0, -0.566, 973.0,46
None, 3.382, 87.9, 3.4, 25.3, 23.77, 9.98, 216.8, 2.0, 10.0, 3.4, 2.4, 1015.0, 0.2, 2.0, 974.0, 217.0, 0.0, 88.0,2020-11-14 08:00:00, 0.0, -0.4, 974.0,46
None, 3.965, 89.7, 4.0, 18.8, 19.67, 7.072, 223.1, 2.0, 7.1, 4.0, 2.4, 1015.0, -0.1, 2.0, 974.0, 223.0, 0.0, 90.0,2020-11-14 09:00:00, 0.0, -0.404, 974.0,46
None, 4.688, 88.1, 4.7, 14.8, 15.09, 6.389, 217.9, 3.0, 6.4, 4.7, 2.4, 1015.0, 0.2, 3.0, 974.0, 218.0, 0.0, 88.0,2020-11-14 10:00:00, 0.0, -0.309, 974.0,46
None, 5.097, 87.6, 5.1, 10.0, 20.51, 4.968, 210.2, 3.0, 5.0, 5.1, 2.4, 1016.0, -0.3, 3.0, 975.0, 210.0, 0.0, 88.0,2020-11-14 11:00:00, 0.0, -0.302, 975.0,46
None, 4.857, 89.1, 5.1, 13.1, 26.43, 5.122, 184.9, 3.0, 5.1, 4.9, 2.4, 1015.0, 0.0, 3.0, 974.0, 185.0, 0.0, 89.0,2020-11-14 12:00:00, 0.0, -0.353, 974.0,46
None, 4.741, 87.5, 5.1, 9.5, 45.14, 2.557, 67.85, 3.0, 2.6, 4.7, 2.4, 1013.9, -0.5, 3.0, 973.0, 68.0, 0.0, 88.0,2020-11-14 13:00:00, 0.0, -0.411, 973.0,46
None, 4.505, 91.2, 5.1, 12.1, 33.66, 4.192, 59.95, 3.0, 4.2, 4.5, 2.4, 1011.9, 0.5, 3.0, 971.0, 60.0, 0.0, 91.0,2020-11-14 14:00:00, 0.0, -0.327, 971.0,46
None, 4.719, 92.7, 5.1, 20.9, 19.98, 7.317, 54.23, 4.0, 7.3, 4.7, 2.4, 1010.8, -1.0, 4.0, 970.0, 54.0, 0.0, 93.0,2020-11-14 15:00:00, 0.0, -0.343, 970.0,46
None, 4.714, 89.5, 5.1, 19.4, 27.06, 7.743, 61.62, 3.0, 7.7, 4.7, 2.4, 1008.8, 0.3, 3.0, 968.0, 62.0, 0.0, 90.0,2020-11-14 16:00:00, 0.0, -0.412, 968.0,46
None, 4.006, 94.2, 5.1, 33.3, 34.77, 8.88, 66.89, 3.0, 8.9, 4.0, 2.4, 1006.7, 0.2, 3.0, 966.0, 67.0, 0.0, 94.0,2020-11-14 17:00:00, 0.0, -0.427, 966.0,46
None, 3.517, 96.8, 5.1, 34.0, 37.47, 9.44, 67.34, 3.0, 9.4, 3.5, 2.4, 1004.6, 0.9, 3.0, 964.0, 67.0, 0.0, 97.0,2020-11-14 18:00:00, 0.0, -0.397, 964.0,46
None, 3.116, 97.8, 3.6, 30.1, 43.3, 8.51, 67.24, 3.0, 8.5, 3.1, 3.1, 1002.5, 3.2, 3.0, 962.0, 67.0, 0.0, 98.0,2020-11-14 19:00:00, 0.0, -0.348, 962.0,46
None, 3.162, 98.2, 3.6, 22.9, 42.27, 7.061, 61.77, 3.0, 7.1, 3.2, 3.1, 1002.5, 1.9, 3.0, 962.0, 62.0, 0.0, 98.0,2020-11-14 20:00:00, 0.0, -0.349, 962.0,46
None, 3.46, 98.4, 3.6, 17.6, 50.66, 5.691, 76.49, 3.0, 5.7, 3.5, 3.1, 1001.5, 0.6, 3.0, 961.0, 76.0, 0.0, 98.0,2020-11-14 21:00:00, 0.0, -0.379, 961.0,46
None, 3.696, 98.2, 3.7, 18.6, 60.2, 5.224, 139.0, 3.0, 5.2, 3.7, 3.1, 1001.4, 0.3, 3.0, 961.0, 139.0, 0.0, 98.0,2020-11-14 22:00:00, 0.0, -0.398, 961.0,46
None, 3.709, 98.5, 3.7, 10.1, 53.28, 2.676, 204.9, 3.0, 2.7, 3.7, 3.1, 1001.4, 0.3, 3.0, 961.0, 205.0, 0.0, 99.0,2020-11-14 23:00:00, 0.0, -0.39, 961.0,46
None, 4.205, 99.5, 4.2, 16.7, 21.79, 5.55, 233.9, 4.0, 5.6, 4.2, 3.1, 1002.4, 0.4, 4.0, 962.0, 234.0, 0.0, 100.0,2020-11-15 00:00:00, 0.0, -0.378, 962.0,46
None, 5.416, 99.3, 5.5, 22.1, 20.86, 8.42, 223.2, 5.0, 8.4, 5.4, 3.1, 1002.4, -0.4, 5.0, 962.0, 223.0, 0.0, 99.0,2020-11-15 01:00:00, 0.0, -0.49, 962.0,46
None, 4.914, 97.3, 6.1, 30.7, 16.85, 12.36, 218.8, 5.0, 12.4, 4.9, 3.1, 1003.5, 1.0, 5.0, 963.0, 219.0, 0.0, 97.0,2020-11-15 02:00:00, 0.0, -0.427, 963.0,46
None, 5.599, 96.8, 6.1, 28.9, 14.69, 13.36, 216.0, 5.0, 13.4, 5.6, 3.1, 1003.4, 1.6, 5.0, 963.0, 216.0, 0.0, 97.0,2020-11-15 03:00:00, 0.0, -0.379, 963.0,46
None, 6.371, 93.6, 6.4, 42.7, 14.87, 15.87, 215.3, 5.0, 15.9, 6.4, 3.1, 1003.4, -0.5, 5.0, 963.0, 215.0, 0.0, 94.0,2020-11-15 04:00:00, 0.0, -0.471, 963.0,46
None, 6.307, 90.7, 6.4, 37.5, 16.49, 16.88, 212.8, 5.0, 16.9, 6.3, 3.1, 1005.5, 0.3, 5.0, 965.0, 213.0, 0.0, 91.0,2020-11-15 05:00:00, 0.0, -0.474, 965.0,46
None, 6.112, 88.9, 6.4, 33.3, 17.17, 12.94, 217.4, 4.0, 12.9, 6.1, 3.1, 1005.5, 0.3, 4.0, 965.0, 217.0, 0.0, 89.0,2020-11-15 06:00:00, -1.0, -0.509, 965.0,46
None, 4.036, 90.7, 6.2, 34.7, 23.79, 12.86, 219.2, 3.0, 12.9, 4.0, 4.1, 1008.8, -0.2, 3.0, 968.0, 219.0, 0.0, 91.0,2020-11-15 07:00:00, 0.0, -0.479, 968.0,46
None, 4.178, 95.9, 6.2, 30.8, 16.6, 12.06, 215.8, 4.0, 12.1, 4.2, 3.7, 1007.7, 2.5, 4.0, 967.0, 216.0, 0.0, 96.0,2020-11-15 08:00:00, 0.0, -0.468, 967.0,46
None, 6.143, 95.6, 6.2, 32.7, 16.76, 11.91, 216.7, 5.0, 11.9, 6.1, 3.7, 1008.7, 0.4, 5.0, 968.0, 217.0, 0.0, 96.0,2020-11-15 09:00:00, 0.0, -0.354, 968.0,46
None, 6.879, 90.9, 6.8, 25.2, 18.74, 11.25, 215.0, 6.0, 11.3, 6.9, 3.7, 1010.7, 0.3, 6.0, 970.0, 215.0, 0.0, 91.0,2020-11-15 10:00:00, 0.0, -0.234, 970.0,46
None, 8.36, 84.3, 8.4, 22.8, 21.48, 10.59, 209.8, 6.0, 10.6, 8.4, 3.7, 1011.7, -1.0, 6.0, 971.0, 210.0, 0.0, 84.0,2020-11-15 11:00:00, 0.0, -0.335, 971.0,46
None, 8.3, 84.6, 8.5, 30.0, 20.4, 10.72, 208.3, 6.0, 10.7, 8.3, 3.7, 1011.7, 0.5, 6.0, 971.0, 208.0, 1.0, 85.0,2020-11-15 12:00:00, 0.0, -0.07, 971.0,46
