RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.1, None, None, 8.0, 2.102, 45.43, -4.0, -3.9, -4.0, 955.0, 45.0, None, None, 3.0, None, 2.51, None, None, -3.813, None, -1.8, None, None, 34.2, 2.1, -3.8, 1014.9, 0.0, 0.0, 99.0,2020-11-11 00:00:00, 955.0,46
98.7, None, None, 14.0, 3.046, 24.9, -4.0, -3.9, -4.0, 955.0, 25.0, None, None, 2.0, None, 2.332, None, None, -3.336, None, -1.8, None, None, 25.84, 3.0, -3.3, 1014.8, 0.0, 0.0, 99.0,2020-11-11 01:00:00, 955.0,46
98.4, None, None, 10.3, 2.95, 28.46, -4.0, -3.9, -4.0, 956.0, 28.0, None, None, 2.0, None, 2.236, None, None, -3.482, None, -1.8, None, None, 26.98, 3.0, -3.5, 1015.9, 0.0, 0.0, 98.0,2020-11-11 02:00:00, 956.0,46
98.0, None, None, 10.0, 2.186, 30.0, -4.0, -3.9, -4.0, 956.0, 30.0, None, None, 2.0, None, 2.076, None, None, -3.838, None, -1.8, None, None, 29.2, 2.2, -3.8, 1016.0, 0.0, 0.0, 98.0,2020-11-11 03:00:00, 956.0,46
97.7, None, None, 7.1, 1.263, 49.11, -5.0, -4.7, -5.0, 956.0, 49.0, None, None, 2.0, None, 1.843, None, None, -4.695, None, -1.8, None, None, 34.71, 1.3, -4.7, 1016.1, 0.0, 0.0, 98.0,2020-11-11 04:00:00, 956.0,46
97.8, None, None, 7.9, 0.808, 37.62, -5.0, -5.2, -5.0, 956.0, 38.0, None, None, 1.0, None, 1.38, None, None, -5.154, None, -1.8, None, None, 29.04, 0.8, -5.2, 1016.2, 0.0, 0.0, 98.0,2020-11-11 05:00:00, 956.0,46
97.9, None, None, 5.7, 1.7, 36.6, -6.0, -5.5, -6.0, 957.0, 37.0, None, None, 1.0, None, 1.21, None, None, -5.476, None, -1.8, None, None, 24.03, 1.7, -5.5, 1017.3, 0.0, 0.0, 98.0,2020-11-11 06:00:00, 957.0,46
97.7, None, None, 4.7, 1.082, 35.21, -6.0, -5.6, -6.0, 957.0, 35.0, None, None, 1.0, None, 1.126, None, None, -5.639, None, -5.4, None, None, 32.73, 1.1, -5.6, 1017.4, 0.0, 0.0, 98.0,2020-11-11 07:00:00, 957.0,46
97.6, None, None, 5.1, 1.242, 22.19, -6.0, -5.7, -6.0, 957.0, 22.0, None, None, 2.0, None, 1.598, None, None, -5.554, None, -5.4, None, None, 42.32, 1.2, -5.6, 1017.4, 0.0, 1.0, 98.0,2020-11-11 08:00:00, 957.0,46
97.7, None, None, 6.8, 1.474, 60.73, -3.0, -5.7, -3.0, 958.0, 61.0, None, None, 1.0, None, 0.96, None, None, -2.667, None, -2.7, None, None, 38.88, 1.5, -2.7, 1018.3, 0.0, -1.0, 98.0,2020-11-11 09:00:00, 958.0,46
81.8, None, None, 7.9, 3.527, 95.7, -3.0, -5.7, -3.0, 958.0, 96.0, None, None, 1.0, None, 1.185, None, None, -0.398, None, -0.4, None, None, 29.39, 3.5, -0.4, 1018.2, 0.0, 0.0, 82.0,2020-11-11 10:00:00, 958.0,46
75.42, None, None, 7.9, 2.814, 169.1, -3.0, -5.7, -3.0, 958.0, 169.0, None, None, 1.0, None, 1.068, None, None, 1.205, None, 1.6, None, None, 48.53, 2.8, 1.2, 1018.1, 0.5, 0.0, 75.0,2020-11-11 11:00:00, 958.0,46
77.88, None, None, 10.1, 3.798, 189.6, -2.0, -5.7, -2.0, 957.0, 190.0, None, None, 1.0, None, 0.613, None, None, 1.411, None, 1.6, None, None, 35.11, 3.8, 1.4, 1017.0, 0.5, 0.0, 78.0,2020-11-11 12:00:00, 957.0,46
73.98, None, None, 11.2, 3.961, 189.2, -2.0, -5.7, -2.0, 957.0, 189.0, None, None, 2.0, None, 1.954, None, None, 2.07, None, 2.2, None, None, 36.74, 4.0, 2.1, 1016.9, -1.0, 2.0, 74.0,2020-11-11 13:00:00, 957.0,46
78.47, None, None, 15.8, 5.524, 184.6, -1.0, -5.7, -1.0, 957.0, 185.0, None, None, 2.0, None, 1.938, None, None, 2.233, None, 2.3, None, None, 36.48, 5.5, 2.2, 1016.9, 0.0, 0.0, 78.0,2020-11-11 14:00:00, 957.0,46
82.7, None, None, 14.4, 4.321, 218.1, -1.0, -5.7, -1.0, 957.0, 218.0, None, None, 1.0, None, 0.827, None, None, 1.192, None, 2.3, None, None, 43.84, 4.3, 1.2, 1017.0, 0.0, -1.0, 83.0,2020-11-11 15:00:00, 957.0,46
88.6, None, None, 11.9, 3.647, 197.2, -1.0, -5.7, -1.0, 958.0, 197.0, None, None, 1.0, None, 1.383, None, None, -0.002, None, 2.3, None, None, 36.22, 3.6, 0.0, 1018.2, 0.0, 1.0, 89.0,2020-11-11 16:00:00, 958.0,46
94.4, None, None, 4.0, 1.078, 53.6, -1.0, -5.7, -1.0, 958.0, 54.0, None, None, 2.0, None, 1.777, None, None, -0.779, None, 2.3, None, None, 45.81, 1.1, -0.8, 1018.3, 0.0, 1.0, 94.0,2020-11-11 17:00:00, 958.0,46
95.6, None, None, 3.0, 0.545, 52.97, -1.0, -5.7, -1.0, 958.0, 53.0, None, None, 2.0, None, 1.769, None, None, -0.587, None, 2.3, None, None, 48.22, 0.5, -0.6, 1018.3, 0.0, 0.0, 96.0,2020-11-11 18:00:00, 958.0,46
96.2, None, None, 2.0, 0.233, 2.502, -1.0, -0.6, -1.0, 958.0, 3.0, None, None, 2.0, None, 1.652, None, None, -0.612, None, -0.6, None, None, 27.86, 0.2, -0.6, 1018.3, 0.0, 0.0, 96.0,2020-11-11 19:00:00, 958.0,46
96.7, None, None, 1.9, 0.097, 335.2, -1.0, -0.6, -1.0, 958.0, 335.0, None, None, 2.0, None, 1.618, None, None, -0.584, None, -0.6, None, None, 9.73, 0.1, -0.6, 1018.3, 0.0, 0.0, 97.0,2020-11-11 20:00:00, 958.0,46
97.1, None, None, 1.8, 0.101, 25.21, -1.0, -0.6, -1.0, 958.0, 25.0, None, None, 1.0, None, 1.345, None, None, -0.611, None, -0.6, None, None, 24.24, 0.1, -0.6, 1018.1, 0.0, 0.0, 97.0,2020-11-11 21:00:00, 958.0,46
97.4, None, None, 0.8, 0.02, 307.7, -1.0, -0.6, -1.0, 957.0, 308.0, None, None, 1.0, None, 1.236, None, None, -0.598, None, -0.6, None, None, 39.21, 0.0, -0.6, 1016.9, 0.0, 0.0, 97.0,2020-11-11 22:00:00, 957.0,46
97.6, None, None, 0.1, 0.001, 296.9, -1.0, -0.6, -1.0, 957.0, 297.0, None, None, 1.0, None, 0.712, None, None, -0.643, None, -0.6, None, None, 0.088, 0.0, -0.6, 1016.8, 0.0, -1.0, 98.0,2020-11-11 23:00:00, 957.0,46
97.8, None, None, 1.3, 0.039, 298.4, -1.0, -0.8, -1.0, 957.0, 298.0, None, None, 0.0, None, 0.257, None, None, -0.832, None, -0.6, None, None, 2.531, 0.0, -0.8, 1016.8, 0.0, 0.0, 98.0,2020-11-12 00:00:00, 957.0,46
98.0, None, None, 1.8, 0.145, 302.5, -1.0, -1.0, -1.0, 956.0, 303.0, None, None, 1.0, None, 0.869, None, None, -0.995, None, -0.6, None, None, 0.0, 0.1, -1.0, 1015.7, 0.0, 1.0, 98.0,2020-11-12 01:00:00, 956.0,46
