RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 4.5, 0.244, 167.0, -6999.0, -7.4, None, 600.0, 167.0, None, None, 12.0, None, 11.9, None, None, -3.085, None, -3.1, -6999.0, None, 67.5, 0.2, -3.1, None, -0.2, 0.0,2020-11-11 11:00:00, 600.0,46
None, None, None, 5.2, 0.339, 186.2, -6999.0, -7.4, None, 600.0, 186.0, None, None, 12.0, None, 11.61, None, None, -2.565, None, -2.6, -6999.0, None, 58.73, 0.3, -2.6, None, -0.4, 0.0,2020-11-11 12:00:00, 600.0,46
None, None, None, 2.4, 0.26, 230.5, -6999.0, -7.4, None, 600.0, 231.0, None, None, 12.0, None, 11.82, None, None, -1.954, None, -2.0, -6999.0, None, 47.58, 0.3, -2.0, None, -0.2, 0.0,2020-11-11 13:00:00, 600.0,46
None, None, None, 5.2, 0.431, 219.4, -6999.0, -7.4, None, 600.0, 219.0, None, None, 12.0, None, 12.05, None, None, -2.06, None, -1.8, -6999.0, None, 64.3, 0.4, -2.1, None, -0.1, 0.0,2020-11-11 14:00:00, 600.0,46
None, None, None, 2.7, 0.461, 278.7, -6999.0, -7.4, None, 600.0, 279.0, None, None, 12.0, None, 12.33, None, None, -2.061, None, -1.8, -6999.0, None, 50.47, 0.5, -2.1, None, -0.2, 0.0,2020-11-11 15:00:00, 600.0,46
None, None, None, 2.1, 0.183, 162.9, -6999.0, -7.4, None, 600.0, 163.0, None, None, 13.0, None, 12.82, None, None, -2.079, None, -1.6, -6999.0, None, 51.47, 0.2, -2.1, None, 0.0, 0.0,2020-11-11 16:00:00, 600.0,46
None, None, None, 2.4, 0.085, 78.7, -6999.0, -7.4, None, 600.0, 79.0, None, None, 13.0, None, 13.03, None, None, -2.213, None, -1.6, -6999.0, None, 73.6, 0.1, -2.2, None, 0.0, 0.0,2020-11-11 17:00:00, 600.0,46
None, None, None, 2.9, 0.241, 148.2, -6999.0, -7.4, None, 600.0, 148.0, None, None, 13.0, None, 12.92, None, None, -2.337, None, -1.6, -6999.0, None, 51.87, 0.2, -2.3, None, 0.3, 0.0,2020-11-11 18:00:00, 600.0,46
None, None, None, 3.5, 0.266, 124.8, -6999.0, -2.4, None, 600.0, 125.0, None, None, 12.0, None, 11.86, None, None, -2.231, None, -2.2, -6999.0, None, 61.72, 0.3, -2.2, None, 0.6, -1.0,2020-11-11 19:00:00, 600.0,46
None, None, None, 6.1, 0.997, 72.6, -6999.0, -2.4, None, 600.0, 73.0, None, None, 14.0, None, 14.07, None, None, -2.162, None, -2.2, -6999.0, None, 47.67, 1.0, -2.2, None, 1.0, 2.0,2020-11-11 20:00:00, 600.0,46
None, None, None, 9.4, 0.902, 118.4, -6999.0, -2.4, None, 600.0, 118.0, None, None, 16.0, None, 15.58, None, None, -2.183, None, -2.1, -6999.0, None, 47.25, 0.9, -2.2, None, 1.2, 2.0,2020-11-11 21:00:00, 600.0,46
None, None, None, 5.0, 1.421, 25.23, -6999.0, -2.4, None, 600.0, 25.0, None, None, 16.0, None, 16.41, None, None, -1.999, None, -2.0, -6999.0, None, 33.8, 1.4, -2.0, None, 0.4, 1.0,2020-11-11 22:00:00, 600.0,46
None, None, None, 3.9, 0.578, 346.7, -6999.0, -2.4, None, 600.0, 347.0, None, None, 17.0, None, 17.15, None, None, -2.087, None, -1.9, -6999.0, None, 31.35, 0.6, -2.1, None, 0.5, 1.0,2020-11-11 23:00:00, 600.0,46
None, None, None, 0.3, 0.111, 247.4, -6999.0, -2.4, None, 600.0, 247.0, None, None, 18.0, None, 18.45, None, None, -2.116, None, -1.9, -6999.0, None, 37.37, 0.1, -2.1, None, 1.2, 1.0,2020-11-12 00:00:00, 600.0,46
None, None, None, 0.3, 0.026, 236.1, -6999.0, -2.4, None, 600.0, 236.0, None, None, 20.0, None, 19.78, None, None, -2.105, None, -1.9, -6999.0, None, 73.1, 0.0, -2.1, None, 1.6, 1.0,2020-11-12 01:00:00, 600.0,46
None, None, None, 0.3, 0.141, 299.1, -6999.0, -2.4, None, 600.0, 299.0, None, None, 21.0, None, 21.47, None, None, -2.02, None, -1.9, -6999.0, None, 0.175, 0.1, -2.0, None, 1.5, 2.0,2020-11-12 02:00:00, 600.0,46
None, None, None, 0.3, 0.141, 299.3, -6999.0, -2.4, None, 600.0, 299.0, None, None, 25.0, None, 24.85, None, None, -1.943, None, -1.9, -6999.0, None, 0.04, 0.1, -1.9, None, 2.1, 3.0,2020-11-12 03:00:00, 600.0,46
None, None, None, 0.3, 0.141, 299.3, -6999.0, -2.4, None, 600.0, 299.0, None, None, 26.0, None, 26.26, None, None, -1.944, None, -1.9, -6999.0, None, 0.108, 0.1, -1.9, None, 1.6, 1.0,2020-11-12 04:00:00, 600.0,46
None, None, None, 0.3, 0.141, 299.5, -6999.0, -2.4, None, 600.0, 300.0, None, None, 28.0, None, 27.66, None, None, -1.953, None, -1.9, -6999.0, None, 0.186, 0.1, -2.0, None, 1.3, 1.0,2020-11-12 05:00:00, 600.0,46
None, None, None, 0.3, 0.141, 299.2, -6999.0, -2.4, None, 600.0, 299.0, None, None, 30.0, None, 29.77, None, None, -1.762, None, -1.8, -6999.0, None, 0.088, 0.1, -1.8, None, 1.3, 2.0,2020-11-12 06:00:00, 600.0,46
None, None, None, 0.3, 0.125, 354.9, -6999.0, -1.8, None, 600.0, 355.0, None, None, 30.0, None, 29.8, None, None, -1.762, None, -1.7, -6999.0, None, 27.14, 0.1, -1.8, None, 0.8, 0.0,2020-11-12 07:00:00, 600.0,46
None, None, None, 0.3, 0.141, 8.04, -6999.0, -1.8, None, 600.0, 8.0, None, None, 29.0, None, 29.38, None, None, -1.762, None, -1.7, -6999.0, None, 0.105, 0.1, -1.8, None, 0.7, 0.0,2020-11-12 08:00:00, 600.0,46
None, None, None, 0.3, 0.141, 8.22, -6999.0, -1.8, None, 600.0, 8.0, None, None, 31.0, None, 30.7, None, None, -1.417, None, -1.4, -6999.0, None, 0.14, 0.1, -1.4, None, 0.6, 1.0,2020-11-12 09:00:00, 600.0,46
None, None, None, 0.3, 0.141, 8.08, -6999.0, -1.8, None, 600.0, 8.0, None, None, 32.0, None, 31.54, None, None, -1.179, None, -1.2, -6999.0, None, 0.165, 0.1, -1.2, None, 0.7, 1.0,2020-11-12 10:00:00, 600.0,46
None, None, None, 0.3, 0.137, 6.767, -6999.0, -1.8, None, 600.0, 7.0, None, None, 30.0, None, 29.81, None, None, -0.768, None, -0.7, -6999.0, None, 13.8, 0.1, -0.8, None, 0.7, -2.0,2020-11-12 11:00:00, 600.0,46
None, None, None, 0.3, 0.118, 254.8, -6999.0, -1.8, None, 600.0, 255.0, None, None, 33.0, None, 32.79, None, None, -0.043, None, 0.0, -6999.0, None, 32.7, 0.1, 0.0, None, 1.6, 3.0,2020-11-12 12:00:00, 600.0,46
None, None, None, 0.3, 0.071, 354.0, -6999.0, -1.8, None, 600.0, 354.0, None, None, 30.0, None, 30.26, None, None, 0.529, None, 0.5, -6999.0, None, 57.2, 0.1, 0.5, None, 0.0, -3.0,2020-11-12 13:00:00, 600.0,46
None, None, None, 1.1, 0.097, 110.2, -6999.0, -1.8, None, 600.0, 110.0, None, None, 32.0, None, 32.03, None, None, 0.213, None, 0.9, -6999.0, None, 46.48, 0.1, 0.2, None, 0.0, 2.0,2020-11-12 14:00:00, 600.0,46
None, None, None, 0.3, 0.031, 158.2, -6999.0, -1.8, None, 600.0, 158.0, None, None, 29.0, None, 29.32, 19.9, None, 0.384, None, 0.9, -6999.0, None, 71.7, 0.0, 0.4, None, 0.2, -3.0,2020-11-12 15:00:00, 600.0,46
None, None, None, 0.3, 0.04, 139.1, -6999.0, -1.8, None, 600.0, 139.0, None, None, 32.0, None, 32.17, 19.9, None, 0.098, None, 0.9, -6999.0, None, 68.51, 0.0, 0.1, None, 0.0, 3.0,2020-11-12 16:00:00, 600.0,46
None, None, None, 0.3, 0.064, 309.4, -6999.0, -1.8, None, 600.0, 309.0, None, None, 33.0, None, 33.42, 19.9, None, -0.36, None, 0.9, -6999.0, None, 59.99, 0.1, -0.4, None, 0.0, 1.0,2020-11-12 17:00:00, 600.0,46
None, None, None, 0.3, 0.059, 32.16, -6999.0, -1.8, None, 600.0, 32.0, None, None, 33.0, None, 33.11, 19.6, None, -0.579, None, 0.9, -6999.0, None, 61.89, 0.1, -0.6, None, 0.1, 0.0,2020-11-12 18:00:00, 600.0,46
None, None, None, 0.3, 0.115, 270.7, -6999.0, -0.7, None, 600.0, 271.0, None, None, 32.0, None, 32.07, 19.3, None, -0.559, None, -0.5, -6999.0, None, 34.84, 0.1, -0.6, None, 0.3, -1.0,2020-11-12 19:00:00, 600.0,46
None, None, None, 0.3, 0.125, 12.68, -6999.0, -0.7, None, 600.0, 13.0, None, None, 34.0, None, 33.66, 18.7, None, -0.559, None, -0.5, -6999.0, None, 27.68, 0.1, -0.6, None, 0.4, 2.0,2020-11-12 20:00:00, 600.0,46
None, None, None, 0.3, 0.072, 354.1, -6999.0, -0.7, None, 600.0, 354.0, None, None, 33.0, None, 32.52, 18.0, None, -0.492, None, -0.5, -6999.0, None, 56.63, 0.1, -0.5, None, 0.5, -1.0,2020-11-12 21:00:00, 600.0,46
None, None, None, 0.3, 0.112, 303.0, -6999.0, -0.7, None, 600.0, 303.0, None, None, 35.0, None, 35.2, 18.0, None, -0.511, None, -0.5, -6999.0, None, 36.98, 0.1, -0.5, None, 0.4, 3.0,2020-11-12 22:00:00, 600.0,46
None, None, None, 0.3, 0.058, 259.0, -6999.0, -0.7, None, 600.0, 259.0, None, None, 34.0, None, 34.23, 18.3, None, -0.444, None, -0.4, -6999.0, None, 62.17, 0.1, -0.4, None, 0.8, -1.0,2020-11-12 23:00:00, 600.0,46
None, None, None, 0.3, 0.128, 303.4, -6999.0, -0.7, None, 600.0, 303.0, None, None, 36.0, None, 36.49, 17.4, None, -0.683, None, -0.4, -6999.0, None, 25.22, 0.1, -0.7, None, 0.3, 2.0,2020-11-13 00:00:00, 600.0,46
None, None, None, 0.3, 0.038, 307.8, -6999.0, -0.8, None, 600.0, 308.0, None, None, 36.0, None, 36.21, 15.8, None, -0.568, None, -0.4, -6999.0, None, 69.33, 0.0, -0.6, None, 0.0, 0.0,2020-11-13 01:00:00, 600.0,46
None, None, None, 0.3, 0.063, 346.7, -6999.0, -0.8, None, 600.0, 347.0, None, None, 36.0, None, 35.7, 14.3, None, -0.711, None, -0.4, -6999.0, None, 60.16, 0.1, -0.7, None, 0.0, -1.0,2020-11-13 02:00:00, 600.0,46
None, None, None, 0.3, 0.097, 352.4, -6999.0, -0.8, None, 600.0, 352.0, None, None, 36.0, None, 35.98, 12.6, None, -0.578, None, -0.4, -6999.0, None, 45.28, 0.1, -0.6, None, 0.4, 0.0,2020-11-13 03:00:00, 600.0,46
None, None, None, 0.3, 0.127, 356.9, -6999.0, -0.8, None, 600.0, 357.0, None, None, 36.0, None, None, 12.1, None, -0.635, None, -0.4, -6999.0, None, 25.68, 0.1, -0.6, None, 1.1, 0.0,2020-11-13 04:00:00, 600.0,46
None, None, None, 0.3, 0.141, 58.38, -6999.0, -0.8, None, 600.0, 58.0, None, None, 37.0, None, 37.27, 11.4, None, -0.511, None, -0.4, -6999.0, None, 0.256, 0.1, -0.5, None, 0.6, 1.0,2020-11-13 05:00:00, 600.0,46
None, None, None, 0.3, 0.141, 58.22, -6999.0, -0.8, None, 600.0, 58.0, None, None, 38.0, None, 38.01, 10.4, None, -0.578, None, -0.4, -6999.0, None, 0.206, 0.1, -0.6, None, 0.3, 1.0,2020-11-13 06:00:00, 600.0,46
None, None, None, 0.3, 0.141, 58.03, -6999.0, -0.6, None, 600.0, 58.0, None, None, 40.0, None, 39.7, 10.6, None, -0.501, None, -0.5, -6999.0, None, 0.04, 0.1, -0.5, None, 1.0, 2.0,2020-11-13 07:00:00, 600.0,46
None, None, None, 0.3, 0.141, 57.58, -6999.0, -0.6, None, 600.0, 58.0, None, None, 39.0, None, 39.35, 10.2, None, -0.597, None, -0.5, -6999.0, None, 0.64, 0.1, -0.6, None, 0.3, 0.0,2020-11-13 08:00:00, 600.0,46
None, None, None, 0.3, 0.141, 55.3, -6999.0, -0.6, None, 600.0, 55.0, None, None, 40.0, None, 39.62, 9.9, None, -0.444, None, -0.4, -6999.0, None, 0.509, 0.1, -0.4, None, 0.3, 0.0,2020-11-13 09:00:00, 600.0,46
None, None, None, 0.8, 0.119, 24.0, -6999.0, -0.6, None, 600.0, 24.0, None, None, 38.0, None, 38.02, 9.2, None, 0.597, None, 0.6, -6999.0, None, 32.81, 0.1, 0.6, None, 0.0, -2.0,2020-11-13 10:00:00, 600.0,46
None, None, None, 0.3, 0.105, 338.8, -6999.0, -0.6, None, 600.0, 339.0, None, None, 38.0, None, 37.9, 8.8, None, 1.436, None, 1.5, -6999.0, None, 40.85, 0.1, 1.4, None, 0.3, 0.0,2020-11-13 11:00:00, 600.0,46
None, None, None, 3.0, 0.227, 271.1, -6999.0, -0.6, None, 600.0, 271.0, None, None, 38.0, None, 38.06, None, None, 1.129, None, 1.8, -6999.0, None, 46.36, 0.2, 1.1, None, -0.1, 0.0,2020-11-13 12:00:00, 600.0,46
None, None, None, 4.4, 0.193, 158.9, -6999.0, -0.6, None, 600.0, 159.0, None, None, 38.0, None, 37.64, None, None, 1.577, None, 1.8, -6999.0, None, 71.2, 0.2, 1.6, None, 0.0, 0.0,2020-11-13 13:00:00, 600.0,46
None, None, None, 2.8, 0.403, 66.55, -6999.0, -0.6, None, 600.0, 67.0, None, None, 36.0, None, 36.31, None, None, 2.199, None, 2.2, -6999.0, None, 43.68, 0.4, 2.2, None, 0.0, -1.0,2020-11-13 14:00:00, 600.0,46
None, None, None, None, 0.564, 353.2, None, None, None, 600.0, None, None, None, None, None, 35.67, None, None, 1.51, None, None, None, None, 33.16, None, None, None, None, None,2020-11-13 15:00:00, None,46
None, None, None, 3.3, 0.39, 34.84, -6999.0, -0.6, None, 600.0, 35.0, None, None, 36.0, None, 35.82, None, None, 0.708, None, 2.3, -6999.0, None, 50.62, 0.4, 0.7, None, 0.0, 0.0,2020-11-13 16:00:00, 600.0,46
None, None, None, 3.0, 0.354, 23.0, -6999.0, -0.6, None, 600.0, 23.0, None, None, 35.0, None, 35.32, None, None, 0.47, None, 2.3, -6999.0, None, 53.03, 0.4, 0.5, None, 0.1, -1.0,2020-11-13 17:00:00, 600.0,46
None, None, None, 1.6, 0.243, 43.71, -6999.0, -0.6, None, 600.0, 44.0, None, None, 35.0, None, 35.16, None, None, 0.404, None, 2.3, -6999.0, None, 8.58, 0.2, 0.4, None, 0.0, 0.0,2020-11-13 18:00:00, 600.0,46
None, None, None, 1.6, 0.174, 76.3, -6999.0, 0.4, None, 600.0, 76.0, None, None, 35.0, None, 34.83, None, None, 0.424, None, 0.5, -6999.0, None, 47.43, 0.2, 0.4, None, 0.0, 0.0,2020-11-13 19:00:00, 600.0,46
None, None, None, 1.8, 0.387, 52.92, -6999.0, 0.4, None, 600.0, 53.0, None, None, 35.0, None, 34.63, None, None, 0.462, None, 0.5, -6999.0, None, 17.34, 0.4, 0.5, None, 0.0, 0.0,2020-11-13 20:00:00, 600.0,46
None, None, None, 2.3, 0.256, 356.5, -6999.0, 0.4, None, 600.0, 357.0, None, None, 35.0, None, 34.55, None, None, 0.405, None, 0.5, -6999.0, None, 30.51, 0.3, 0.4, None, 0.0, 0.0,2020-11-13 21:00:00, 600.0,46
None, None, None, 2.8, 0.371, 358.6, -6999.0, 0.3, None, 600.0, 359.0, None, None, 34.0, None, 34.35, None, None, 0.281, None, 0.5, -6999.0, None, 16.03, 0.4, 0.3, None, 0.0, 0.0,2020-11-13 22:00:00, 600.0,46
None, None, None, 3.5, 0.366, 131.9, -6999.0, 0.1, None, 600.0, 132.0, None, None, 34.0, None, 33.69, None, None, 0.195, None, 0.5, -6999.0, None, 60.04, 0.4, 0.2, None, 0.0, -1.0,2020-11-13 23:00:00, 600.0,46
None, None, None, 3.0, 0.055, 276.9, -6999.0, 0.1, None, 600.0, 277.0, None, None, 34.0, None, 33.61, None, None, 0.253, None, 0.5, -6999.0, None, 75.6, 0.1, 0.3, None, 0.2, 0.0,2020-11-14 00:00:00, 600.0,46
None, None, None, 3.0, 0.1, 27.15, -6999.0, 0.1, None, 600.0, 27.0, None, None, 33.0, None, 32.95, None, None, 0.281, None, 0.5, -6999.0, None, 75.8, 0.1, 0.3, None, 0.5, -1.0,2020-11-14 01:00:00, 600.0,46
None, None, None, 0.3, 0.104, 48.24, -6999.0, 0.1, None, 600.0, 48.0, None, None, 33.0, None, 32.83, None, None, 0.291, None, 0.5, -6999.0, None, 41.53, 0.1, 0.3, None, 0.6, 0.0,2020-11-14 02:00:00, 600.0,46
None, None, None, 0.3, 0.014, 101.4, -6999.0, 0.1, None, 600.0, 101.0, None, None, 32.0, None, 31.88, None, None, 0.205, None, 0.5, -6999.0, None, 76.9, 0.0, 0.2, None, 0.1, -1.0,2020-11-14 03:00:00, 600.0,46
None, None, None, 0.3, 0.004, 77.4, -6999.0, 0.1, None, 600.0, 77.0, None, None, 32.0, None, 31.78, None, None, 0.205, None, 0.5, -6999.0, None, 79.8, 0.0, 0.2, None, 0.0, 0.0,2020-11-14 04:00:00, 600.0,46
None, None, None, 0.3, 0.042, 34.92, -6999.0, 0.1, None, 600.0, 35.0, None, None, 32.0, None, 32.0, None, None, 0.243, None, 0.5, -6999.0, None, 67.73, 0.0, 0.2, None, 0.1, 0.0,2020-11-14 05:00:00, 600.0,46
None, None, None, 0.3, 0.003, 324.8, -6999.0, 0.1, None, 600.0, 325.0, None, None, 33.0, None, 32.64, None, None, 0.243, None, 0.5, -6999.0, None, 80.1, 0.0, 0.2, None, 0.3, 1.0,2020-11-14 06:00:00, 600.0,46
None, None, None, 0.3, 0.131, 58.81, -6999.0, 0.1, None, 600.0, 59.0, None, None, 31.0, None, 30.73, None, None, 0.195, None, 0.2, -6999.0, None, 21.92, 0.1, 0.2, None, 0.0, -2.0,2020-11-14 07:00:00, 600.0,46
None, None, None, 0.3, 0.073, 358.7, -6999.0, 0.1, None, 600.0, 359.0, None, None, 34.0, None, 34.14, None, None, 0.195, None, 0.3, -6999.0, None, 56.23, 0.1, 0.2, None, 0.2, 3.0,2020-11-14 08:00:00, 600.0,46
None, None, None, 0.3, 0.117, 276.3, -6999.0, 0.1, None, 600.0, 276.0, None, None, 29.0, None, 28.52, None, None, 0.281, None, 0.3, -6999.0, None, 33.8, 0.1, 0.3, None, 0.0, -6.0,2020-11-14 09:00:00, 600.0,46
None, None, None, 0.3, 0.098, 324.3, -6999.0, 0.1, None, 600.0, 324.0, None, None, 32.0, None, 32.0, None, None, 0.835, None, 0.9, -6999.0, None, 44.98, 0.1, 0.8, None, 0.1, 4.0,2020-11-14 10:00:00, 600.0,46
None, None, None, 0.3, 0.071, 166.8, -6999.0, 0.1, None, 600.0, 167.0, None, None, 33.0, None, 33.27, None, None, 1.827, None, 1.8, -6999.0, None, 57.1, 0.1, 1.8, None, 0.3, 1.0,2020-11-14 11:00:00, 600.0,46
None, None, None, 1.6, 0.143, 194.9, -6999.0, 0.1, None, 600.0, 195.0, None, None, 34.0, None, 33.74, None, None, 1.282, None, 2.2, -6999.0, None, 25.03, 0.1, 1.3, None, 0.0, 0.0,2020-11-14 12:00:00, 600.0,46
None, None, None, 1.8, 0.164, 133.1, -6999.0, 0.1, None, 600.0, 133.0, None, None, 33.0, None, 33.49, None, None, 1.902, None, 2.3, -6999.0, None, 55.37, 0.2, 1.9, None, 0.0, 0.0,2020-11-14 13:00:00, 600.0,46
None, None, None, 3.7, 0.423, 39.67, -6999.0, 0.1, None, 600.0, 40.0, None, None, 33.0, None, 32.92, None, None, 1.912, None, 2.3, -6999.0, None, 41.19, 0.4, 1.9, None, 0.0, -1.0,2020-11-14 14:00:00, 600.0,46
None, None, None, 2.9, 0.278, 61.25, -6999.0, 0.1, None, 600.0, 61.0, None, None, 32.0, None, 32.41, 2.1, None, 1.433, None, 2.3, -6999.0, None, 39.54, 0.3, 1.4, None, 0.0, -1.0,2020-11-14 15:00:00, 600.0,46
None, None, None, 4.9, 0.219, 340.2, -6999.0, 0.1, None, 600.0, 340.0, None, None, 32.0, None, 32.32, 2.1, None, 1.004, None, 2.3, -6999.0, None, 70.3, 0.2, 1.0, None, 0.0, 0.0,2020-11-14 16:00:00, 600.0,46
None, None, None, 5.4, 0.33, 327.7, -6999.0, 0.1, None, 600.0, 328.0, None, None, 32.0, None, 31.56, 2.3, None, 0.365, None, 2.3, -6999.0, None, 74.0, 0.3, 0.4, None, 0.2, -1.0,2020-11-14 17:00:00, 600.0,46
None, None, None, 5.9, 0.576, 69.96, -6999.0, 0.1, None, 600.0, 70.0, None, None, 31.0, None, 31.27, 2.5, None, 0.099, None, 2.3, -6999.0, None, 67.64, 0.6, 0.1, None, 0.2, 0.0,2020-11-14 18:00:00, 600.0,46
None, None, None, 5.2, 0.648, 133.7, -6999.0, -0.5, None, 600.0, 134.0, None, None, 31.0, None, 30.98, 2.5, None, -0.35, None, 0.1, -6999.0, None, 58.02, 0.6, -0.4, None, 0.0, 0.0,2020-11-14 19:00:00, 600.0,46
None, None, None, 3.7, 0.129, 77.9, -6999.0, -1.0, None, 600.0, 78.0, None, None, 31.0, None, 30.76, 2.5, None, -0.912, None, 0.1, -6999.0, None, 75.1, 0.1, -0.9, None, 0.1, 0.0,2020-11-14 20:00:00, 600.0,46
None, None, None, 5.4, 0.62, 57.48, -6999.0, -1.0, None, 600.0, 57.0, None, None, 31.0, None, 30.76, 2.5, None, -0.663, None, 0.1, -6999.0, None, 64.7, 0.6, -0.7, None, 0.1, 0.0,2020-11-14 21:00:00, 600.0,46
None, None, None, 7.3, 0.491, 49.83, -6999.0, -1.1, None, 600.0, 50.0, None, None, 30.0, None, 30.23, 2.5, None, -0.957, None, 0.1, -6999.0, None, 67.72, 0.5, -1.0, None, 0.0, -1.0,2020-11-14 22:00:00, 600.0,46
None, None, None, 6.7, 0.764, 157.2, -6999.0, -2.0, None, 600.0, 157.0, None, None, 30.0, None, 29.81, 2.5, None, -1.999, None, 0.1, -6999.0, None, 65.07, 0.8, -2.0, None, 0.1, 0.0,2020-11-14 23:00:00, 600.0,46
None, None, None, 7.6, 0.461, 105.5, -6999.0, -2.1, None, 600.0, 106.0, None, None, 30.0, None, 29.95, 2.3, None, -1.712, None, 0.1, -6999.0, None, 73.2, 0.5, -1.7, None, 0.1, 0.0,2020-11-15 00:00:00, 600.0,46
None, None, None, 7.1, 1.037, 142.9, -6999.0, -2.1, None, 600.0, 143.0, None, None, 30.0, None, 29.81, 1.8, None, -2.008, None, 0.1, -6999.0, None, 63.49, 1.0, -2.0, None, 0.0, 0.0,2020-11-15 01:00:00, 600.0,46
None, None, None, 6.8, 1.02, 127.7, -6999.0, -2.3, None, 600.0, 128.0, None, None, 30.0, None, 29.77, 1.2, None, -2.189, None, 0.1, -6999.0, None, 62.17, 1.0, -2.2, None, 0.0, 0.0,2020-11-15 02:00:00, 600.0,46
