RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, 10.1, 3.068, 342.5, -6.0, -4.9, -6.0, 877.0, 343.0, None, None, 11.0, None, 10.94, None, None, -4.908, None, -3.5, None, None, 36.92, 3.1, -4.9, 1008.4, 0.0, 0.0, 94.0,2020-11-11 00:00:00, 877.0,46
91.8, None, None, 12.8, 3.786, 348.1, -6.0, -5.2, -6.0, 877.0, 348.0, None, None, 11.0, None, 10.89, None, None, -5.252, None, -3.5, None, None, 40.41, 3.8, -5.3, 1008.5, -0.1, 0.0, 92.0,2020-11-11 01:00:00, 877.0,46
91.5, None, None, 13.3, 4.053, 349.7, -7.0, -5.7, -7.0, 878.0, 350.0, None, None, 11.0, None, 10.83, None, None, -5.656, None, -3.5, None, None, 42.59, 4.1, -5.7, 1009.7, 0.1, 0.0, 92.0,2020-11-11 02:00:00, 878.0,46
92.0, None, None, 13.0, 3.403, 359.7, -7.0, -5.8, -7.0, 878.0, 360.0, None, None, 11.0, None, 10.73, None, None, -5.827, None, -3.5, None, None, 36.75, 3.4, -5.8, 1009.8, 0.0, 0.0, 92.0,2020-11-11 03:00:00, 878.0,46
92.0, None, None, 16.2, 3.701, 357.8, -7.0, -6.0, -7.0, 878.0, 358.0, None, None, 11.0, None, 10.66, None, None, -6.008, None, -3.5, None, None, 38.89, 3.7, -6.0, 1009.9, 0.0, 0.0, 92.0,2020-11-11 04:00:00, 878.0,46
91.4, None, None, 9.7, 2.51, 347.2, -7.0, -6.2, -7.0, 878.0, 347.0, None, None, 11.0, None, 10.57, None, None, -6.249, None, -3.5, None, None, 37.64, 2.5, -6.2, 1009.9, 0.0, 0.0, 91.0,2020-11-11 05:00:00, 878.0,46
90.1, None, None, 10.7, 2.345, 348.6, -8.0, -6.8, -8.0, 879.0, 349.0, None, None, 10.0, None, 10.45, None, None, -6.828, None, -3.5, None, None, 37.26, 2.3, -6.8, 1011.2, 0.0, 0.0, 90.0,2020-11-11 06:00:00, 879.0,46
92.9, None, None, 4.1, 1.774, 13.37, -9.0, -8.0, -9.0, 878.0, 13.0, None, None, 10.0, None, 10.26, None, None, -8.04, None, -6.8, None, None, 14.69, 1.8, -8.0, 1010.3, 0.0, 0.0, 93.0,2020-11-11 07:00:00, 878.0,46
94.2, None, None, 5.2, 1.378, 344.9, -8.0, -8.2, -8.0, 879.0, 345.0, None, None, 10.0, None, 10.39, None, None, -7.392, None, -6.8, None, None, 30.02, 1.4, -7.4, 1011.4, -0.1, 0.0, 94.0,2020-11-11 08:00:00, 879.0,46
87.5, None, None, 7.1, 1.696, 348.6, -8.0, -8.2, -8.0, 879.0, 349.0, None, None, 10.0, None, 10.25, None, None, -6.182, None, -6.1, None, None, 32.23, 1.7, -6.2, 1011.2, 0.1, 0.0, 88.0,2020-11-11 09:00:00, 879.0,46
