pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.526, 95.0, -0.4, 8.4, 19.72, 2.777, 264.9, -2.0, 2.8, -1.5, -1.5, 1020.0, 0.0, -2.0, 1005.0, 265.0, 0.0, 95.0,2020-11-11 00:00:00, 8.0, 7.584, 1005.0,46
None, -1.916, 95.1, -0.4, 8.5, 17.05, 2.404, 264.7, -3.0, 2.4, -1.9, -1.9, 1020.0, 0.0, -3.0, 1005.0, 265.0, 0.0, 95.0,2020-11-11 01:00:00, 8.0, 7.557, 1005.0,46
None, -2.278, 95.1, -0.4, 6.8, 17.67, 1.949, 265.7, -3.0, 1.9, -2.3, -2.3, 1021.0, 0.0, -3.0, 1006.0, 266.0, 0.0, 95.0,2020-11-11 02:00:00, 8.0, 7.528, 1006.0,46
None, -2.447, 94.9, -0.4, 9.8, 22.84, 2.517, 263.7, -3.0, 2.5, -2.4, -2.4, 1020.0, 0.0, -3.0, 1005.0, 264.0, 0.0, 95.0,2020-11-11 03:00:00, 8.0, 7.54, 1005.0,46
None, -2.817, 95.5, -0.4, 6.4, 19.29, 2.066, 266.6, -3.0, 2.1, -2.8, -2.8, 1019.0, 0.0, -3.0, 1004.0, 267.0, 0.0, 96.0,2020-11-11 04:00:00, 8.0, 7.532, 1004.0,46
None, -3.265, 95.2, -0.4, 6.3, 16.81, 1.2, 266.9, -4.0, 1.2, -3.3, -3.3, 1019.0, 0.0, -4.0, 1004.0, 267.0, 0.0, 95.0,2020-11-11 05:00:00, 8.0, 7.502, 1004.0,46
None, -3.398, 95.7, -0.4, 6.2, 17.5, 1.709, 265.5, -4.0, 1.7, -3.4, -3.4, 1019.0, 0.0, -4.0, 1004.0, 266.0, 0.0, 96.0,2020-11-11 06:00:00, 8.0, 7.558, 1004.0,46
None, -3.567, 95.5, -3.4, 8.2, 21.97, 2.314, 261.7, -4.0, 2.3, -3.6, -3.6, 1019.0, 0.0, -4.0, 1004.0, 262.0, 0.0, 96.0,2020-11-11 07:00:00, 8.0, 7.597, 1004.0,46
None, -4.008, 96.2, -3.4, 7.7, 18.5, 1.89, 263.2, -4.0, 1.9, -4.0, -4.0, 1018.0, 0.0, -4.0, 1003.0, 263.0, 0.0, 96.0,2020-11-11 08:00:00, 8.0, 7.588, 1003.0,46
None, -4.121, 95.9, -3.4, 8.5, 23.47, 2.539, 259.8, -5.0, 2.5, -4.1, -4.1, 1018.0, 0.0, -5.0, 1003.0, 260.0, 0.0, 96.0,2020-11-11 09:00:00, 8.0, 7.631, 1003.0,46
None, -4.026, 95.1, -3.4, 10.7, 29.46, 2.646, 259.6, -5.0, 2.6, -4.0, -4.2, 1017.0, 0.1, -5.0, 1002.0, 260.0, 0.0, 95.0,2020-11-11 10:00:00, 8.0, 7.61, 1002.0,46
None, -3.457, 95.5, -3.4, 6.4, 34.72, 1.869, 263.4, -4.0, 1.9, -3.5, -4.2, 1016.0, 0.4, -4.0, 1001.0, 263.0, 0.0, 96.0,2020-11-11 11:00:00, 8.0, 7.673, 1001.0,46
None, -2.951, 94.0, -3.0, 8.8, 33.94, 2.271, 258.0, -4.0, 2.3, -3.0, -4.2, 1016.0, 0.5, -4.0, 1001.0, 258.0, 0.0, 94.0,2020-11-11 12:00:00, 8.0, 7.727, 1001.0,46
None, -2.802, 93.2, -2.7, 6.3, 30.84, 1.639, 260.0, -4.0, 1.6, -2.8, -4.2, 1016.0, -0.1, -4.0, 1001.0, 260.0, 0.0, 93.0,2020-11-11 13:00:00, 8.0, 7.74, 1001.0,46
None, -2.611, 93.0, -2.6, 8.8, 34.27, 2.086, 262.6, -3.0, 2.1, -2.6, -4.2, 1015.0, 0.1, -3.0, 1000.0, 263.0, 0.0, 93.0,2020-11-11 14:00:00, 8.0, 7.802, 1000.0,46
None, -2.516, 92.7, -2.5, 6.4, 35.49, 1.45, 257.9, -3.0, 1.5, -2.5, -4.2, 1014.0, 0.0, -3.0, 999.0, 258.0, 0.0, 93.0,2020-11-11 15:00:00, 8.0, 7.787, 999.0,46
None, -2.557, 93.0, -2.5, 6.1, 22.71, 1.14, 263.8, -3.0, 1.1, -2.6, -4.2, 1014.0, 0.0, -3.0, 999.0, 264.0, 0.0, 93.0,2020-11-11 16:00:00, 8.0, 7.777, 999.0,46
None, -2.703, 94.0, -2.5, 6.4, 19.44, 1.87, 261.1, -3.0, 1.9, -2.7, -4.2, 1013.0, -0.5, -3.0, 998.0, 261.0, 0.0, 94.0,2020-11-11 17:00:00, 8.0, 7.821, 998.0,46
None, -2.812, 94.0, -2.5, 7.1, 21.83, 2.051, 262.7, -4.0, 2.1, -2.8, -4.2, 1012.0, 0.2, -4.0, 997.0, 263.0, 0.0, 94.0,2020-11-11 18:00:00, 8.0, 7.832, 997.0,46
None, -2.788, 94.3, -2.8, 7.9, 20.92, 2.416, 260.9, -3.0, 2.4, -2.8, -2.8, 1010.9, -0.3, -3.0, 996.0, 261.0, 0.0, 94.0,2020-11-11 19:00:00, 8.0, 7.722, 996.0,46
None, -2.474, 93.4, -2.4, 7.7, 21.02, 2.192, 264.0, -3.0, 2.2, -2.5, -2.8, 1009.9, -0.1, -3.0, 995.0, 264.0, 0.0, 93.0,2020-11-11 20:00:00, 8.0, 7.716, 995.0,46
None, -2.314, 93.5, -2.2, 8.1, 21.81, 2.678, 264.7, -3.0, 2.7, -2.3, -2.8, 1008.9, 0.0, -3.0, 994.0, 265.0, 0.0, 94.0,2020-11-11 21:00:00, 8.0, 7.677, 994.0,46
None, -2.388, 95.3, -2.2, 9.3, 25.7, 3.213, 261.9, -3.0, 3.2, -2.4, -2.8, 1007.9, 0.2, -3.0, 993.0, 262.0, 0.0, 95.0,2020-11-11 22:00:00, 8.0, 7.578, 993.0,46
None, -2.124, 95.6, -2.1, 10.1, 25.68, 3.274, 262.9, -3.0, 3.3, -2.1, -2.8, 1005.9, 0.3, -3.0, 991.0, 263.0, 0.0, 96.0,2020-11-11 23:00:00, 8.0, 7.671, 991.0,46
None, -1.875, 96.0, -1.9, 8.0, 19.02, 3.056, 264.9, -2.0, 3.1, -1.9, -2.8, 1005.8, 0.1, -2.0, 991.0, 265.0, 1.0, 96.0,2020-11-12 00:00:00, 8.0, 8.32, 991.0,46
None, -1.589, 96.0, -1.6, 10.3, 24.67, 2.469, 265.6, -2.0, 2.5, -1.6, -2.8, 1003.8, 0.0, -2.0, 989.0, 266.0, 0.0, 96.0,2020-11-12 01:00:00, 8.0, 7.964, 989.0,46
None, -1.625, 96.6, -1.5, 9.2, 28.07, 2.995, 265.4, -2.0, 3.0, -1.6, -2.8, 1002.8, 1.0, -2.0, 988.0, 265.0, 3.0, 97.0,2020-11-12 02:00:00, 10.0, 10.35, 988.0,46
None, -1.784, 96.6, -1.5, 13.6, 25.71, 3.909, 260.1, -2.0, 3.9, -1.8, -2.8, 1001.8, 1.0, -2.0, 987.0, 260.0, 2.0, 97.0,2020-11-12 03:00:00, 12.0, 11.86, 987.0,46
