CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -10.06, 93.0, None, None, None, 13.5, 29.95, 1.0, 3.608, 290.7, -11.0, 3.6, -10.1, -12.4, None, None, 291.0, -10.0, None, None, 93.0, None,2020-11-11 11:00:00, 30.0, None, 30.17,46
None, -9.89, 93.2, None, None, None, 13.0, 25.5, 1.0, 3.933, 287.9, -11.0, 3.9, -9.9, -12.4, None, None, 288.0, -9.9, None, None, 93.0, None,2020-11-11 12:00:00, 31.0, None, 30.68,46
None, -9.96, 93.1, None, None, None, 9.0, 28.78, 0.0, 2.475, 286.5, -11.0, 2.5, -10.0, -12.4, None, None, 287.0, -9.8, None, None, 93.0, None,2020-11-11 13:00:00, 31.0, None, 30.52,46
None, -9.74, 93.3, None, None, None, 14.5, 25.5, 0.0, 3.987, 286.0, -11.0, 4.0, -9.7, -12.4, None, None, 286.0, -9.7, None, None, 93.0, None,2020-11-11 14:00:00, 30.0, None, 30.35,46
None, -10.14, 92.8, None, None, None, 12.1, 28.53, 0.0, 3.898, 283.0, -11.0, 3.9, -10.1, -12.4, None, None, 283.0, -9.7, None, None, 93.0, None,2020-11-11 15:00:00, 30.0, None, 30.15,46
None, -10.56, 92.6, None, None, None, 9.2, 24.94, 0.0, 4.036, 287.3, -11.0, 4.0, -10.6, -12.4, None, None, 287.0, -9.7, None, None, 93.0, None,2020-11-11 16:00:00, 30.0, None, 30.13,46
None, -10.83, 92.3, None, None, None, 10.3, 24.35, 0.0, 3.454, 284.8, -12.0, 3.5, -10.8, -12.4, None, None, 285.0, -9.7, None, None, 92.0, None,2020-11-11 17:00:00, 30.0, None, 30.12,46
None, -10.86, 92.3, None, None, None, 8.4, 19.03, 0.0, 2.573, 285.0, -12.0, 2.6, -10.9, -12.4, None, None, 285.0, -9.7, None, None, 92.0, None,2020-11-11 18:00:00, 30.0, None, 29.94,46
None, -10.91, 92.2, None, None, None, 13.7, 23.19, 0.0, 5.138, 289.8, -12.0, 5.1, -10.9, -11.1, None, None, 290.0, -10.7, None, None, 92.0, None,2020-11-11 19:00:00, 30.0, None, 29.66,46
None, -10.85, 92.3, None, None, None, 12.6, 26.26, 0.0, 3.896, 290.2, -12.0, 3.9, -10.9, -11.1, None, None, 290.0, -10.7, None, None, 92.0, None,2020-11-11 20:00:00, 30.0, None, 29.59,46
None, -11.15, 92.0, None, None, None, 12.4, 21.79, 0.0, 4.475, 291.0, -12.0, 4.5, -11.2, -11.3, None, None, 291.0, -10.7, None, None, 92.0, None,2020-11-11 21:00:00, 30.0, None, 29.57,46
None, -11.43, 91.7, None, None, None, 11.9, 31.39, 0.0, 3.717, 285.0, -12.0, 3.7, -11.4, -11.4, None, None, 285.0, -10.7, None, None, 92.0, None,2020-11-11 22:00:00, 29.0, None, 29.48,46
None, -11.39, 91.7, None, None, None, 8.5, 27.28, 0.0, 3.175, 284.3, -12.0, 3.2, -11.4, -11.5, None, None, 284.0, -10.7, None, None, 92.0, None,2020-11-11 23:00:00, 30.0, None, 29.53,46
None, -11.57, 91.6, None, None, None, 6.4, 23.76, 0.0, 2.042, 280.4, -13.0, 2.0, -11.6, -11.6, None, None, 280.0, -10.7, None, None, 92.0, None,2020-11-12 00:00:00, 29.0, None, 29.43,46
None, -11.67, 91.6, None, None, None, 7.7, 38.54, 0.0, 1.455, 265.9, -13.0, 1.5, -11.7, -11.9, None, None, 266.0, -10.7, None, None, 92.0, None,2020-11-12 01:00:00, 29.0, None, 29.33,46
None, -11.38, 91.7, None, None, None, 7.1, 37.2, 0.0, 2.018, 225.7, -12.0, 2.0, -11.4, -11.9, None, None, 226.0, -10.7, None, None, 92.0, None,2020-11-12 02:00:00, 29.0, None, 29.21,46
None, -10.98, 92.1, None, None, None, 10.4, 23.26, 0.0, 4.414, 199.4, -12.0, 4.4, -11.0, -11.9, None, None, 199.0, -10.7, None, None, 92.0, None,2020-11-12 03:00:00, 29.0, None, 28.95,46
None, -10.66, 92.6, None, None, None, 10.2, 31.35, 0.0, 3.572, 190.1, -12.0, 3.6, -10.7, -11.9, None, None, 190.0, -10.5, None, None, 93.0, None,2020-11-12 04:00:00, 29.0, None, 28.64,46
None, -10.38, 92.8, None, None, None, 9.0, 29.14, 1.0, 2.379, 222.3, -11.0, 2.4, -10.4, -11.9, None, None, 222.0, -10.4, None, None, 93.0, None,2020-11-12 05:00:00, 29.0, None, 29.23,46
None, -10.28, 92.8, None, None, None, 10.9, 30.86, 0.0, 3.342, 214.0, -11.0, 3.3, -10.3, -11.9, None, None, 214.0, -10.2, None, None, 93.0, None,2020-11-12 06:00:00, 29.0, None, 29.04,46
None, -10.17, 93.0, None, None, None, 11.1, 23.86, 0.0, 4.457, 185.4, -11.0, 4.5, -10.2, -10.4, None, None, 185.0, -10.1, None, None, 93.0, None,2020-11-12 07:00:00, 29.0, None, 28.61,46
None, -9.95, 93.3, None, None, None, 14.5, 24.13, -1.0, 5.306, 187.0, -11.0, 5.3, -10.0, -10.4, None, None, 187.0, -9.8, None, None, 93.0, None,2020-11-12 08:00:00, 28.0, None, 27.6,46
None, -9.38, 93.7, None, None, None, 12.1, 23.37, 0.0, 5.025, 178.4, -10.0, 5.0, -9.4, -10.4, None, None, 178.0, -9.4, None, None, 94.0, None,2020-11-12 09:00:00, 28.0, None, 27.8,46
None, -8.8, 94.2, None, None, None, 13.1, 31.09, -1.0, 4.512, 174.4, -9.0, 4.5, -8.8, -10.4, None, None, 174.0, -8.7, None, None, 94.0, None,2020-11-12 10:00:00, 27.0, None, 26.74,46
None, -8.8, 94.4, None, None, None, 13.0, 30.36, 2.0, 4.303, 172.0, -10.0, 4.3, -8.8, -10.4, None, None, 172.0, -8.7, None, None, 94.0, None,2020-11-12 11:00:00, 28.0, None, 28.06,46
None, -8.62, 94.5, None, None, None, 11.4, 30.4, 1.0, 4.233, 167.2, -9.0, 4.2, -8.6, -10.4, None, None, 167.0, -8.7, None, None, 95.0, None,2020-11-12 12:00:00, 29.0, None, 28.64,46
None, -9.03, 94.1, None, None, None, 17.6, 31.34, 0.0, 5.173, 173.0, -10.0, 5.2, -9.0, -10.4, None, None, 173.0, -8.5, None, None, 94.0, None,2020-11-12 13:00:00, 29.0, None, 28.77,46
None, -9.19, 94.0, None, None, None, 19.9, 27.89, -1.0, 7.028, 184.7, -10.0, 7.0, -9.2, -10.4, None, None, 185.0, -8.5, None, None, 94.0, None,2020-11-12 14:00:00, 27.0, None, 27.42,46
None, -9.28, 93.9, None, None, None, 22.0, 25.69, 1.0, 7.727, 189.1, -10.0, 7.7, -9.3, -10.4, None, None, 189.0, -8.5, None, None, 94.0, None,2020-11-12 15:00:00, 28.0, None, 27.84,46
None, -9.41, 93.8, None, None, None, 23.2, 23.34, -2.0, 8.95, 186.2, -10.0, 9.0, -9.4, -10.4, None, None, 186.0, -8.5, None, None, 94.0, None,2020-11-12 16:00:00, 26.0, None, 26.07,46
None, -9.29, 93.9, None, None, None, 20.4, 23.91, 4.0, 8.86, 193.6, -10.0, 8.9, -9.3, -10.4, None, None, 194.0, -8.5, None, None, 94.0, None,2020-11-12 17:00:00, 29.0, None, 29.45,46
None, -9.24, 94.0, None, None, None, 22.7, 24.09, -1.0, 8.28, 199.3, -10.0, 8.3, -9.2, -10.4, None, None, 199.0, -8.5, None, None, 94.0, None,2020-11-12 18:00:00, 28.0, None, 28.19,46
None, -9.5, 93.8, None, None, None, 23.1, 32.89, -1.0, 6.969, 192.4, -10.0, 7.0, -9.5, -9.6, None, None, 192.0, -9.2, None, None, 94.0, None,2020-11-12 19:00:00, 28.0, None, 27.54,46
None, -9.46, 93.7, None, None, None, 21.9, 30.17, -1.0, 7.176, 176.9, -10.0, 7.2, -9.5, -9.6, None, None, 177.0, -9.2, None, None, 94.0, None,2020-11-12 20:00:00, 27.0, None, 26.61,46
None, -9.62, 93.6, None, None, None, 15.2, 39.58, 5.0, 5.159, 148.5, -10.0, 5.2, -9.6, -9.7, None, None, 149.0, -9.2, None, None, 94.0, None,2020-11-12 21:00:00, 31.0, None, 31.44,46
None, -9.65, 93.6, None, None, None, 16.3, 32.15, 2.0, 4.65, 137.7, -10.0, 4.7, -9.7, -9.7, None, None, 138.0, -9.2, None, None, 94.0, None,2020-11-12 22:00:00, 32.0, None, 32.46,46
None, -9.42, 93.9, None, None, None, 11.2, 30.24, 3.0, 4.342, 123.6, -10.0, 4.3, -9.4, -9.7, None, None, 124.0, -9.2, None, None, 94.0, None,2020-11-12 23:00:00, 35.0, None, 34.52,46
None, -9.34, 93.9, None, None, None, 20.3, 37.09, 2.0, 5.713, 139.8, -10.0, 5.7, -9.3, -9.7, None, None, 140.0, -9.2, None, None, 94.0, None,2020-11-13 00:00:00, 36.0, None, 36.0,46
None, -9.23, 94.1, None, None, None, 18.6, 33.72, 2.0, 6.893, 148.8, -10.0, 6.9, -9.2, -9.7, None, None, 149.0, -9.2, None, None, 94.0, None,2020-11-13 01:00:00, 37.0, None, 37.46,46
None, -8.86, 94.5, None, None, None, 20.0, 28.22, 2.0, 7.215, 132.1, -10.0, 7.2, -8.9, -9.7, None, None, 132.0, -8.8, None, None, 95.0, None,2020-11-13 02:00:00, 39.0, None, 39.3,46
None, -8.66, 94.7, None, None, None, 21.2, 29.22, 2.0, 7.212, 124.4, -9.0, 7.2, -8.7, -9.7, None, None, 124.0, -8.5, None, None, 95.0, None,2020-11-13 03:00:00, 41.0, None, 41.06,46
None, -8.43, 94.9, None, None, None, 19.6, 30.84, -2.0, 6.469, 123.7, -9.0, 6.5, -8.4, -9.7, None, None, 124.0, -8.4, None, None, 95.0, None,2020-11-13 04:00:00, 39.0, None, 38.62,46
None, -8.05, 95.3, None, None, None, 23.1, 25.93, 7.0, 8.79, 118.8, -9.0, 8.8, -8.1, -9.7, None, None, 119.0, -8.1, None, None, 95.0, None,2020-11-13 05:00:00, 45.0, None, 45.12,46
None, -7.655, 95.7, None, None, None, 23.9, 25.84, 2.0, 10.24, 117.1, -8.0, 10.2, -7.7, -9.7, None, None, 117.0, -7.6, None, None, 96.0, None,2020-11-13 06:00:00, 46.0, None, 46.44,46
None, -7.479, 95.9, None, None, None, 18.4, 29.59, 2.0, 8.25, 118.7, -8.0, 8.3, -7.5, -7.8, None, None, 119.0, -7.5, None, None, 96.0, None,2020-11-13 07:00:00, 48.0, None, 47.78,46
None, -7.359, 96.1, None, None, None, 23.7, 28.0, 5.0, 9.83, 116.3, -8.0, 9.8, -7.4, -7.8, None, None, 116.0, -7.2, None, None, 96.0, None,2020-11-13 08:00:00, 53.0, None, 52.52,46
None, -7.083, 96.4, None, None, None, 19.2, 26.8, 4.0, 9.23, 121.0, -7.0, 9.2, -7.1, -7.8, None, None, 121.0, -6.9, None, None, 96.0, None,2020-11-13 09:00:00, 56.0, None, 55.57,46
None, -6.75, 96.7, None, None, None, 17.1, 29.38, 4.0, 7.508, 117.5, -7.0, 7.5, -6.8, -7.8, None, None, 118.0, -6.7, None, None, 97.0, None,2020-11-13 10:00:00, 59.0, None, 59.2,46
None, -6.282, 97.2, None, None, None, 21.0, 28.53, 3.0, 7.874, 120.6, -7.0, 7.9, -6.3, -7.8, None, None, 121.0, -6.2, None, None, 97.0, None,2020-11-13 11:00:00, 61.0, None, 61.2,46
None, -6.312, 97.2, None, None, None, 23.7, 28.12, 2.0, None, 143.0, -6.0, -19.8, -6.3, -6.5, None, None, 143.0, -6.2, None, None, 97.0, None,2020-11-13 12:00:00, 62.0, None, 61.93,46
None, -6.222, 97.2, None, None, None, 27.9, 27.03, 1.0, 10.98, 173.7, -7.0, 11.0, -6.2, -6.5, None, None, 174.0, -6.1, None, None, 97.0, None,2020-11-13 13:00:00, 62.0, None, 62.46,46
None, -6.023, 97.4, None, None, None, 28.2, 28.37, 0.0, 12.07, 171.8, -6.0, 12.1, -6.0, -6.5, None, None, 172.0, -5.9, None, None, 97.0, None,2020-11-13 14:00:00, 63.0, None, 62.68,46
None, -5.877, 97.6, None, None, None, None, 25.59, None, 11.29, 177.7, None, None, None, None, None, None, None, None, None, None, None, None,2020-11-13 15:00:00, None, None, 62.89,46
None, -5.904, 97.6, None, None, None, 28.6, 36.09, 3.0, 9.6, 198.8, -6.0, 9.6, -5.9, -6.5, None, None, 199.0, -5.8, None, None, 98.0, None,2020-11-13 16:00:00, 65.0, None, 65.01,46
None, -5.752, 97.8, None, None, None, 26.9, 45.96, -2.0, 7.186, 216.2, -6.0, 7.2, -5.8, -6.5, None, None, 216.0, -5.7, None, None, 98.0, None,2020-11-13 17:00:00, 63.0, None, 63.29,46
None, -5.904, 97.5, None, None, None, 32.0, 53.09, 5.0, 6.537, 241.7, -6.0, 6.5, -5.9, -6.5, None, None, 242.0, -5.7, None, None, 98.0, None,2020-11-13 18:00:00, 68.0, None, 67.64,46
None, -6.257, 97.2, None, None, None, 24.0, 51.11, -1.0, 5.928, 239.4, -6.0, 5.9, -6.3, -6.2, None, None, 239.0, -5.9, None, None, 97.0, None,2020-11-13 19:00:00, 67.0, None, 67.1,46
None, -6.727, 96.8, None, None, None, 22.8, 41.08, -2.0, 7.349, 205.6, -7.0, 7.3, -6.7, -6.8, None, None, 206.0, -5.9, None, None, 97.0, None,2020-11-13 20:00:00, 66.0, None, 65.6,46
None, -7.095, 96.4, None, None, None, 20.1, 56.99, 4.0, 5.529, 236.3, -8.0, 5.5, -7.1, -7.1, None, None, 236.0, -5.9, None, None, 96.0, None,2020-11-13 21:00:00, 69.0, None, 69.2,46
None, -7.189, 96.2, None, None, None, 21.1, 50.14, 2.0, 5.017, 262.3, -8.0, 5.0, -7.2, -7.3, None, None, 262.0, -5.9, None, None, 96.0, None,2020-11-13 22:00:00, 71.0, None, 71.05,46
None, -7.326, 96.0, None, None, None, 14.2, 40.88, 1.0, 4.121, 279.0, -8.0, 4.1, -7.3, -7.5, None, None, 279.0, -5.9, None, None, 96.0, None,2020-11-13 23:00:00, 72.0, None, 71.53,46
None, -7.488, 95.9, None, None, None, 11.4, 31.5, 1.0, 4.497, 282.2, -8.0, 4.5, -7.5, -7.6, None, None, 282.0, -5.9, None, None, 96.0, None,2020-11-14 00:00:00, 72.0, None, 72.12,46
None, -7.53, 95.9, None, None, None, 14.8, 30.13, 1.0, 4.521, 283.6, -8.0, 4.5, -7.5, -7.6, None, None, 284.0, -5.9, None, None, 96.0, None,2020-11-14 01:00:00, 73.0, None, 72.69,46
None, -7.828, 95.6, None, None, None, 15.1, 37.53, -2.0, 3.259, 262.5, -8.0, 3.3, -7.8, -7.8, None, None, 263.0, -5.9, None, None, 96.0, None,2020-11-14 02:00:00, 70.0, None, 70.45,46
None, -7.951, 95.4, None, None, None, 15.7, 30.98, 4.0, 5.268, 289.4, -8.0, 5.3, -8.0, -8.0, None, None, 289.0, -5.9, None, None, 95.0, None,2020-11-14 03:00:00, 74.0, None, 73.72,46
None, -7.931, 95.5, None, None, None, 14.6, 29.79, 2.0, 4.951, 290.6, -9.0, 5.0, -7.9, -8.2, None, None, 291.0, -5.9, None, None, 96.0, None,2020-11-14 04:00:00, 75.0, None, 75.0,46
None, -8.34, 95.0, None, None, None, 12.7, 29.96, 2.0, 5.022, 297.1, -9.0, 5.0, -8.3, -8.5, None, None, 297.0, -5.9, None, None, 95.0, None,2020-11-14 05:00:00, 77.0, None, 76.6,46
None, -8.46, 94.8, None, None, None, 11.5, 25.19, 0.0, 4.806, 285.3, -9.0, 4.8, -8.5, -8.5, None, None, 285.0, -5.9, None, None, 95.0, None,2020-11-14 06:00:00, 76.0, None, 76.2,46
None, -9.4, 93.7, None, None, None, 10.4, 25.29, 0.0, 4.507, 285.7, -10.0, 4.5, -9.4, -9.3, None, None, 286.0, -8.4, None, None, 94.0, None,2020-11-14 07:00:00, 76.0, None, 75.88,46
None, -9.29, 94.1, None, None, None, 14.0, 24.14, -1.0, 4.006, 284.1, -10.0, 4.0, -9.3, -9.7, None, None, 284.0, -8.4, None, None, 94.0, None,2020-11-14 08:00:00, 75.0, None, 75.32,46
None, -7.959, 95.6, None, None, None, 8.3, 26.51, -1.0, 3.684, 286.1, -9.0, 3.7, -8.0, -9.7, None, None, 286.0, -8.0, None, None, 96.0, None,2020-11-14 09:00:00, 75.0, None, 74.5,46
None, -7.641, 95.8, None, None, None, 8.7, 23.79, 0.0, 3.423, 290.2, -8.0, 3.4, -7.6, -9.7, None, None, 290.0, -7.6, None, None, 96.0, None,2020-11-14 10:00:00, 74.0, None, 74.26,46
None, -4.382, 99.4, None, None, None, 8.0, 36.39, -2.0, 1.826, 246.7, -4.0, 1.8, -4.4, -9.7, None, None, 247.0, -4.5, None, None, 99.0, None,2020-11-14 11:00:00, 73.0, None, 72.68,46
None, -3.176, 99.8, None, None, None, 5.4, 37.41, -1.0, 1.356, 267.3, -3.0, 1.4, -3.2, -9.7, None, None, 267.0, -2.8, None, None, 100.0, None,2020-11-14 12:00:00, 72.0, None, 71.81,46
None, -5.613, 97.6, None, None, None, 2.8, 50.36, 0.0, 0.087, 259.2, -6.0, 0.1, -5.6, -9.7, None, None, 259.0, -2.0, None, None, 98.0, None,2020-11-14 13:00:00, 72.0, None, 72.03,46
None, -6.447, 97.3, None, None, None, 0.0, 58.9, 0.0, 0.0, 239.4, -7.0, 0.0, -6.4, -9.7, None, None, 239.0, -2.0, None, None, 97.0, None,2020-11-14 14:00:00, 72.0, None, 71.77,46
None, -5.758, 98.1, None, None, None, 0.0, 57.16, -2.0, 0.0, 248.0, -6.0, 0.0, -5.8, -9.7, None, None, 248.0, -2.0, None, None, 98.0, None,2020-11-14 15:00:00, 70.0, None, 69.89,46
None, -8.05, 95.1, None, None, None, 0.0, 36.51, 1.0, 0.0, 190.8, -9.0, 0.0, -8.1, -9.7, None, None, 191.0, -2.0, None, None, 95.0, None,2020-11-14 16:00:00, 71.0, None, 70.75,46
None, -8.29, 95.2, None, None, None, 9.7, 26.02, -1.0, 0.862, 194.5, -9.0, 0.9, -8.3, -9.7, None, None, 195.0, -2.0, None, None, 95.0, None,2020-11-14 17:00:00, 69.0, None, 69.45,46
None, -8.28, 95.2, None, None, None, 10.3, 32.75, 2.0, 3.616, 186.3, -9.0, 3.6, -8.3, -9.7, None, None, 186.0, -2.0, None, None, 95.0, None,2020-11-14 18:00:00, 71.0, None, 71.13,46
None, -8.19, 95.2, None, None, None, 9.5, 29.3, 0.0, 3.575, 169.8, -9.0, 3.6, -8.2, -8.3, None, None, 170.0, -8.0, None, None, 95.0, None,2020-11-14 19:00:00, 71.0, None, 71.1,46
None, -8.3, 95.1, None, None, None, 10.5, 30.71, 1.0, 3.631, 144.6, -9.0, 3.6, -8.3, -8.3, None, None, 145.0, -8.0, None, None, 95.0, None,2020-11-14 20:00:00, 71.0, None, 71.38,46
None, -8.37, 95.0, None, None, None, 10.2, 32.46, 0.0, 3.214, 136.0, -9.0, 3.2, -8.4, -8.5, None, None, 136.0, -8.0, None, None, 95.0, None,2020-11-14 21:00:00, 71.0, None, 70.98,46
None, -8.45, 95.0, None, None, None, 11.3, 30.5, 3.0, 3.998, 146.5, -9.0, 4.0, -8.5, -8.5, None, None, 147.0, -8.0, None, None, 95.0, None,2020-11-14 22:00:00, 73.0, None, 73.49,46
None, -8.5, 94.8, None, None, None, 10.2, 30.33, 0.0, 3.735, 140.0, -9.0, 3.7, -8.5, -8.5, None, None, 140.0, -8.0, None, None, 95.0, None,2020-11-14 23:00:00, 73.0, None, 73.46,46
None, -8.49, 95.0, None, None, None, 8.0, 26.06, 2.0, 3.636, 117.3, -9.0, 3.6, -8.5, -8.7, None, None, 117.0, -8.0, None, None, 95.0, None,2020-11-15 00:00:00, 75.0, None, 75.14,46
None, -8.11, 95.4, None, None, None, 9.2, 25.02, -2.0, 3.833, 112.8, -9.0, 3.8, -8.1, -8.7, None, None, 113.0, -8.0, None, None, 95.0, None,2020-11-15 01:00:00, 74.0, None, 73.63,46
None, -7.699, 95.8, None, None, None, 11.6, 34.37, 2.0, 3.728, 125.5, -8.0, 3.7, -7.7, -8.7, None, None, 126.0, -7.7, None, None, 96.0, None,2020-11-15 02:00:00, 75.0, None, 75.02,46
None, -7.311, 96.2, None, None, None, 17.3, 34.59, 2.0, 5.36, 150.8, -8.0, 5.4, -7.3, -8.7, None, None, 151.0, -7.2, None, None, 96.0, None,2020-11-15 03:00:00, 78.0, None, 77.69,46
None, -6.838, 96.6, None, None, None, 20.1, 25.82, -1.0, 8.99, 173.2, -7.0, 9.0, -6.8, -8.7, None, None, 173.0, -6.7, None, None, 97.0, None,2020-11-15 04:00:00, 77.0, None, 77.09,46
None, -6.751, 96.7, None, None, None, 23.0, 25.3, 1.0, 8.22, 173.0, -7.0, 8.2, -6.8, -8.7, None, None, 173.0, -6.7, None, None, 97.0, None,2020-11-15 05:00:00, 78.0, None, 77.66,46
None, -6.318, 97.3, None, None, None, 16.4, 25.41, 0.0, 6.613, 178.4, -7.0, 6.6, -6.3, -8.7, None, None, 178.0, -6.3, None, None, 97.0, None,2020-11-15 06:00:00, 77.0, None, 77.46,46
None, -6.121, 97.4, None, None, None, 15.3, 24.99, 0.0, 6.456, 186.7, -7.0, 6.5, -6.1, -6.4, None, None, 187.0, -6.1, None, None, 97.0, None,2020-11-15 07:00:00, 77.0, None, 77.11,46
None, -6.369, 97.2, None, None, None, 14.3, 26.66, 0.0, 6.346, 192.3, -7.0, 6.3, -6.4, -6.4, None, None, 192.0, -6.1, None, None, 97.0, None,2020-11-15 08:00:00, 77.0, None, 76.78,46
None, -5.912, 97.6, None, None, None, 18.8, 44.94, -1.0, 5.338, 211.1, -6.0, 5.3, -5.9, -6.4, None, None, 211.0, -5.9, None, None, 98.0, None,2020-11-15 09:00:00, 76.0, None, 76.16,46
None, -5.489, 98.1, None, None, None, 13.6, 54.43, 0.0, 4.684, 231.4, -6.0, 4.7, -5.5, -6.4, None, None, 231.0, -5.4, None, None, 98.0, None,2020-11-15 10:00:00, 76.0, None, 75.98,46
None, -4.445, 99.0, None, None, None, 11.9, 60.53, -1.0, 2.604, 257.7, -5.0, 2.6, -4.4, -6.4, None, None, 258.0, -4.3, None, None, 99.0, None,2020-11-15 11:00:00, 75.0, None, 75.13,46
None, -4.428, 98.9, None, None, None, 9.7, 46.71, 1.0, 2.866, 283.7, -4.0, 2.9, -4.4, -6.4, None, None, 284.0, -4.3, None, None, 99.0, None,2020-11-15 12:00:00, 75.0, None, 75.47,46
None, -3.595, 99.7, None, None, None, 6.4, 44.67, 0.0, 2.394, 292.7, -4.0, 2.4, -3.6, -6.4, None, None, 293.0, -3.6, None, None, 100.0, None,2020-11-15 13:00:00, 75.0, None, 75.43,46
None, -4.199, 99.3, None, None, None, 6.4, 47.23, -3.0, 2.11, 286.5, -4.0, 2.1, -4.2, -6.4, None, None, 287.0, -3.4, None, None, 99.0, None,2020-11-15 14:00:00, 73.0, None, 72.63,46
None, -4.347, 98.9, None, None, None, 5.2, 39.68, 2.0, 1.895, 278.5, -4.0, 1.9, -4.3, -6.4, None, None, 279.0, -3.4, None, None, 99.0, None,2020-11-15 15:00:00, 74.0, None, 73.86,46
None, -4.792, 98.5, None, None, None, 4.2, 46.93, 0.0, 1.178, 273.6, -5.0, 1.2, -4.8, -6.4, None, None, 274.0, -3.4, None, None, 99.0, None,2020-11-15 16:00:00, 74.0, None, 73.62,46
None, -5.476, 98.1, None, None, None, 6.1, 48.23, 0.0, 1.562, 222.4, -6.0, 1.6, -5.5, -6.4, None, None, 222.0, -3.4, None, None, 98.0, None,2020-11-15 17:00:00, 74.0, None, 73.77,46
