pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
1.0, 0.442, 88.6, None, None, None, 0.0, -1.0, 0.4, -5.5, 1022.5, 0.0, -1.0, 884.0, 1.0, 89.0, None,2020-11-16 13:00:00, 12.0, 12.28, 884.0,46
1.0, 0.055, 91.9, None, None, None, 1.0, -1.0, 0.1, -5.5, 1021.4, 0.0, -1.0, 883.0, 1.0, 92.0, None,2020-11-16 14:00:00, 13.0, 12.63, 883.0,46
1.0, -0.309, 92.2, None, None, None, 1.0, -1.0, -0.3, -5.5, 1021.5, 0.0, -1.0, 883.0, 1.0, 92.0, None,2020-11-16 15:00:00, 13.0, 13.29, 883.0,46
1.0, -0.923, 93.5, None, None, None, 0.0, -2.0, -0.9, -5.5, 1021.7, 0.0, -2.0, 883.0, 1.0, 94.0, None,2020-11-16 16:00:00, 13.0, 12.97, 883.0,46
1.0, -1.239, 94.5, None, None, None, -1.0, -2.0, -1.2, -5.5, 1020.6, 0.0, -2.0, 882.0, 1.0, 95.0, None,2020-11-16 17:00:00, 12.0, 12.35, 882.0,46
1.0, -1.452, 94.9, None, None, None, -2.0, -2.0, -1.5, -5.5, 1019.5, 0.0, -2.0, 881.0, 1.0, 95.0, None,2020-11-16 18:00:00, 10.0, 10.01, 881.0,46
1.0, -1.619, 95.3, None, None, None, 0.0, -2.0, -1.6, -1.6, 1019.8, 0.0, -2.0, 881.0, -1.4, 95.0, None,2020-11-16 19:00:00, 10.0, 9.77, 881.0,46
1.7, -1.72, 95.5, None, None, None, 2.0, -2.0, -1.7, -1.8, 1018.6, 0.7, -2.0, 880.0, -1.4, 96.0, None,2020-11-16 20:00:00, 11.0, 11.29, 880.0,46
1.0, -1.672, 95.6, None, None, None, 3.0, -2.0, -1.7, -1.8, 1017.2, 0.3, -2.0, 879.0, -1.4, 96.0, None,2020-11-16 21:00:00, 13.0, 13.29, 879.0,46
2.0, -1.672, 95.8, None, None, None, 2.0, -2.0, -1.7, -1.8, 1016.7, 1.0, -2.0, 879.0, -1.4, 96.0, None,2020-11-16 22:00:00, 15.0, 15.08, 879.0,46
4.0, -1.668, 95.9, None, None, None, 2.0, -2.0, -1.7, -1.8, 1015.4, 2.0, -2.0, 878.0, -1.4, 96.0, None,2020-11-16 23:00:00, 17.0, 16.94, 878.0,46
6.0, -1.624, 96.0, None, None, None, 2.0, -2.0, -1.6, -1.8, 1015.3, 2.0, -2.0, 878.0, -1.4, 96.0, None,2020-11-17 00:00:00, 18.0, 17.94, 878.0,46
8.0, -1.527, 96.0, None, None, None, 3.0, -2.0, -1.5, -1.8, 1014.2, 2.0, -2.0, 877.0, -1.4, 96.0, None,2020-11-17 01:00:00, 21.0, 20.53, 877.0,46
8.0, -1.624, 96.0, None, None, None, 1.0, -2.0, -1.6, -1.8, 1013.1, 0.0, -2.0, 876.0, -1.4, 96.0, None,2020-11-17 02:00:00, 21.0, 21.27, 876.0,46
8.0, -1.962, 96.1, None, None, None, -1.0, -2.0, -2.0, -2.0, 1013.3, 0.0, -2.0, 876.0, -1.4, 96.0, None,2020-11-17 03:00:00, 21.0, 20.73, 876.0,46
8.0, -2.288, 96.0, None, None, None, 0.0, -3.0, -2.3, -2.3, 1013.4, 0.0, -3.0, 876.0, -1.4, 96.0, None,2020-11-17 04:00:00, 20.0, 20.48, 876.0,46
8.0, -2.442, 95.9, None, None, None, 0.0, -3.0, -2.4, -2.4, 1012.3, 0.0, -3.0, 875.0, -1.4, 96.0, None,2020-11-17 05:00:00, 20.0, 20.27, 875.0,46
8.0, -2.955, 95.6, None, None, None, 0.0, -3.0, -3.0, -3.0, 1012.4, 0.0, -3.0, 875.0, -1.4, 96.0, None,2020-11-17 06:00:00, 20.0, 20.13, 875.0,46
8.0, -3.248, 95.4, None, None, None, 0.0, -4.0, -3.2, -3.2, 1011.3, 0.0, -4.0, 874.0, -2.9, 95.0, None,2020-11-17 07:00:00, 20.0, 19.98, 874.0,46
8.0, -3.323, 95.4, None, None, None, 0.0, -4.0, -3.3, -3.5, 1010.2, 0.0, -4.0, 873.0, -2.9, 95.0, None,2020-11-17 08:00:00, 20.0, 20.01, 873.0,46
8.0, -2.273, 95.5, None, None, None, 0.0, -3.0, -2.3, -3.5, 1008.9, 0.0, -3.0, 872.0, -2.3, 96.0, None,2020-11-17 09:00:00, 20.0, 19.82, 872.0,46
9.0, 0.882, 88.1, None, None, None, -1.0, -1.0, 0.9, -3.5, 1007.2, 1.0, -1.0, 871.0, 0.9, 88.0, None,2020-11-17 10:00:00, 19.0, 19.01, 871.0,46
9.0, 2.7, 85.1, None, None, None, 0.0, 0.0, 2.7, -3.5, 1004.6, 0.0, 0.0, 869.0, 3.1, 85.0, None,2020-11-17 11:00:00, 19.0, 19.05, 869.0,46
9.0, 2.408, 90.7, None, None, None, -1.0, 1.0, 2.4, -3.5, 1003.5, 0.0, 1.0, 868.0, 3.1, 91.0, None,2020-11-17 12:00:00, 18.0, 18.41, 868.0,46
9.0, 1.55, 94.0, None, None, None, 0.0, 1.0, 1.6, -3.5, 1002.5, 0.0, 1.0, 867.0, 3.1, 94.0, None,2020-11-17 13:00:00, 18.0, 17.95, 867.0,46
None, 1.001, 95.2, None, None, None, 1.0, 0.0, 1.0, -3.5, 1001.4, -0.5, 0.0, 866.0, 3.1, 95.0, None,2020-11-17 14:00:00, 18.0, 18.39, 866.0,46
None, 0.786, 95.7, None, None, None, 0.0, 0.0, 0.8, -3.5, 1000.4, -0.3, 0.0, 865.0, 3.1, 96.0, None,2020-11-17 15:00:00, 18.0, 18.49, 865.0,46
None, 0.36, 96.3, None, None, None, 2.0, 0.0, 0.4, -3.5, 1001.6, 0.8, 0.0, 866.0, 3.1, 96.0, None,2020-11-17 16:00:00, 19.0, 19.48, 866.0,46
None, 0.237, 96.4, None, None, None, -1.0, 0.0, 0.2, -3.5, 1000.5, 0.0, 0.0, 865.0, 3.1, 96.0, None,2020-11-17 17:00:00, 18.0, 18.08, 865.0,46
None, 0.186, 96.7, None, None, None, 0.0, 0.0, 0.2, -3.5, 1000.6, 0.8, 0.0, 865.0, 3.1, 97.0, None,2020-11-17 18:00:00, 18.0, 18.02, 865.0,46
None, 0.192, 96.8, None, None, None, 0.0, 0.0, 0.2, 0.2, 1000.6, 0.3, 0.0, 865.0, 0.2, 97.0, None,2020-11-17 19:00:00, 18.0, 17.84, 865.0,46
None, 0.242, 96.8, None, None, None, 0.0, 0.0, 0.2, 0.2, 1000.7, 0.0, 0.0, 865.0, 0.2, 97.0, None,2020-11-17 20:00:00, 17.0, 17.38, 865.0,46
None, 0.324, 96.9, None, None, None, 0.0, 0.0, 0.3, 0.2, 1000.5, 1.0, 0.0, 865.0, 0.4, 97.0, None,2020-11-17 21:00:00, 17.0, 16.89, 865.0,46
None, 0.199, 97.0, None, None, None, 0.0, 0.0, 0.2, 0.1, 1000.0, 0.0, 0.0, 865.0, 0.4, 97.0, None,2020-11-17 22:00:00, 17.0, 16.74, 865.0,46
None, 0.2, 97.0, None, None, None, 0.0, 0.0, 0.2, 0.0, 1000.9, 0.0, 0.0, 866.0, 0.4, 97.0, None,2020-11-17 23:00:00, 17.0, 16.82, 866.0,46
